pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,10.8,6.2, 1021.6, 0.0, 0.0,10.7,80.0,2022-10-02 10:00:00,7.0, 928.0,40
0.0,13.7,6.2, 1020.4, 0.0, 0.0,13.7,68.0,2022-10-02 11:00:00,8.0, 927.0,40
0.0,16.8,6.2, 1020.1, 0.0, 0.0,16.9,58.0,2022-10-02 12:00:00,9.0, 927.0,40
0.0,18.6,6.2, 1017.8, 0.0, 0.0,19.5,50.0,2022-10-02 13:00:00,8.0, 925.0,40
0.0,21.5,6.2, 1017.5, 0.0, 0.0,21.7,43.0,2022-10-02 14:00:00,9.0, 925.0,40
0.0,23.0,6.2, 1016.4, 0.0, 0.0,23.0,37.0,2022-10-02 15:00:00,8.0, 924.0,40
0.0,24.0,6.2, 1016.3, 0.0, 0.0,24.4,38.0,2022-10-02 16:00:00,9.0, 924.0,40
0.0,23.2,6.2, 1016.4, 0.0, 0.0,24.4,41.0,2022-10-02 17:00:00,9.0, 924.0,40
0.0,20.7,6.2, 1016.7, 0.0, 0.0,24.4,49.0,2022-10-02 18:00:00,10.0, 924.0,40
0.0,16.8,16.9, 1018.3, 0.0, 0.0,20.8,63.0,2022-10-02 19:00:00,10.0, 925.0,40
0.0,14.7,14.6, 1018.4, 0.0, 0.0,20.8,64.0,2022-10-02 20:00:00,8.0, 925.0,40
0.0,13.3,13.3, 1019.6, 0.0, 0.0,20.8,74.0,2022-10-02 21:00:00,9.0, 926.0,40
0.0,12.1,12.2, 1020.5, 0.0, 0.0,20.8,66.0,2022-10-02 22:00:00,6.0, 927.0,40
0.0,11.0,11.0, 1020.4, 0.0, 0.0,20.8,80.0,2022-10-02 23:00:00,8.0, 927.0,40
0.0,10.4,10.4, 1020.1, 0.0, 0.0,20.8,71.0,2022-10-03 00:00:00,6.0, 927.0,40
0.0,9.4,9.5, 1021.1, 0.0, 0.0,20.8,77.0,2022-10-03 01:00:00,6.0, 928.0,40
0.0,8.6,8.6, 1020.9, 0.0, 0.0,20.8,76.0,2022-10-03 02:00:00,5.0, 928.0,40
0.0,8.2,8.1, 1021.9, 0.0, 0.0,20.8,87.0,2022-10-03 03:00:00,6.0, 929.0,40
0.0,7.5,7.4, 1021.9, 0.0, 0.0,20.8,82.0,2022-10-03 04:00:00,5.0, 929.0,40
0.0,6.9,6.9, 1023.1, 0.0, 0.0,20.8,85.0,2022-10-03 05:00:00,4.0, 930.0,40
0.0,6.2,6.1, 1024.5, 0.0, 0.0,20.8,87.0,2022-10-03 06:00:00,4.0, 931.0,40
0.0,5.8,5.7, 1025.0, 0.0, 0.0,6.3,88.0,2022-10-03 07:00:00,4.0, 931.0,40
0.0,6.4,5.6, 1026.2, 0.0, 0.0,6.6,87.0,2022-10-03 08:00:00,4.0, 932.0,40
0.0,8.7,5.6, 1025.0, 0.0, 0.0,8.7,77.0,2022-10-03 09:00:00,5.0, 931.0,40
0.0,10.4,5.6, 1026.1, 0.0, 0.0,10.3,69.0,2022-10-03 10:00:00,5.0, 932.0,40
0.0,13.7,5.6, 1024.8, 0.0, 0.0,13.6,59.0,2022-10-03 11:00:00,6.0, 931.0,40
0.0,17.6,5.6, 1023.3, 0.0, 0.0,17.5,47.0,2022-10-03 12:00:00,6.0, 930.0,40
0.0,19.0,5.6, 1023.3, 0.0, 0.0,19.0,45.0,2022-10-03 13:00:00,6.0, 930.0,40
0.0,21.2,5.6, 1022.0, 0.0, 0.0,21.2,41.0,2022-10-03 14:00:00,7.0, 929.0,40
0.0,22.6,5.6, 1020.8, 0.0, 0.0,23.0,38.0,2022-10-03 15:00:00,7.0, 928.0,40
0.0,23.3,5.6, 1019.7, 0.0, 0.0,23.5,37.0,2022-10-03 16:00:00,8.0, 927.0,40
0.0,22.1,5.6, 1019.9, 0.0, 0.0,23.6,42.0,2022-10-03 17:00:00,9.0, 927.0,40
0.0,18.1,5.6, 1020.4, 0.0, 0.0,23.6,60.0,2022-10-03 18:00:00,10.0, 927.0,40
0.0,16.1,16.2, 1020.6, 0.0, 0.0,18.2,52.0,2022-10-03 19:00:00,6.0, 927.0,40
0.0,12.9,12.8, 1021.8, 0.0, 0.0,18.2,64.0,2022-10-03 21:00:00,6.0, 928.0,40
0.0,11.6,11.5, 1021.7, 0.0, 0.0,18.2,68.0,2022-10-03 22:00:00,6.0, 928.0,40
0.0,10.8,10.6, 1021.5, 0.0, 0.0,18.2,70.0,2022-10-03 23:00:00,5.0, 928.0,40
0.0,9.3,9.3, 1022.3, 0.0, 0.0,18.2,80.0,2022-10-04 00:00:00,6.0, 929.0,40
0.0,8.9,8.9, 1022.2, 0.0, 0.0,18.2,85.0,2022-10-04 01:00:00,6.0, 929.0,40
0.0,8.4,8.3, 1022.1, 0.0, 0.0,18.2,83.0,2022-10-04 02:00:00,6.0, 929.0,40
0.0,8.0,8.0, 1022.0, 0.0, 0.0,18.2,84.0,2022-10-04 03:00:00,6.0, 929.0,40
0.0,7.0,7.0, 1022.0, 0.0, 0.0,18.2,90.0,2022-10-04 04:00:00,5.0, 929.0,40
0.0,6.8,6.8, 1023.2, 0.0, 0.0,18.2,91.0,2022-10-04 05:00:00,5.0, 930.0,40
0.0,6.1,6.1, 1023.7, 0.0, 0.0,18.2,93.0,2022-10-04 06:00:00,5.0, 930.0,40
0.0,5.8,5.7, 1025.0, 0.0, 0.0,6.3,94.0,2022-10-04 07:00:00,5.0, 931.0,40
0.0,5.7,5.5, 1024.2, 0.0, 0.0,6.3,96.0,2022-10-04 08:00:00,5.0, 930.0,40
0.0,8.2,5.5, 1025.1, 0.0, 0.0,8.2,88.0,2022-10-04 09:00:00,6.0, 931.0,40
0.0,10.7,5.5, 1025.0, 0.0, 0.0,10.7,77.0,2022-10-04 10:00:00,7.0, 931.0,40
0.0,13.0,5.5, 1024.8, 0.0, 0.0,13.0,70.0,2022-10-04 11:00:00,8.0, 931.0,40
0.0,16.7,6.6, 1024.5, 0.0, 0.0,16.7,58.0,2022-10-05 12:00:00,8.0, 931.0,40
0.0,19.3,6.6, 1024.3, 0.0, 0.0,19.2,52.0,2022-10-05 13:00:00,9.0, 931.0,40
0.0,20.8,6.6, 1023.1, 0.0, 0.0,21.0,45.0,2022-10-05 14:00:00,9.0, 930.0,40
0.0,22.9,6.6, 1022.9, 0.0, 0.0,22.8,42.0,2022-10-05 15:00:00,9.0, 930.0,40
0.0,22.1,6.6, 1021.9, 0.0, 0.0,23.2,44.0,2022-10-05 16:00:00,10.0, 929.0,40
0.0,19.9,6.6, 1023.4, 0.0, 0.0,23.2,52.0,2022-10-05 17:00:00,10.0, 930.0,40
0.0,17.9,6.6, 1023.6, 0.0, 0.0,23.2,59.0,2022-10-05 18:00:00,10.0, 930.0,40
0.0,15.4,15.5, 1025.0, 0.0, 0.0,18.0,62.0,2022-10-05 19:00:00,8.0, 931.0,40
0.0,14.0,13.6, 1025.1, 0.0, 0.0,18.0,63.0,2022-10-05 20:00:00,7.0, 931.0,40
0.0,11.9,11.9, 1025.1, 0.0, 0.0,18.0,70.0,2022-10-05 21:00:00,7.0, 931.0,40
0.0,11.1,11.2, 1027.2, 0.0, 0.0,18.0,82.0,2022-10-05 22:00:00,8.0, 933.0,40
0.0,10.9,10.4, 1026.9, 0.0, 0.0,18.0,76.0,2022-10-05 23:00:00,7.0, 933.0,40
0.0,9.5,9.5, 1027.9, 0.0, 0.0,18.0,81.0,2022-10-06 00:00:00,7.0, 934.0,40
0.0,8.9,9.0, 1027.7, 0.0, 0.0,18.0,84.0,2022-10-06 01:00:00,6.0, 934.0,40
0.0,8.4,8.4, 1027.6, 0.0, 0.0,18.0,87.0,2022-10-06 02:00:00,6.0, 934.0,40
0.0,7.5,7.5, 1028.6, 0.0, 0.0,18.0,87.0,2022-10-06 03:00:00,6.0, 935.0,40
0.0,7.3,7.3, 1028.7, 0.0, 0.0,18.0,88.0,2022-10-06 04:00:00,5.0, 935.0,40
0.0,7.1,6.9, 1030.0, 0.0, 0.0,18.0,90.0,2022-10-06 05:00:00,5.0, 936.0,40
0.0,6.1,6.2, 1030.3, 0.0, 0.0,18.0,92.0,2022-10-06 06:00:00,5.0, 936.0,40
0.0,5.9,5.8, 1030.6, 0.0, 0.0,6.2,94.0,2022-10-06 07:00:00,5.0, 936.0,40
0.0,6.0,5.5, 1031.8, 0.0, 0.0,6.2,95.0,2022-10-06 08:00:00,5.0, 937.0,40
0.0,7.1,5.5, 1032.0, 0.0, 0.0,7.1,95.0,2022-10-06 09:00:00,6.0, 937.0,40
0.0,10.6,5.5, 1032.8, 0.0, 0.0,10.5,79.0,2022-10-06 10:00:00,7.0, 938.0,40
0.0,12.8,5.5, 1031.5, 0.0, 0.0,12.8,70.0,2022-10-06 11:00:00,7.0, 937.0,40
0.0,15.6,5.5, 1030.2, 0.0, 0.0,15.5,57.0,2022-10-06 12:00:00,7.0, 936.0,40
0.0,17.6,5.5, 1029.0, 0.0, 0.0,18.0,50.0,2022-10-06 13:00:00,7.0, 935.0,40
0.0,19.7,5.5, 1027.7, 0.0, 0.0,19.7,43.0,2022-10-06 14:00:00,7.0, 934.0,40
0.0,20.8,5.5, 1027.7, 0.0, 0.0,21.2,40.0,2022-10-06 15:00:00,7.0, 934.0,40
0.0,21.6,5.5, 1026.5, 0.0, 0.0,21.6,37.0,2022-10-06 16:00:00,6.0, 933.0,40
0.0,18.7,5.5, 1027.9, 0.0, 0.0,21.6,51.0,2022-10-06 17:00:00,8.0, 934.0,40
0.0,17.6,5.5, 1027.1, 0.0, 0.0,21.6,53.0,2022-10-06 18:00:00,8.0, 933.0,40
0.0,14.5,14.6, 1027.4, 0.0, 0.0,17.7,61.0,2022-10-06 19:00:00,7.0, 933.0,40
0.0,12.6,12.5, 1028.7, 0.0, 0.0,17.7,66.0,2022-10-06 20:00:00,6.0, 934.0,40
0.0,11.5,11.4, 1028.7, 0.0, 0.0,17.7,73.0,2022-10-06 21:00:00,7.0, 934.0,40
0.0,10.4,10.4, 1029.5, 0.0, 0.0,17.7,75.0,2022-10-06 22:00:00,6.0, 935.0,40
0.0,9.6,9.6, 1029.4, 0.0, 0.0,17.7,76.0,2022-10-06 23:00:00,6.0, 935.0,40
0.0,8.8,8.7, 1030.3, 0.0, 0.0,17.7,78.0,2022-10-07 00:00:00,5.0, 936.0,40
0.0,8.2,8.2, 1030.1, 0.0, 0.0,17.7,80.0,2022-10-07 01:00:00,5.0, 936.0,40
0.0,7.5,7.5, 1030.0, 0.0, 0.0,17.7,84.0,2022-10-07 02:00:00,5.0, 936.0,40
0.0,6.7,6.8, 1031.1, 0.0, 0.0,17.7,91.0,2022-10-07 03:00:00,5.0, 937.0,40
0.0,6.3,6.3, 1031.0, 0.0, 0.0,17.7,92.0,2022-10-07 04:00:00,5.0, 937.0,40
0.0,5.8,5.7, 1031.4, 0.0, 0.0,17.7,93.0,2022-10-07 05:00:00,5.0, 937.0,40
0.0,5.2,5.2, 1031.6, 0.0, 0.0,17.7,94.0,2022-10-07 06:00:00,5.0, 937.0,40
0.0,4.5,4.5, 1033.1, 0.0, 0.0,5.3,94.0,2022-10-07 07:00:00,3.0, 938.0,40
0.0,5.0,4.4, 1033.2, 0.0, 0.0,5.3,94.0,2022-10-07 08:00:00,4.0, 938.0,40
0.0,6.7,4.4, 1033.1, 0.0, 0.0,6.6,90.0,2022-10-07 09:00:00,5.0, 938.0,40
0.0,9.2,4.4, 1033.0, 0.0, 0.0,9.6,81.0,2022-10-07 10:00:00,7.0, 938.0,40
0.0,12.1,4.4, 1031.7, 0.0, 0.0,12.1,70.0,2022-10-07 11:00:00,7.0, 937.0,40
0.0,14.3,4.4, 1031.5, 0.0, 0.0,14.2,62.0,2022-10-07 12:00:00,7.0, 937.0,40
0.0,16.5,4.4, 1030.3, 0.0, 0.0,16.7,50.0,2022-10-07 13:00:00,6.0, 936.0,40
0.0,18.7,4.4, 1027.9, 0.0, 0.0,19.0,43.0,2022-10-07 14:00:00,6.0, 934.0,40
0.0,20.0,4.4, 1027.8, 0.0, 0.0,20.2,40.0,2022-10-07 15:00:00,6.0, 934.0,40
0.0,19.9,4.4, 1027.9, 0.0, 0.0,20.2,43.0,2022-10-07 16:00:00,7.0, 934.0,40
0.0,18.9,4.4, 1027.0, 0.0, 0.0,20.4,46.0,2022-10-07 17:00:00,7.0, 933.0,40
0.0,16.7,4.4, 1027.2, 0.0, 0.0,20.4,53.0,2022-10-07 18:00:00,7.0, 933.0,40
0.0,15.0,14.8, 1027.5, 0.0, 0.0,16.8,58.0,2022-10-07 19:00:00,7.0, 933.0,40
0.0,12.0,12.1, 1027.8, 0.0, 0.0,16.8,72.0,2022-10-07 20:00:00,8.0, 933.0,40
0.0,11.1,11.1, 1028.8, 0.0, 0.0,16.8,74.0,2022-10-07 21:00:00,7.0, 934.0,40
0.0,10.0,10.0, 1028.6, 0.0, 0.0,16.8,83.0,2022-10-07 22:00:00,7.0, 934.0,40
0.0,9.4,9.5, 1029.5, 0.0, 0.0,16.8,78.0,2022-10-07 23:00:00,6.0, 935.0,40
