RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 8.93, None, 9.2, None, None, None, None, 8.9, None, None,2022-10-01 00:00:00, None,40
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, None, None, None, None, 8.78, None, 9.2, None, None, None, None, 8.8, None, None,2022-10-01 01:00:00, None,40
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, 8.68, None, 9.2, None, None, None, None, 8.7, None, None,2022-10-01 02:00:00, None,40
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, None, None, None, None, 8.6, None, 9.2, None, None, None, None, 8.6, None, None,2022-10-01 03:00:00, None,40
None, None, None, None, None, None, None, 8.5, None, None, None, None, None, None, None, None, None, 8.54, None, 9.2, None, None, None, None, 8.5, None, None,2022-10-01 04:00:00, None,40
None, None, None, None, None, None, None, 8.4, None, None, None, None, None, None, None, None, None, 8.44, None, 9.2, None, None, None, None, 8.4, None, None,2022-10-01 05:00:00, None,40
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, None, None, None, None, 8.34, None, 9.2, None, None, None, None, 8.3, None, None,2022-10-01 06:00:00, None,40
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, None, None, None, None, 8.26, None, 8.3, None, None, None, None, 8.3, None, None,2022-10-01 07:00:00, None,40
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, None, None, None, None, 8.25, None, 8.3, None, None, None, None, 8.3, None, None,2022-10-01 08:00:00, None,40
None, None, None, None, None, None, None, 8.2, None, None, None, None, None, None, None, None, None, 8.16, None, 8.3, None, None, None, None, 8.2, None, None,2022-10-01 09:00:00, None,40
None, None, None, None, None, None, None, 8.1, None, None, None, None, None, None, None, None, None, 8.1, None, 8.3, None, None, None, None, 8.1, None, None,2022-10-01 10:00:00, None,40
None, None, None, None, None, None, None, 8.1, None, None, None, None, None, None, None, None, None, 8.12, None, 8.3, None, None, None, None, 8.1, None, None,2022-10-01 11:00:00, None,40
None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None, 8.08, None, 8.3, None, None, None, None, 8.1, None, None,2022-10-01 12:00:00, None,40
None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None, 8.2, None, 8.3, None, None, None, None, 8.2, None, None,2022-10-01 13:00:00, None,40
None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None, 8.0, None, 8.3, None, None, None, None, 8.0, None, None,2022-10-01 14:00:00, None,40
None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None, 7.965, None, 8.3, None, None, None, None, 8.0, None, None,2022-10-01 15:00:00, None,40
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 7.945, None, 8.3, None, None, None, None, 7.9, None, None,2022-10-01 16:00:00, None,40
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, None, None, None, None, 7.976, None, 8.3, None, None, None, None, 8.0, None, None,2022-10-01 17:00:00, None,40
None, None, None, None, None, None, None, 7.1, None, None, None, None, None, None, None, None, None, 7.191, None, 8.3, None, None, None, None, 7.2, None, None,2022-10-01 18:00:00, None,40
None, None, None, None, None, None, None, 6.8, None, None, None, None, None, None, None, None, None, 7.314, None, 7.4, None, None, None, None, 7.3, None, None,2022-10-01 19:00:00, None,40
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 6.225, None, 7.4, None, None, None, None, 6.2, None, None,2022-10-01 20:00:00, None,40
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, None, None, None, None, 5.597, None, 7.4, None, None, None, None, 5.6, None, None,2022-10-01 21:00:00, None,40
None, None, None, None, None, None, None, 4.8, None, None, None, None, None, None, None, None, None, 4.888, None, 7.4, None, None, None, None, 4.9, None, None,2022-10-01 22:00:00, None,40
None, None, None, None, None, None, None, 3.3, None, None, None, None, None, None, None, None, None, 3.572, None, 7.4, None, None, None, None, 3.6, None, None,2022-10-01 23:00:00, None,40
None, None, None, None, None, None, None, 2.4, None, None, None, None, None, None, None, None, None, 2.419, None, 7.4, None, None, None, None, 2.4, None, None,2022-10-02 00:00:00, None,40
None, None, None, None, None, None, None, 2.4, None, None, None, None, None, None, None, None, None, 2.906, None, 7.4, None, None, None, None, 2.9, None, None,2022-10-02 01:00:00, None,40
None, None, None, None, None, None, None, 2.1, None, None, None, None, None, None, None, None, None, 2.278, None, 7.4, None, None, None, None, 2.3, None, None,2022-10-02 02:00:00, None,40
None, None, None, None, None, None, None, 2.1, None, None, None, None, None, None, None, None, None, 2.425, None, 7.4, None, None, None, None, 2.4, None, None,2022-10-02 03:00:00, None,40
None, None, None, None, None, None, None, 2.1, None, None, None, None, None, None, None, None, None, 2.824, None, 7.4, None, None, None, None, 2.8, None, None,2022-10-02 04:00:00, None,40
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, None, 2.185, None, 7.4, None, None, None, None, 2.2, None, None,2022-10-02 05:00:00, None,40
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, None, None, None, None, 1.771, None, 7.4, None, None, None, None, 1.8, None, None,2022-10-02 06:00:00, None,40
