pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 13.48, 56.27, 18.3, 56.0, 5.0, 13.5, 13.5, 5.0, 0.0, 0.0,2022-10-05 22:00:00, None,40
0.0, 12.47, 55.53, 18.3, 56.0, 4.0, 12.5, 12.4, 4.0, 0.0, 0.0,2022-10-05 23:00:00, None,40
0.0, 10.94, 59.84, 18.3, 60.0, 3.0, 10.9, 10.9, 3.0, 0.0, 0.0,2022-10-06 00:00:00, None,40
0.0, 10.23, 62.52, 18.3, 63.0, 3.0, 10.2, 10.3, 3.0, 0.0, 0.0,2022-10-06 01:00:00, None,40
0.0, 9.45, 65.41, 18.3, 65.0, 3.0, 9.5, 9.5, 3.0, 0.0, 0.0,2022-10-06 02:00:00, None,40
0.0, 8.64, 68.12, 18.3, 68.0, 3.0, 8.6, 8.7, 3.0, 0.0, 0.0,2022-10-06 03:00:00, None,40
0.0, 6.072, 76.25, 18.3, 76.0, 2.0, 6.1, 5.9, 2.0, 0.0, 0.0,2022-10-06 04:00:00, None,40
0.0, 3.655, 84.2, 18.3, 84.0, 1.0, 3.7, 3.7, 1.0, 0.0, 0.0,2022-10-06 05:00:00, None,40
0.0, 2.96, 87.1, 18.3, 87.0, 1.0, 3.0, 2.9, 1.0, 0.0, 0.0,2022-10-06 06:00:00, None,40
0.0, 2.036, 88.4, 3.0, 88.0, 0.0, 2.0, 1.9, 0.0, 0.0, 0.0,2022-10-06 07:00:00, None,40
0.0, 3.822, 83.1, 3.8, 83.0, 1.0, 3.8, 1.9, 1.0, 0.0, 0.0,2022-10-06 08:00:00, None,40
0.0, 7.613, 70.87, 7.7, 71.0, 3.0, 7.6, 1.9, 3.0, 0.0, 0.0,2022-10-06 09:00:00, None,40
0.0, 9.43, 65.12, 9.4, 65.0, 3.0, 9.4, 1.9, 3.0, 0.0, 0.0,2022-10-06 10:00:00, None,40
0.0, 13.29, 53.51, 13.3, 54.0, 4.0, 13.3, 1.9, 4.0, 0.0, 0.0,2022-10-06 11:00:00, None,40
0.0, 15.62, 48.01, 15.5, 48.0, 5.0, 15.6, 1.9, 5.0, 0.0, 0.0,2022-10-06 12:00:00, None,40
0.0, 16.48, 46.65, 16.7, 47.0, 5.0, 16.5, 1.9, 5.0, 0.0, 0.0,2022-10-06 13:00:00, None,40
0.0, 17.2, 45.21, 17.5, 45.0, 5.0, 17.2, 1.9, 5.0, 0.0, 0.0,2022-10-06 14:00:00, None,40
0.0, 17.67, 43.61, 17.9, 44.0, 5.0, 17.7, 1.9, 5.0, 0.0, 0.0,2022-10-06 15:00:00, None,40
0.0, 16.54, 46.97, 18.0, 47.0, 5.0, 16.5, 1.9, 5.0, 0.0, 0.0,2022-10-06 16:00:00, None,40
0.0, 15.78, 48.84, 18.0, 49.0, 5.0, 15.8, 1.9, 5.0, 0.0, 0.0,2022-10-06 17:00:00, None,40
0.0, 14.28, 52.99, 18.0, 53.0, 5.0, 14.3, 1.9, 5.0, 0.0, 0.0,2022-10-06 18:00:00, None,40
0.0, 13.03, 56.12, 14.3, 56.0, 5.0, 13.0, 12.9, 5.0, 0.0, 0.0,2022-10-06 19:00:00, None,40
0.0, 10.59, 65.71, 14.3, 66.0, 4.0, 10.6, 10.2, 4.0, 0.0, 0.0,2022-10-06 20:00:00, None,40
0.0, 7.499, 75.93, 14.3, 76.0, 3.0, 7.5, 7.5, 3.0, 0.0, 0.0,2022-10-06 21:00:00, None,40
None, 6.124, 82.2, None, None, None, None, None, 3.0, None, None,2022-10-06 22:00:00, None,40
None, 4.627, 84.2, 14.3, 84.0, 2.0, 4.6, 4.6, 2.0, 0.0, 0.0,2022-10-06 23:00:00, None,40
None, 3.505, 87.1, 14.3, 87.0, 2.0, 3.5, 3.4, 2.0, 0.0, 0.0,2022-10-07 00:00:00, None,40
None, 2.25, 90.4, 14.3, 90.0, 1.0, 2.3, 2.2, 1.0, 0.0, 0.0,2022-10-07 01:00:00, None,40
None, 1.34, 91.5, 14.3, 92.0, 0.0, 1.3, 1.3, 0.0, 0.0, 0.0,2022-10-07 02:00:00, None,40
None, 0.518, 91.9, 14.3, 92.0, -1.0, 0.5, 0.5, -1.0, 0.0, 0.0,2022-10-07 03:00:00, None,40
None, 0.163, 92.2, 14.3, 92.0, -1.0, 0.2, 0.1, -1.0, 0.0, 0.0,2022-10-07 04:00:00, None,40
None, -0.434, 92.4, 14.3, 92.0, -1.0, -0.4, -0.4, -1.0, 0.0, 0.0,2022-10-07 05:00:00, None,40
None, -0.69, 92.8, 14.3, 93.0, -2.0, -0.7, -0.8, -2.0, 0.0, 0.0,2022-10-07 06:00:00, None,40
None, -0.846, 92.9, -0.6, 93.0, -2.0, -0.8, -1.0, -2.0, 0.0, 0.0,2022-10-07 07:00:00, None,40
None, 1.862, 89.7, 1.8, 90.0, 0.0, 1.9, -1.0, 0.0, 0.0, 0.0,2022-10-07 08:00:00, None,40
None, 5.528, 78.8, 5.6, 79.0, 2.0, 5.5, -1.0, 2.0, 0.0, 0.0,2022-10-07 09:00:00, None,40
None, 10.0, 65.04, 10.3, 65.0, 4.0, 10.0, -1.0, 4.0, 0.0, 0.0,2022-10-07 10:00:00, None,40
None, 13.53, 54.33, 13.6, 54.0, 4.0, 13.5, -1.0, 4.0, 0.0, 0.0,2022-10-07 11:00:00, None,40
None, 17.2, 40.88, 17.4, 41.0, 4.0, 17.2, -1.0, 4.0, 0.0, 0.0,2022-10-07 12:00:00, None,40
None, 19.24, 30.94, 19.4, 31.0, 2.0, 19.2, -1.0, 2.0, 0.0, 0.0,2022-10-07 13:00:00, None,40
None, 20.56, 26.75, 20.8, 27.0, 1.0, 20.6, -1.0, 1.0, 0.0, 0.0,2022-10-07 14:00:00, None,40
None, 20.51, 27.96, 21.0, 28.0, 1.0, 20.5, -1.0, 1.0, 0.0, 0.0,2022-10-07 15:00:00, None,40
None, 20.75, 29.14, 21.0, 29.0, 2.0, 20.8, -1.0, 2.0, 0.0, 0.0,2022-10-07 16:00:00, None,40
None, 18.86, 35.56, 21.0, 36.0, 3.0, 18.9, -1.0, 3.0, 0.0, 0.0,2022-10-07 17:00:00, None,40
None, 12.86, 55.56, 21.0, 56.0, 4.0, 12.9, -1.0, 4.0, 0.0, 0.0,2022-10-07 18:00:00, None,40
None, 9.3, 67.26, 12.9, 67.0, 4.0, 9.3, 9.4, 4.0, 0.0, 0.0,2022-10-07 19:00:00, None,40
None, 7.037, 71.68, 12.9, 72.0, 2.0, 7.0, 7.0, 2.0, 0.0, 0.0,2022-10-07 20:00:00, None,40
None, 5.353, 78.24, 12.9, 78.0, 2.0, 5.4, 5.3, 2.0, 0.0, 0.0,2022-10-07 21:00:00, None,40
0.0, 4.121, 80.6, 12.9, 81.0, 1.0, 4.1, 4.2, 1.0, 0.0, 0.0,2022-10-07 22:00:00, None,40
0.0, 3.143, 83.2, 12.9, 83.0, 1.0, 3.1, 3.1, 1.0, 0.0, 0.0,2022-10-07 23:00:00, None,40
