pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 12.22, 38.09, None, None, None, None, None, None, None, None, -2.0, None, 12.2, 12.2, 0.1, -2.0, None, None, 15.5, 38.0, None,2022-10-02 00:00:00, None, None, None, None,40
None, None, 11.96, 39.76, None, None, None, None, None, None, None, None, -1.0, None, 12.0, 11.9, 0.0, -1.0, None, None, 15.5, 40.0, None,2022-10-02 01:00:00, None, None, None, None,40
None, None, 11.42, 42.07, None, None, None, None, None, None, None, None, -1.0, None, 11.4, 11.4, 0.0, -1.0, None, None, 15.5, 42.0, None,2022-10-02 02:00:00, None, None, None, None,40
None, None, 11.38, 42.68, None, None, None, None, None, None, None, None, -1.0, None, 11.4, 11.3, 0.0, -1.0, None, None, 15.5, 43.0, None,2022-10-02 03:00:00, None, None, None, None,40
None, None, 11.32, 43.43, None, None, None, None, None, None, None, None, -1.0, None, 11.3, 11.3, 0.0, -1.0, None, None, 15.5, 43.0, None,2022-10-02 04:00:00, None, None, None, None,40
None, None, 11.0, 44.62, None, None, None, None, None, None, None, None, -1.0, None, 11.0, 11.0, 0.0, -1.0, None, None, 15.5, 45.0, None,2022-10-02 05:00:00, None, None, None, None,40
None, None, 10.74, 45.87, None, None, None, None, None, None, None, None, 0.0, None, 10.7, 10.7, 0.1, 0.0, None, None, 15.5, 46.0, None,2022-10-02 06:00:00, None, None, None, None,40
None, None, 10.49, 46.53, None, None, None, None, None, None, None, None, 0.0, None, 10.5, 10.5, 0.0, 0.0, None, None, 10.7, 47.0, None,2022-10-02 07:00:00, None, None, None, None,40
None, None, 10.71, 46.81, None, None, None, None, None, None, None, None, 0.0, None, 10.7, 10.4, 0.1, 0.0, None, None, 10.7, 47.0, None,2022-10-02 08:00:00, None, None, None, None,40
None, None, 16.28, 31.51, None, None, None, None, None, None, None, None, -1.0, None, 16.3, 10.4, -0.6, -1.0, None, None, 16.3, 32.0, None,2022-10-02 09:00:00, None, None, None, None,40
None, None, 17.76, 27.16, None, None, None, None, None, None, None, None, -1.0, None, 17.8, 10.4, -0.5, -1.0, None, None, 17.8, 27.0, None,2022-10-02 10:00:00, None, None, None, None,40
None, None, 19.31, 23.45, None, None, None, None, None, None, None, None, -2.0, None, 19.3, 10.4, -1.0, -2.0, None, None, 19.3, 23.0, None,2022-10-02 11:00:00, None, None, None, None,40
None, None, 19.98, 21.04, None, None, None, None, None, None, None, None, -3.0, None, 20.0, 10.4, -0.2, -3.0, None, None, 20.2, 21.0, None,2022-10-02 12:00:00, None, None, None, None,40
None, None, 20.83, 19.12, None, None, None, None, None, None, None, None, -4.0, None, 20.8, 10.4, 0.0, -4.0, None, None, 21.0, 19.0, None,2022-10-02 13:00:00, None, None, None, None,40
None, None, 20.92, 16.95, None, None, None, None, None, None, None, None, -5.0, None, 20.9, 10.4, -0.7, -5.0, None, None, 21.1, 17.0, None,2022-10-02 14:00:00, None, None, None, None,40
None, None, 20.76, 18.03, None, None, None, None, None, None, None, None, -4.0, None, 20.8, 10.4, 0.1, -4.0, None, None, 21.4, 18.0, None,2022-10-02 15:00:00, None, None, None, None,40
None, None, 19.06, 19.49, None, None, None, None, None, None, None, None, -5.0, None, 19.1, 10.4, -0.3, -5.0, None, None, 21.4, 19.0, None,2022-10-02 16:00:00, None, None, None, None,40
None, None, 17.05, 23.64, None, None, None, None, None, None, None, None, -4.0, None, 17.1, 10.4, 0.9, -4.0, None, None, 21.4, 24.0, None,2022-10-02 17:00:00, None, None, None, None,40
None, None, 15.58, 22.41, None, None, None, None, None, None, None, None, -6.0, None, 15.6, 10.4, 0.5, -6.0, None, None, 21.4, 22.0, None,2022-10-02 18:00:00, None, None, None, None,40
None, None, 14.55, 24.04, None, None, None, None, None, None, None, None, -6.0, None, 14.6, 14.6, 0.4, -6.0, None, None, 15.6, 24.0, None,2022-10-02 19:00:00, None, None, None, None,40
None, None, 14.31, 25.67, None, None, None, None, None, None, None, None, -5.0, None, 14.3, 14.2, 0.2, -5.0, None, None, 15.6, 26.0, None,2022-10-02 20:00:00, None, None, None, None,40
None, None, 13.68, 27.15, None, None, None, None, None, None, None, None, -5.0, None, 13.7, 13.7, -0.1, -5.0, None, None, 15.6, 27.0, None,2022-10-02 21:00:00, None, None, None, None,40
None, None, 12.99, 32.02, None, None, None, None, None, None, None, None, -3.0, None, 13.0, 13.0, 0.1, -3.0, None, None, 15.6, 32.0, None,2022-10-02 22:00:00, None, None, None, None,40
None, None, 12.73, 41.64, None, None, None, None, None, None, None, None, 0.0, None, 12.7, 12.7, 0.3, 0.0, None, None, 15.6, 42.0, None,2022-10-02 23:00:00, None, None, None, None,40
None, None, 12.52, 44.55, None, None, None, None, None, None, None, None, 1.0, None, 12.5, 12.5, 0.0, 1.0, None, None, 15.6, 45.0, None,2022-10-03 00:00:00, None, None, None, None,40
None, None, 12.22, 44.99, None, None, None, None, None, None, None, None, 1.0, None, 12.2, 12.2, 0.0, 1.0, None, None, 15.6, 45.0, None,2022-10-03 01:00:00, None, None, None, None,40
None, None, 11.91, 45.22, None, None, None, None, None, None, None, None, 0.0, None, 11.9, 11.9, 0.1, 0.0, None, None, 15.6, 45.0, None,2022-10-03 02:00:00, None, None, None, None,40
None, None, 11.7, 45.86, None, None, None, None, None, None, None, None, 0.0, None, 11.7, 11.7, 0.1, 0.0, None, None, 15.6, 46.0, None,2022-10-03 03:00:00, None, None, None, None,40
None, None, 11.43, 46.37, None, None, None, None, None, None, None, None, 0.0, None, 11.4, 11.4, 0.2, 0.0, None, None, 15.6, 46.0, None,2022-10-03 04:00:00, None, None, None, None,40
None, None, 11.03, 46.97, None, None, None, None, None, None, None, None, 0.0, None, 11.0, 11.0, 0.0, 0.0, None, None, 15.6, 47.0, None,2022-10-03 05:00:00, None, None, None, None,40
None, None, 10.61, 46.84, None, None, None, None, None, None, None, None, 0.0, None, 10.6, 10.6, 0.1, 0.0, None, None, 15.6, 47.0, None,2022-10-03 06:00:00, None, None, None, None,40
None, None, 10.17, 46.68, None, None, None, None, None, None, None, None, -1.0, None, 10.2, 10.2, 0.0, -1.0, None, None, 10.6, 47.0, None,2022-10-03 07:00:00, None, None, None, None,40
None, None, 10.06, 48.38, None, None, None, None, None, None, None, None, 0.0, None, 10.1, 9.9, 0.2, 0.0, None, None, 10.6, 48.0, None,2022-10-03 08:00:00, None, None, None, None,40
None, None, 15.3, 41.77, None, None, None, None, None, None, None, None, 2.0, None, 15.3, 9.9, -0.4, 2.0, None, None, 15.3, 42.0, None,2022-10-03 09:00:00, None, None, None, None,40
None, None, 16.93, 35.1, None, None, None, None, None, None, None, None, 1.0, None, 16.9, 9.9, -0.5, 1.0, None, None, 16.9, 35.0, None,2022-10-03 10:00:00, None, None, None, None,40
None, None, 18.49, 30.15, None, None, None, None, None, None, None, None, 1.0, None, 18.5, 9.9, -0.6, 1.0, None, None, 18.5, 30.0, None,2022-10-03 11:00:00, None, None, None, None,40
None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, 19.5, 9.9, -0.5, None, None, None, 19.5, 26.0, None,2022-10-03 12:00:00, None, None, None, None,40
None, None, 19.71, 24.28, None, None, None, None, None, None, None, None, -1.0, None, 19.7, 9.9, -0.1, -1.0, None, None, 19.8, 24.0, None,2022-10-03 13:00:00, None, None, None, None,40
None, None, 20.32, 23.24, None, None, None, None, None, None, None, None, -1.0, None, 20.3, 9.9, -0.6, -1.0, None, None, 20.3, 23.0, None,2022-10-03 14:00:00, None, None, None, None,40
None, None, 20.26, 22.72, None, None, None, None, None, None, None, None, -2.0, None, 20.3, 9.9, 0.1, -2.0, None, None, 20.4, 23.0, None,2022-10-03 15:00:00, None, None, None, None,40
None, None, 18.59, 25.41, None, None, None, None, None, None, None, None, -2.0, None, 18.6, 9.9, -0.2, -2.0, None, None, 20.4, 25.0, None,2022-10-03 16:00:00, None, None, None, None,40
None, None, 17.52, 23.94, None, None, None, None, None, None, None, None, -3.0, None, 17.5, 9.9, 0.7, -3.0, None, None, 20.4, 24.0, None,2022-10-03 17:00:00, None, None, None, None,40
None, None, 16.29, 24.6, None, None, None, None, None, None, None, None, -4.0, None, 16.3, 9.9, 0.6, -4.0, None, None, 20.4, 25.0, None,2022-10-03 18:00:00, None, None, None, None,40
None, None, 14.31, 31.07, None, None, None, None, None, None, None, None, -3.0, None, 14.3, 14.3, 0.0, -3.0, None, None, 16.3, 31.0, None,2022-10-03 19:00:00, None, None, None, None,40
None, None, 13.61, 38.09, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2022-10-03 20:00:00, None, None, None, None,40
None, None, 13.35, 39.16, None, None, None, None, None, None, None, None, 0.0, None, 13.4, 13.3, 0.0, 0.0, None, None, 16.3, 39.0, None,2022-10-03 21:00:00, None, None, None, None,40
None, None, 12.98, 44.02, None, None, None, None, None, None, None, None, 1.0, None, 13.0, 13.0, 0.0, 1.0, None, None, 16.3, 44.0, None,2022-10-03 22:00:00, None, None, None, None,40
None, None, 12.47, 46.05, None, None, None, None, None, None, None, None, 1.0, None, 12.5, 12.5, 0.2, 1.0, None, None, 16.3, 46.0, None,2022-10-03 23:00:00, None, None, None, None,40
None, None, 12.6, 45.01, None, None, None, None, None, None, None, None, 1.0, None, 12.6, 12.5, 0.0, 1.0, None, None, 16.3, 45.0, None,2022-10-04 00:00:00, None, None, None, None,40
None, None, 12.24, 45.44, None, None, None, None, None, None, None, None, 1.0, None, 12.2, 12.1, 0.0, 1.0, None, None, 16.3, 45.0, None,2022-10-04 01:00:00, None, None, None, None,40
None, None, 11.93, 45.41, None, None, None, None, None, None, None, None, 1.0, None, 11.9, 11.9, 0.0, 1.0, None, None, 16.3, 45.0, None,2022-10-04 02:00:00, None, None, None, None,40
None, None, 11.56, 46.69, None, None, None, None, None, None, None, None, 1.0, None, 11.6, 11.6, 0.1, 1.0, None, None, 16.3, 47.0, None,2022-10-04 03:00:00, None, None, None, None,40
None, None, 11.19, 46.89, None, None, None, None, None, None, None, None, 0.0, None, 11.2, 11.2, 0.0, 0.0, None, None, 16.3, 47.0, None,2022-10-04 04:00:00, None, None, None, None,40
None, None, 10.76, 46.9, None, None, None, None, None, None, None, None, 0.0, None, 10.8, 10.8, 0.0, 0.0, None, None, 16.3, 47.0, None,2022-10-04 05:00:00, None, None, None, None,40
None, None, 10.3, 46.67, None, None, None, None, None, None, None, None, -1.0, None, 10.3, 10.3, 0.0, -1.0, None, None, 16.3, 47.0, None,2022-10-04 06:00:00, None, None, None, None,40
None, None, 10.05, 46.74, None, None, None, None, None, None, None, None, -1.0, None, 10.1, 10.0, 0.3, -1.0, None, None, 10.3, 47.0, None,2022-10-04 07:00:00, None, None, None, None,40
None, None, 10.13, 49.72, None, None, None, None, None, None, None, None, 0.0, None, 10.1, 10.0, 0.2, 0.0, None, None, 10.3, 50.0, None,2022-10-04 08:00:00, None, None, None, None,40
None, None, 15.8, 42.75, None, None, None, None, None, None, None, None, 3.0, None, 15.8, 10.0, -0.6, 3.0, None, None, 15.8, 43.0, None,2022-10-04 09:00:00, None, None, None, None,40
None, None, 17.47, 34.71, None, None, None, None, None, None, None, None, 2.0, None, 17.5, 10.0, -0.6, 2.0, None, None, 17.5, 35.0, None,2022-10-04 10:00:00, None, None, None, None,40
None, None, 18.66, 29.72, None, None, None, None, None, None, None, None, 1.0, None, 18.7, 10.0, -0.8, 1.0, None, None, 18.7, 30.0, None,2022-10-04 11:00:00, None, None, None, None,40
None, None, 19.77, 25.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2022-10-04 12:00:00, None, None, None, None,40
None, None, 20.72, 19.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2022-10-04 14:00:00, None, None, None, None,40
None, None, 19.94, 18.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2022-10-04 15:00:00, None, None, None, None,40
None, None, 18.14, 18.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2022-10-04 16:00:00, None, None, None, None,40
None, None, 16.29, 19.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2022-10-04 17:00:00, None, None, None, None,40
None, None, 15.38, 19.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2022-10-04 18:00:00, None, None, None, None,40
None, None, 14.28, 20.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2022-10-04 19:00:00, None, None, None, None,40
None, None, 14.09, 22.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2022-10-04 20:00:00, None, None, None, None,40
None, None, 13.63, 22.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2022-10-04 21:00:00, None, None, None, None,40
None, None, 13.41, 24.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2022-10-04 22:00:00, None, None, None, None,40
None, None, 13.32, 23.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2022-10-04 23:00:00, None, None, None, None,40
None, None, 12.75, 24.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2022-10-05 00:00:00, None, None, None, None,40
None, None, 12.21, 27.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2022-10-05 01:00:00, None, None, None, None,40
None, None, 11.87, 27.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2022-10-05 02:00:00, None, None, None, None,40
None, None, 11.51, 32.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2022-10-05 03:00:00, None, None, None, None,40
None, None, 11.28, 33.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2022-10-05 04:00:00, None, None, None, None,40
None, None, 10.9, 34.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2022-10-05 05:00:00, None, None, None, None,40
None, None, 10.44, 37.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2022-10-05 06:00:00, None, None, None, None,40
None, None, 10.29, 41.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2022-10-05 07:00:00, None, None, None, None,40
None, None, 10.11, 47.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2022-10-05 08:00:00, None, None, None, None,40
None, None, 14.33, 37.25, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2022-10-05 09:00:00, None, None, None, None,40
None, None, 16.43, 30.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2022-10-05 10:00:00, None, None, None, None,40
None, None, 18.04, 25.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2022-10-05 11:00:00, None, None, None, None,40
None, None, 19.01, 24.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2022-10-05 12:00:00, None, None, None, None,40
None, None, 19.55, 19.67, None, None, None, None, None, None, None, None, -4.0, None, 19.6, 9.9, -0.1, -4.0, None, None, 19.7, 20.0, None,2022-10-05 13:00:00, None, None, None, None,40
None, None, 19.92, 19.56, None, None, None, None, None, None, None, None, -4.0, None, 19.9, 9.9, -0.5, -4.0, None, None, 20.0, 20.0, None,2022-10-05 14:00:00, None, None, None, None,40
None, None, 19.27, 19.26, None, None, None, None, None, None, None, None, -5.0, None, 19.3, 9.9, 0.0, -5.0, None, None, 20.0, 19.0, None,2022-10-05 15:00:00, None, None, None, None,40
None, None, 17.62, 19.14, None, None, None, None, None, None, None, None, -6.0, None, 17.6, 9.9, 0.2, -6.0, None, None, 20.0, 19.0, None,2022-10-05 16:00:00, None, None, None, None,40
None, None, 16.15, 18.32, None, None, None, None, None, None, None, None, -8.0, None, 16.2, 9.9, 0.7, -8.0, None, None, 20.0, 18.0, None,2022-10-05 17:00:00, None, None, None, None,40
None, None, 14.63, 18.78, None, None, None, None, None, None, None, None, -9.0, None, 14.6, 9.9, 0.2, -9.0, None, None, 20.0, 19.0, None,2022-10-05 18:00:00, None, None, None, None,40
None, None, 13.21, 20.13, None, None, None, None, None, None, None, None, -9.0, None, 13.2, 13.2, 0.5, -9.0, None, None, 14.6, 20.0, None,2022-10-05 19:00:00, None, None, None, None,40
None, None, 12.36, 22.26, None, None, None, None, None, None, None, None, -9.0, None, 12.4, 12.4, 0.0, -9.0, None, None, 14.6, 22.0, None,2022-10-05 20:00:00, None, None, None, None,40
None, None, 12.12, 24.62, None, None, None, None, None, None, None, None, -7.0, None, 12.1, 12.1, 0.2, -7.0, None, None, 14.6, 25.0, None,2022-10-05 21:00:00, None, None, None, None,40
None, None, 11.76, 27.95, None, None, None, None, None, None, None, None, -6.0, None, 11.8, 11.8, 0.0, -6.0, None, None, 14.6, 28.0, None,2022-10-05 22:00:00, None, None, None, None,40
None, None, 11.72, 28.89, None, None, None, None, None, None, None, None, -6.0, None, 11.7, 11.7, 0.0, -6.0, None, None, 14.6, 29.0, None,2022-10-05 23:00:00, None, None, None, None,40
None, None, 11.46, 29.48, None, None, None, None, None, None, None, None, -6.0, None, 11.5, 11.4, 0.1, -6.0, None, None, 14.6, 29.0, None,2022-10-06 00:00:00, None, None, None, None,40
None, None, 10.88, 31.71, None, None, None, None, None, None, None, None, -5.0, None, 10.9, 10.9, 0.4, -5.0, None, None, 14.6, 32.0, None,2022-10-06 01:00:00, None, None, None, None,40
None, None, 10.6, 32.03, None, None, None, None, None, None, None, None, -5.0, None, 10.6, 10.6, 0.1, -5.0, None, None, 14.6, 32.0, None,2022-10-06 02:00:00, None, None, None, None,40
None, None, 10.11, 33.18, None, None, None, None, None, None, None, None, -5.0, None, 10.1, 10.1, 0.0, -5.0, None, None, 14.6, 33.0, None,2022-10-06 03:00:00, None, None, None, None,40
None, None, 10.13, 33.39, None, None, None, None, None, None, None, None, -5.0, None, 10.1, 10.1, -0.1, -5.0, None, None, 14.6, 33.0, None,2022-10-06 04:00:00, None, None, None, None,40
None, None, 9.51, 37.03, None, None, None, None, None, None, None, None, -4.0, None, 9.5, 9.5, 0.2, -4.0, None, None, 14.6, 37.0, None,2022-10-06 05:00:00, None, None, None, None,40
None, None, 9.34, 38.69, None, None, None, None, None, None, None, None, -4.0, None, 9.3, 9.3, 0.0, -4.0, None, None, 14.6, 39.0, None,2022-10-06 06:00:00, None, None, None, None,40
None, None, 8.95, 43.23, None, None, None, None, None, None, None, None, -3.0, None, 9.0, 8.9, 0.2, -3.0, None, None, 9.4, 43.0, None,2022-10-06 07:00:00, None, None, None, None,40
None, None, 8.98, 46.91, None, None, None, None, None, None, None, None, -2.0, None, 9.0, 8.8, 0.0, -2.0, None, None, 9.4, 47.0, None,2022-10-06 08:00:00, None, None, None, None,40
None, None, 15.4, 28.25, None, None, None, None, None, None, None, None, -3.0, None, 15.4, 8.8, -0.7, -3.0, None, None, 15.4, 28.0, None,2022-10-06 09:00:00, None, None, None, None,40
None, None, 17.04, 24.85, None, None, None, None, None, None, None, None, -3.0, None, 17.0, 8.8, -0.6, -3.0, None, None, 17.0, 25.0, None,2022-10-06 10:00:00, None, None, None, None,40
None, None, 18.33, 20.58, None, None, None, None, None, None, None, None, -5.0, None, 18.3, 8.8, -0.8, -5.0, None, None, 18.5, 21.0, None,2022-10-06 11:00:00, None, None, None, None,40
None, None, 18.91, 18.59, None, None, None, None, None, None, None, None, -5.0, None, 18.9, 8.8, -0.5, -5.0, None, None, 19.2, 19.0, None,2022-10-06 12:00:00, None, None, None, None,40
None, None, 20.22, 17.39, None, None, None, None, None, None, None, None, -5.0, None, 20.2, 8.8, -0.4, -5.0, None, None, 20.3, 17.0, None,2022-10-06 13:00:00, None, None, None, None,40
None, None, 20.17, 15.81, None, None, None, None, None, None, None, None, -7.0, None, 20.2, 8.8, -0.4, -7.0, None, None, 20.6, 16.0, None,2022-10-06 14:00:00, None, None, None, None,40
None, None, 19.84, 15.91, None, None, None, None, None, None, None, None, -7.0, None, 19.8, 8.8, 0.0, -7.0, None, None, 20.6, 16.0, None,2022-10-06 15:00:00, None, None, None, None,40
None, None, 18.59, 16.22, None, None, None, None, None, None, None, None, -8.0, None, 18.6, 8.8, -0.1, -8.0, None, None, 20.6, 16.0, None,2022-10-06 16:00:00, None, None, None, None,40
None, None, 16.27, 17.22, None, None, None, None, None, None, None, None, -9.0, None, 16.3, 8.8, 1.3, -9.0, None, None, 20.6, 17.0, None,2022-10-06 17:00:00, None, None, None, None,40
None, None, 14.3, 18.52, None, None, None, None, None, None, None, None, -9.0, None, 14.3, 8.8, 0.8, -9.0, None, None, 20.6, 19.0, None,2022-10-06 18:00:00, None, None, None, None,40
None, None, 13.09, 19.82, None, None, None, None, None, None, None, None, -9.0, None, 13.1, 13.1, 0.4, -9.0, None, None, 14.3, 20.0, None,2022-10-06 19:00:00, None, None, None, None,40
None, None, 12.37, 22.1, None, None, None, None, None, None, None, None, -9.0, None, 12.4, 12.4, 0.2, -9.0, None, None, 14.3, 22.0, None,2022-10-06 20:00:00, None, None, None, None,40
None, None, 12.12, 22.33, None, None, None, None, None, None, None, None, -9.0, None, 12.1, 12.1, 0.0, -9.0, None, None, 14.3, 22.0, None,2022-10-06 21:00:00, None, None, None, None,40
None, None, 11.88, 22.14, None, None, None, None, None, None, None, None, -9.0, None, 11.9, 11.8, -0.1, -9.0, None, None, 14.3, 22.0, None,2022-10-06 22:00:00, None, None, None, None,40
