RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.728, 240.5, None, 11.2, None, None, None, None, None, None, None, None, None, 11.62, None, 12.5, None, None, 66.08, None, 11.6, None, None,2022-10-01 00:00:00, None,40
None, None, None, None, 0.963, 275.1, None, 11.2, None, None, None, None, None, None, None, None, None, 11.31, None, 12.5, None, None, 69.7, None, 11.3, None, None,2022-10-01 01:00:00, None,40
None, None, None, None, 1.481, 265.8, None, 10.8, None, None, None, None, None, None, None, None, None, 11.22, None, 12.5, None, None, 60.92, None, 11.2, None, None,2022-10-01 02:00:00, None,40
None, None, None, None, 1.15, 271.2, None, 10.8, None, None, None, None, None, None, None, None, None, 11.17, None, 12.5, None, None, 57.39, None, 11.2, None, None,2022-10-01 03:00:00, None,40
None, None, None, None, 0.641, 147.3, None, 10.8, None, None, None, None, None, None, None, None, None, 11.34, None, 12.5, None, None, 68.69, None, 11.3, None, None,2022-10-01 04:00:00, None,40
None, None, None, None, 1.77, 21.5, None, 10.8, None, None, None, None, None, None, None, None, None, 10.99, None, 12.5, None, None, 78.04, None, 11.0, None, None,2022-10-01 05:00:00, None,40
None, None, None, None, 0.671, 84.9, None, 10.8, None, None, None, None, None, None, None, None, None, 11.18, None, 12.5, None, None, 66.09, None, 11.2, None, None,2022-10-01 06:00:00, None,40
None, None, None, None, 0.485, 49.03, None, 10.9, None, None, None, None, None, None, None, None, None, 10.93, None, 11.3, None, None, 79.34, None, 10.9, None, None,2022-10-01 07:00:00, None,40
None, None, None, None, 2.984, 46.89, None, 10.5, None, None, None, None, None, None, None, None, None, 11.25, None, 11.3, None, None, 71.53, None, 11.3, None, None,2022-10-01 08:00:00, None,40
None, None, None, None, 3.03, 100.5, None, 10.5, None, None, None, None, None, None, None, None, None, 11.02, None, 11.3, None, None, 39.34, None, 11.0, None, None,2022-10-01 09:00:00, None,40
None, None, None, None, 4.596, 94.2, None, 10.5, None, None, None, None, None, None, None, None, None, 11.24, None, 11.3, None, None, 39.63, None, 11.2, None, None,2022-10-01 10:00:00, None,40
None, None, None, None, 1.638, 242.8, None, 10.5, None, None, None, None, None, None, None, None, None, 10.85, None, 11.3, None, None, 68.15, None, 10.9, None, None,2022-10-01 11:00:00, None,40
None, None, None, None, 2.862, 144.8, None, 10.5, None, None, None, None, None, None, None, None, None, 10.8, None, 11.3, None, None, 63.94, None, 10.8, None, None,2022-10-01 12:00:00, None,40
None, None, None, None, 2.389, 159.7, None, 10.5, None, None, None, None, None, None, None, None, None, 10.8, None, 11.3, None, None, 72.66, None, 10.8, None, None,2022-10-01 13:00:00, None,40
None, None, None, None, 3.112, 223.6, None, 10.3, None, None, None, None, None, None, None, None, None, 10.25, None, 11.3, None, None, 51.87, None, 10.3, None, None,2022-10-01 14:00:00, None,40
None, None, None, None, 2.171, 213.9, None, 10.2, None, None, None, None, None, None, None, None, None, 10.25, None, 11.3, None, None, 64.3, None, 10.3, None, None,2022-10-01 15:00:00, None,40
None, None, None, None, 3.193, 244.0, None, 10.2, None, None, None, None, None, None, None, None, None, 10.6, None, 11.3, None, None, 57.09, None, 10.6, None, None,2022-10-01 16:00:00, None,40
None, None, None, None, 2.772, 258.1, None, 10.2, None, None, None, None, None, None, None, None, None, 10.41, None, 11.3, None, None, 65.76, None, 10.4, None, None,2022-10-01 17:00:00, None,40
None, None, None, None, 4.345, 253.6, None, 10.2, None, None, None, None, None, None, None, None, None, 10.47, None, 11.3, None, None, 55.08, None, 10.5, None, None,2022-10-01 18:00:00, None,40
None, None, None, None, 5.628, 249.9, None, 10.4, None, None, None, None, None, None, None, None, None, 10.64, None, 11.1, None, None, 48.2, None, 10.6, None, None,2022-10-01 19:00:00, None,40
None, None, None, None, 5.033, 250.7, None, 10.4, None, None, None, None, None, None, None, None, None, 10.83, None, 11.1, None, None, 53.47, None, 10.8, None, None,2022-10-01 20:00:00, None,40
None, None, None, None, 5.48, 272.2, None, 10.4, None, None, None, None, None, None, None, None, None, 11.06, None, 11.1, None, None, 51.71, None, 11.1, None, None,2022-10-01 21:00:00, None,40
None, None, None, None, 4.111, 282.8, None, 10.4, None, None, None, None, None, None, None, None, None, 10.42, None, 11.1, None, None, 51.05, None, 10.4, None, None,2022-10-01 22:00:00, None,40
None, None, None, None, 3.506, 288.9, None, 9.8, None, None, None, None, None, None, None, None, None, 9.84, None, 11.1, None, None, 39.25, None, 9.8, None, None,2022-10-01 23:00:00, None,40
