RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.7, None, None, None, 0.471, 323.5, 7.0, 8.3, 7.0, 848.0, None, None, None, None, None, None, None, None, 8.53, None, 11.1, None, None, 21.57, None, 8.5, 1017.2, 0.1, None, 88.0,2022-10-01 00:00:00, 848.0,40
88.5, None, None, None, 0.245, 315.2, 6.0, 8.0, 6.0, 848.0, None, None, None, None, None, None, None, None, 8.07, None, 11.1, None, None, 1.987, None, 8.1, 1017.3, 0.0, None, 89.0,2022-10-01 01:00:00, 848.0,40
89.9, None, None, None, 0.427, 320.7, 6.0, 7.8, 6.0, 848.0, None, None, None, None, None, None, None, None, 7.88, None, 11.1, None, None, 8.91, None, 7.9, 1017.2, 0.0, None, 90.0,2022-10-01 02:00:00, 848.0,40
90.3, None, None, None, 0.277, 328.6, 7.0, 7.8, 7.0, 848.0, None, None, None, None, None, None, None, None, 8.27, None, 11.1, None, None, 3.003, None, 8.3, 1017.2, 0.0, None, 90.0,2022-10-01 03:00:00, 848.0,40
91.9, None, None, None, 0.212, 324.5, 7.0, 7.8, 7.0, 848.0, None, None, None, None, None, None, None, None, 8.07, None, 11.1, None, None, 9.28, None, 8.1, 1017.6, 0.0, None, 92.0,2022-10-01 04:00:00, 848.0,40
91.4, None, None, None, 0.158, 327.9, 6.0, 7.8, 6.0, 848.0, None, None, None, None, None, None, None, None, 7.798, None, 11.1, None, None, 11.27, None, 7.8, 1017.7, 0.0, None, 91.0,2022-10-01 05:00:00, 848.0,40
91.7, None, None, None, 0.473, 323.7, 6.0, 7.5, 6.0, 849.0, None, None, None, None, None, None, None, None, 7.591, None, 11.1, None, None, 3.739, None, 7.6, 1019.3, 0.0, None, 92.0,2022-10-01 06:00:00, 849.0,40
90.3, None, None, None, 0.337, 331.3, 7.0, 7.6, 7.0, 849.0, None, None, None, None, None, None, None, None, 7.928, None, 7.9, None, None, 8.68, None, 7.9, 1019.6, -0.1, None, 90.0,2022-10-01 07:00:00, 849.0,40
89.7, None, None, None, 0.156, 329.3, 8.0, 7.6, 8.0, 849.0, None, None, None, None, None, None, None, None, 9.15, None, 9.1, None, None, 19.63, None, 9.2, 1019.4, -0.1, None, 90.0,2022-10-01 08:00:00, 849.0,40
73.61, None, None, None, 0.657, 6.873, 9.0, 7.6, 9.0, 849.0, None, None, None, None, None, None, None, None, 13.12, None, 13.1, None, None, 47.67, None, 13.1, 1018.7, -0.1, None, 74.0,2022-10-01 09:00:00, 849.0,40
64.37, None, None, None, 1.548, 5.047, 9.0, 7.6, 9.0, 849.0, None, None, None, None, None, None, None, None, 15.28, None, 15.2, None, None, 53.99, None, 15.3, 1018.3, -0.2, None, 64.0,2022-10-01 10:00:00, 849.0,40
50.43, None, None, None, 1.658, 3.296, 8.0, 7.6, 8.0, 848.0, None, None, None, None, None, None, None, None, 18.2, None, 18.1, None, None, 51.26, None, 18.2, 1016.6, -0.2, None, 50.0,2022-10-01 11:00:00, 848.0,40
37.79, None, None, None, 1.833, 3.804, 6.0, 7.6, 6.0, 848.0, None, None, None, None, None, None, None, None, 19.64, None, 19.6, None, None, 51.34, None, 19.6, 1016.3, -0.1, None, 38.0,2022-10-01 12:00:00, 848.0,40
33.44, None, None, None, 1.865, 4.091, 4.0, 7.6, 4.0, 848.0, None, None, None, None, None, None, None, None, 20.06, None, 20.1, None, None, 53.53, None, 20.1, 1016.3, -0.3, None, 33.0,2022-10-01 13:00:00, 848.0,40
32.71, None, None, None, 1.739, 15.37, 2.0, 7.6, 2.0, 847.0, None, None, None, None, None, None, None, None, 19.4, None, 20.8, None, None, 54.9, None, 19.4, 1015.3, 0.0, None, 33.0,2022-10-01 14:00:00, 847.0,40
39.33, None, None, None, 1.527, 4.016, 5.0, 7.6, 5.0, 846.0, None, None, None, None, None, None, None, None, 18.82, None, 20.8, None, None, 63.81, None, 18.8, 1014.1, -0.1, None, 39.0,2022-10-01 15:00:00, 846.0,40
46.68, None, None, None, 1.184, 30.49, 6.0, 7.6, 6.0, 846.0, None, None, None, None, None, None, None, None, 17.12, None, 20.8, None, None, 75.66, None, 17.1, 1014.5, 0.3, None, 47.0,2022-10-01 16:00:00, 846.0,40
55.39, None, None, None, 1.077, 322.6, 6.0, 7.6, 6.0, 846.0, None, None, None, None, None, None, None, None, 15.14, None, 20.8, None, None, 45.2, None, 15.1, 1014.9, 0.2, None, 55.0,2022-10-01 17:00:00, 846.0,40
56.92, None, None, None, 0.347, 315.4, 5.0, 7.6, 5.0, 846.0, None, None, None, None, None, None, None, None, 13.2, None, 20.8, None, None, 7.254, None, 13.2, 1015.3, 0.0, None, 57.0,2022-10-01 18:00:00, 846.0,40
56.28, None, None, None, 0.099, 323.1, 3.0, 12.1, 3.0, 845.0, None, None, None, None, None, None, None, None, 12.14, None, 13.2, None, None, 5.643, None, 12.1, 1014.2, 0.2, None, 56.0,2022-10-01 19:00:00, 845.0,40
60.67, None, None, None, 0.462, 320.8, 4.0, 11.3, 4.0, 845.0, None, None, None, None, None, None, None, None, 11.31, None, 13.2, None, None, 10.37, None, 11.3, 1014.2, 0.2, None, 61.0,2022-10-01 20:00:00, 845.0,40
57.98, None, None, None, 0.47, 320.7, 4.0, 11.2, 4.0, 845.0, None, None, None, None, None, None, None, None, 11.21, None, 13.2, None, None, 18.14, None, 11.2, 1013.4, 0.2, None, 58.0,2022-10-01 21:00:00, 845.0,40
59.82, None, None, None, 0.652, 311.3, 3.0, 10.6, 3.0, 845.0, None, None, None, None, None, None, None, None, 10.64, None, 13.2, None, None, 6.728, None, 10.6, 1013.2, 0.3, None, 60.0,2022-10-01 22:00:00, 845.0,40
64.69, None, None, None, 0.61, 312.8, 4.0, 10.2, 4.0, 845.0, None, None, None, None, None, None, None, None, 10.25, None, 13.2, None, None, 4.439, None, 10.3, 1012.7, 0.0, None, 65.0,2022-10-01 23:00:00, 845.0,40
66.94, None, None, None, 1.218, 304.4, 4.0, 9.9, 4.0, 845.0, None, None, None, None, None, None, None, None, 10.02, None, 13.2, None, None, 10.43, None, 10.0, 1012.5, 0.0, None, 67.0,2022-10-02 00:00:00, 845.0,40
70.88, None, None, None, 0.549, 314.7, 4.0, 9.5, 4.0, 845.0, None, None, None, None, None, None, None, None, 9.5, None, 13.2, None, None, 8.89, None, 9.5, 1012.5, 0.0, None, 71.0,2022-10-02 01:00:00, 845.0,40
73.43, None, None, None, 0.762, 314.4, 5.0, 9.5, 5.0, 844.0, None, None, None, None, None, None, None, None, 9.44, None, 13.2, None, None, 28.19, None, 9.4, 1011.4, 0.0, None, 73.0,2022-10-02 02:00:00, 844.0,40
76.65, None, None, None, 0.701, 312.9, 5.0, 8.9, 5.0, 844.0, None, None, None, None, None, None, None, None, 8.9, None, 13.2, None, None, 31.71, None, 8.9, 1011.6, -0.1, None, 77.0,2022-10-02 03:00:00, 844.0,40
75.38, None, None, None, 0.569, 314.1, 4.0, 8.4, 4.0, 844.0, None, None, None, None, None, None, None, None, 8.51, None, 13.2, None, None, 10.81, None, 8.5, 1012.0, 0.0, None, 75.0,2022-10-02 04:00:00, 844.0,40
77.13, None, None, None, 0.573, 314.0, 4.0, 8.1, 4.0, 844.0, None, None, None, None, None, None, None, None, 8.06, None, 13.2, None, None, 2.509, None, 8.1, 1012.5, -0.2, None, 77.0,2022-10-02 05:00:00, 844.0,40
76.51, None, None, None, 0.303, 319.1, 4.0, 7.8, 4.0, 844.0, None, None, None, None, None, None, None, None, 8.24, None, 13.2, None, None, 16.73, None, 8.2, 1012.8, -0.1, None, 77.0,2022-10-02 06:00:00, 844.0,40
79.09, None, None, None, 0.618, 315.4, 5.0, 7.8, 5.0, 844.0, None, None, None, None, None, None, None, None, 7.784, None, 8.3, None, None, 7.558, None, 7.8, 1013.1, 0.0, None, 79.0,2022-10-02 07:00:00, 844.0,40
81.0, None, None, None, 0.299, 311.0, 5.0, 7.8, 5.0, 844.0, None, None, None, None, None, None, None, None, 8.5, None, 8.5, None, None, 50.47, None, 8.5, 1013.1, 0.0, None, 81.0,2022-10-02 08:00:00, 844.0,40
58.08, None, None, None, 1.113, 156.5, 6.0, 7.8, 6.0, 844.0, None, None, None, None, None, None, None, None, 14.54, None, 14.4, None, None, 46.12, None, 14.5, 1012.0, -0.1, None, 58.0,2022-10-02 09:00:00, 844.0,40
51.71, None, None, None, 1.012, 123.6, 6.0, 7.8, 6.0, 845.0, None, None, None, None, None, None, None, None, 16.34, None, 16.4, None, None, 50.91, None, 16.3, 1013.0, -0.2, None, 52.0,2022-10-02 10:00:00, 845.0,40
37.15, None, None, None, 2.813, 124.8, 5.0, 7.8, 5.0, 845.0, None, None, None, None, None, None, None, None, 19.74, None, 19.7, None, None, 65.33, None, 19.7, 1012.4, -0.2, None, 37.0,2022-10-02 11:00:00, 845.0,40
32.57, None, None, None, 2.736, 11.43, 4.0, 7.8, 4.0, 845.0, None, None, None, None, None, None, None, None, 20.48, None, 20.7, None, None, 56.77, None, 20.5, 1012.3, -0.1, None, 33.0,2022-10-02 12:00:00, 845.0,40
33.2, None, None, None, 2.823, 29.5, 3.0, 7.8, 3.0, 845.0, None, None, None, None, None, None, None, None, 19.94, None, 22.0, None, None, 58.57, None, 19.9, 1012.5, -0.4, None, 33.0,2022-10-02 13:00:00, 845.0,40
