pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 19.94, 42.84, 21.8, None, 18.05, 15.58, 198.9, 7.0, None, 19.9, 18.3, 1010.6, None, 7.0, 924.0, None, None, 43.0,2022-10-02 00:00:00, None, 924.0,40
None, 19.77, 44.0, 21.8, None, 22.99, 15.9, 222.2, 7.0, None, 19.8, 18.3, 1010.5, None, 7.0, 924.0, None, None, 44.0,2022-10-02 01:00:00, None, 924.0,40
None, 18.93, 47.51, 21.8, None, 22.91, 15.32, 217.8, 8.0, None, 18.9, 18.3, 1010.5, None, 8.0, 924.0, None, None, 48.0,2022-10-02 02:00:00, None, 924.0,40
None, 18.73, 47.43, 21.8, None, 23.02, 17.43, 228.9, 7.0, None, 18.7, 18.3, 1010.5, None, 7.0, 924.0, None, None, 47.0,2022-10-02 03:00:00, None, 924.0,40
None, 17.86, 47.69, 21.8, None, 23.53, 16.92, 240.1, 6.0, None, 17.9, 17.9, 1011.6, None, 6.0, 925.0, None, None, 48.0,2022-10-02 04:00:00, None, 925.0,40
None, 16.73, 49.95, 21.8, None, 26.12, 12.18, 250.4, 6.0, None, 16.7, 16.7, 1012.8, None, 6.0, 926.0, None, None, 50.0,2022-10-02 05:00:00, None, 926.0,40
None, 15.35, 52.69, 21.8, None, 37.83, 6.112, 270.1, 6.0, None, 15.4, 15.3, 1015.2, None, 6.0, 928.0, None, None, 53.0,2022-10-02 06:00:00, None, 928.0,40
None, 11.46, 61.46, 15.3, None, 20.14, 9.43, 2.146, 4.0, None, 11.5, 11.4, 1016.7, None, 4.0, 929.0, None, None, 61.0,2022-10-02 07:00:00, None, 929.0,40
None, 9.04, 71.23, 15.3, None, 61.52, 3.401, 20.36, 4.0, None, 9.0, 9.0, 1018.2, None, 4.0, 930.0, None, None, 71.0,2022-10-02 08:00:00, None, 930.0,40
None, 11.17, 58.79, 15.3, None, 58.12, 2.614, 326.3, 3.0, None, 11.2, 8.8, 1020.1, None, 3.0, 932.0, None, None, 59.0,2022-10-02 09:00:00, None, 932.0,40
None, 13.18, 42.37, 15.3, None, 33.44, 5.707, 10.95, 1.0, None, 13.2, 8.8, 1021.0, None, 1.0, 933.0, None, None, 42.0,2022-10-02 10:00:00, None, 933.0,40
None, 14.33, 38.46, 15.3, None, 38.15, 4.492, 60.09, 0.0, None, 14.3, 8.8, 1020.9, None, 0.0, 933.0, None, None, 38.0,2022-10-02 11:00:00, None, 933.0,40
None, 16.02, 39.03, 16.1, None, 43.14, 5.171, 91.6, 2.0, None, 16.0, 8.8, 1020.8, None, 2.0, 933.0, None, None, 39.0,2022-10-02 12:00:00, None, 933.0,40
None, 16.53, 37.21, 16.9, None, 67.02, 4.694, 186.0, 2.0, None, 16.5, 8.8, 1020.7, None, 2.0, 933.0, None, None, 37.0,2022-10-02 13:00:00, None, 933.0,40
None, 17.68, 36.31, 17.7, None, 69.86, 3.694, 2.155, 3.0, None, 17.7, 8.8, 1020.7, None, 3.0, 933.0, None, None, 36.0,2022-10-02 14:00:00, None, 933.0,40
None, 17.32, 36.77, 18.3, None, 69.61, 5.983, 347.4, 2.0, None, 17.3, 8.8, 1020.8, None, 2.0, 933.0, None, None, 37.0,2022-10-02 15:00:00, None, 933.0,40
None, 17.93, 34.89, 18.3, None, 39.22, 4.993, 27.42, 2.0, None, 17.9, 8.8, 1020.8, None, 2.0, 933.0, None, None, 35.0,2022-10-02 16:00:00, None, 933.0,40
None, 17.48, 35.69, 18.3, None, 34.12, 4.871, 16.93, 2.0, None, 17.5, 8.8, 1019.8, None, 2.0, 932.0, None, None, 36.0,2022-10-02 17:00:00, None, 932.0,40
None, 16.85, 38.24, 18.3, None, 33.81, 2.192, 75.1, 2.0, None, 16.9, 8.8, 1020.0, None, 2.0, 932.0, None, None, 38.0,2022-10-02 18:00:00, None, 932.0,40
None, 13.6, 45.92, 16.9, None, 16.38, 2.02, 126.5, 2.0, None, 13.6, 13.8, 1021.7, None, 2.0, 933.0, None, None, 46.0,2022-10-02 19:00:00, None, 933.0,40
None, 10.13, 59.1, 16.9, None, 14.07, 4.689, 158.3, 2.0, None, 10.1, 10.1, 1021.1, None, 2.0, 932.0, None, None, 59.0,2022-10-02 20:00:00, None, 932.0,40
None, 9.48, 61.44, 16.9, None, 5.885, 5.706, 169.4, 2.0, None, 9.5, 9.3, 1021.0, None, 2.0, 932.0, None, None, 61.0,2022-10-02 21:00:00, None, 932.0,40
None, 11.59, 51.51, 16.9, None, 9.59, 7.092, 162.7, 2.0, None, 11.6, 9.0, 1020.6, None, 2.0, 932.0, None, None, 52.0,2022-10-02 22:00:00, None, 932.0,40
None, 8.53, 64.96, 16.9, None, 13.39, 7.469, 168.9, 2.0, None, 8.5, 7.6, 1021.9, None, 2.0, 933.0, None, None, 65.0,2022-10-02 23:00:00, None, 933.0,40
None, 10.76, 58.43, 16.9, None, 3.315, 9.67, 160.1, 3.0, None, 10.8, 7.6, 1021.6, None, 3.0, 933.0, None, None, 58.0,2022-10-03 00:00:00, None, 933.0,40
None, 11.11, 58.07, 16.9, None, 5.247, 10.6, 156.8, 3.0, None, 11.1, 7.6, 1021.5, None, 3.0, 933.0, None, None, 58.0,2022-10-03 01:00:00, None, 933.0,40
None, 11.61, 56.6, 16.9, None, 5.317, 9.67, 157.5, 4.0, None, 11.6, 7.6, 1020.2, None, 4.0, 932.0, None, None, 57.0,2022-10-03 02:00:00, None, 932.0,40
None, 8.14, 70.29, 16.9, None, 59.05, 6.099, 149.2, 3.0, None, 8.1, 7.6, 1020.6, None, 3.0, 932.0, None, None, 70.0,2022-10-03 03:00:00, None, 932.0,40
None, 7.453, 72.75, 16.9, None, 9.73, 7.289, 169.2, 3.0, None, 7.5, 7.5, 1020.6, None, 3.0, 932.0, None, None, 73.0,2022-10-03 04:00:00, None, 932.0,40
None, 5.344, 81.7, 16.9, None, 13.52, 5.992, 159.4, 3.0, None, 5.3, 5.5, 1020.8, None, 3.0, 932.0, None, None, 82.0,2022-10-03 05:00:00, None, 932.0,40
None, 5.821, 86.3, 16.9, None, 34.78, 3.432, 161.6, 4.0, None, 5.8, 5.0, 1020.8, None, 4.0, 932.0, None, None, 86.0,2022-10-03 06:00:00, None, 932.0,40
None, 3.219, 95.3, 6.5, None, 42.85, 1.364, 137.0, 2.0, None, 3.2, 3.2, 1021.3, None, 2.0, 932.0, None, None, 95.0,2022-10-03 07:00:00, None, 932.0,40
None, 3.114, 94.9, 6.5, None, 54.38, 1.732, 130.0, 3.0, None, 3.1, 2.8, 1022.8, None, 3.0, 933.0, None, None, 95.0,2022-10-03 08:00:00, None, 933.0,40
None, 6.039, 87.1, 6.5, None, 16.0, 3.283, 175.6, 4.0, None, 6.0, 2.8, 1021.5, None, 4.0, 932.0, None, None, 87.0,2022-10-03 09:00:00, None, 932.0,40
None, 9.06, 74.65, 9.4, None, 70.28, 1.146, 340.1, 5.0, None, 9.1, 2.8, 1021.0, None, 5.0, 932.0, None, None, 75.0,2022-10-03 10:00:00, None, 932.0,40
None, 10.76, 66.35, 10.8, None, 30.89, 3.574, 1.171, 5.0, None, 10.8, 2.8, 1021.1, None, 5.0, 932.0, None, None, 66.0,2022-10-03 11:00:00, None, 932.0,40
None, 12.8, 58.4, 12.8, None, 23.18, 4.189, 3.055, 5.0, None, 12.8, 2.8, 1020.7, None, 5.0, 932.0, None, None, 58.0,2022-10-03 12:00:00, None, 932.0,40
None, 15.26, 50.02, 15.2, None, 21.52, 5.501, 5.262, 5.0, None, 15.3, 2.8, 1020.5, None, 5.0, 932.0, None, None, 50.0,2022-10-03 13:00:00, None, 932.0,40
None, 16.18, 46.81, 16.4, None, 28.1, 5.655, 6.143, 5.0, None, 16.2, 2.8, 1020.4, None, 5.0, 932.0, None, None, 47.0,2022-10-03 14:00:00, None, 932.0,40
None, 18.51, 38.13, 18.5, None, 33.75, 3.976, 7.406, 4.0, None, 18.5, 2.8, 1019.4, None, 4.0, 931.0, None, None, 38.0,2022-10-03 15:00:00, None, 931.0,40
None, 17.64, 42.51, 19.1, None, 48.51, 5.25, 351.4, 5.0, None, 17.6, 2.8, 1019.5, None, 5.0, 931.0, None, None, 43.0,2022-10-03 16:00:00, None, 931.0,40
None, 19.5, 26.56, 19.8, None, 59.39, 6.424, 287.7, 0.0, None, 19.5, 2.8, 1018.4, None, 0.0, 930.0, None, None, 27.0,2022-10-03 17:00:00, None, 930.0,40
None, 17.62, 30.28, 19.8, None, 23.87, 8.02, 234.2, 0.0, None, 17.6, 2.8, 1018.6, None, 0.0, 930.0, None, None, 30.0,2022-10-03 18:00:00, None, 930.0,40
None, 13.2, 45.96, 17.7, None, 55.55, 3.201, 185.5, 2.0, None, 13.2, 13.1, 1019.2, None, 2.0, 930.0, None, None, 46.0,2022-10-03 19:00:00, None, 930.0,40
None, 11.41, 46.02, None, None, 10.03, 5.374, 163.5, None, None, None, None, None, None, 0.0, 931.0, None, None, None,2022-10-03 20:00:00, None, None,40
None, 14.44, 32.5, 17.7, None, 23.38, 6.654, 190.1, -2.0, None, 14.4, 10.7, 1019.9, None, -2.0, 931.0, None, None, 33.0,2022-10-03 21:00:00, None, 931.0,40
None, 14.5, 30.88, 17.7, None, 15.89, 7.422, 219.2, -3.0, None, 14.5, 10.7, 1019.6, None, -3.0, 931.0, None, None, 31.0,2022-10-03 22:00:00, None, 931.0,40
None, 15.0, 33.37, 17.7, None, 21.87, 7.383, 237.9, -1.0, None, 15.0, 10.7, 1019.5, None, -1.0, 931.0, None, None, 33.0,2022-10-03 23:00:00, None, 931.0,40
None, 15.0, 35.76, 17.7, None, 21.93, 6.45, 242.2, 0.0, None, 15.0, 10.7, 1019.3, None, 0.0, 931.0, None, None, 36.0,2022-10-04 00:00:00, None, 931.0,40
None, 13.75, 40.3, 17.7, None, 18.83, 5.825, 231.6, 1.0, None, 13.8, 10.7, 1019.2, None, 1.0, 931.0, None, None, 40.0,2022-10-04 01:00:00, None, 931.0,40
None, 13.05, 45.86, 17.7, None, 18.54, 4.254, 234.9, 2.0, None, 13.1, 10.7, 1019.2, None, 2.0, 931.0, None, None, 46.0,2022-10-04 02:00:00, None, 931.0,40
None, 13.1, 45.43, 17.7, None, 19.45, 5.393, 244.8, 2.0, None, 13.1, 10.7, 1019.0, None, 2.0, 931.0, None, None, 45.0,2022-10-04 03:00:00, None, 931.0,40
None, 12.5, 46.03, 17.7, None, 37.44, 3.142, 267.8, 1.0, None, 12.5, 10.7, 1019.1, None, 1.0, 931.0, None, None, 46.0,2022-10-04 04:00:00, None, 931.0,40
None, 11.73, 47.77, 17.7, None, 40.02, 2.247, 285.8, 1.0, None, 11.7, 10.7, 1020.1, None, 1.0, 932.0, None, None, 48.0,2022-10-04 05:00:00, None, 932.0,40
None, 10.38, 53.34, 17.7, None, 39.52, 2.23, 273.8, 1.0, None, 10.4, 10.3, 1020.4, None, 1.0, 932.0, None, None, 53.0,2022-10-04 06:00:00, None, 932.0,40
None, 8.27, 61.4, 10.4, None, 39.5, 2.772, 314.6, 1.0, None, 8.3, 8.0, 1020.9, None, 1.0, 932.0, None, None, 61.0,2022-10-04 07:00:00, None, 932.0,40
None, 4.496, 76.48, 10.4, None, 35.34, 4.037, 336.8, 0.0, None, 4.5, 4.5, 1022.5, None, 0.0, 933.0, None, None, 76.0,2022-10-04 08:00:00, None, 933.0,40
None, 5.799, 70.09, 10.4, None, 17.86, 3.926, 356.7, 1.0, None, 5.8, 4.3, 1023.2, None, 1.0, 934.0, None, None, 70.0,2022-10-04 09:00:00, None, 934.0,40
None, 6.885, 57.61, 10.4, None, 18.38, 6.014, 338.3, -1.0, None, 6.9, 4.3, 1023.1, None, -1.0, 934.0, None, None, 58.0,2022-10-04 10:00:00, None, 934.0,40
None, 8.43, 55.08, 10.4, None, 26.14, 4.597, 336.0, 0.0, None, 8.4, 4.3, 1023.0, None, 0.0, 934.0, None, None, 55.0,2022-10-04 11:00:00, None, 934.0,40
None, 10.25, 47.06, None, None, 39.55, 4.493, 314.4, None, None, None, None, None, None, -1.0, 934.0, None, None, None,2022-10-04 12:00:00, None, None,40
None, 11.31, 45.53, None, None, 32.42, 4.761, 318.8, None, None, None, None, None, None, 0.0, 935.0, None, None, None,2022-10-04 13:00:00, None, None,40
None, 12.23, 42.87, None, None, 20.74, 6.238, 341.2, None, None, None, None, None, None, 0.0, 935.0, None, None, None,2022-10-04 14:00:00, None, None,40
None, 13.2, 38.75, None, None, 30.4, 4.17, 6.911, None, None, None, None, None, None, -1.0, 935.0, None, None, None,2022-10-04 15:00:00, None, None,40
None, 14.38, 34.83, None, None, 43.39, 4.212, 45.34, None, None, None, None, None, None, -1.0, 935.0, None, None, None,2022-10-04 16:00:00, None, None,40
None, 14.18, 37.42, None, None, 41.58, 2.342, 94.0, None, None, None, None, None, None, 0.0, 935.0, None, None, None,2022-10-04 17:00:00, None, None,40
None, 12.37, 48.39, None, None, 14.27, 2.995, 148.5, None, None, None, None, None, None, 2.0, 935.0, None, None, None,2022-10-04 18:00:00, None, None,40
None, 9.79, 54.43, None, None, 36.48, 1.619, 126.3, None, None, None, None, None, None, 1.0, 935.0, None, None, None,2022-10-04 19:00:00, None, None,40
None, 10.2, 48.3, None, None, 28.23, 2.389, 142.8, None, None, None, None, None, None, 0.0, 935.0, None, None, None,2022-10-04 20:00:00, None, None,40
None, 7.728, 60.75, None, None, 52.9, 2.577, 119.6, None, None, None, None, None, None, 1.0, 935.0, None, None, None,2022-10-04 21:00:00, None, None,40
None, 11.11, 45.66, None, None, 19.75, 3.141, 70.17, None, None, None, None, None, None, 0.0, 935.0, None, None, None,2022-10-04 22:00:00, None, None,40
None, 10.66, 48.29, None, None, 30.07, 4.439, 77.06, None, None, None, None, None, None, 0.0, 936.0, None, None, None,2022-10-04 23:00:00, None, None,40
None, 10.12, 49.9, None, None, 32.09, 4.747, 97.6, None, None, None, None, None, None, 0.0, 936.0, None, None, None,2022-10-05 00:00:00, None, None,40
None, 9.57, 53.05, None, None, 41.72, 3.435, 95.8, None, None, None, None, None, None, 1.0, 937.0, None, None, None,2022-10-05 01:00:00, None, None,40
None, 7.795, 70.05, None, None, 32.32, 5.634, 87.1, None, None, None, None, None, None, 3.0, 937.0, None, None, None,2022-10-05 02:00:00, None, None,40
None, 7.348, 73.06, None, None, 18.17, 7.606, 127.0, None, None, None, None, None, None, 3.0, 937.0, None, None, None,2022-10-05 03:00:00, None, None,40
None, 6.822, 77.03, None, None, 51.34, 2.121, 91.3, None, None, None, None, None, None, 3.0, 937.0, None, None, None,2022-10-05 04:00:00, None, None,40
None, 6.323, 79.91, None, None, 27.94, 3.145, 49.58, None, None, None, None, None, None, 3.0, 937.0, None, None, None,2022-10-05 05:00:00, None, None,40
None, 6.151, 80.9, None, None, 34.6, 3.897, 59.2, None, None, None, None, None, None, 3.0, 937.0, None, None, None,2022-10-05 06:00:00, None, None,40
None, 6.117, 81.1, None, None, 48.93, 1.981, 6.228, None, None, None, None, None, None, 3.0, 938.0, None, None, None,2022-10-05 07:00:00, None, None,40
None, 5.878, 83.1, None, None, 52.35, 1.493, 47.35, None, None, None, None, None, None, 3.0, 939.0, None, None, None,2022-10-05 08:00:00, None, None,40
None, 5.847, 85.7, None, None, 41.02, 2.247, 64.82, None, None, None, None, None, None, 4.0, 939.0, None, None, None,2022-10-05 09:00:00, None, None,40
None, 5.686, 93.7, None, None, 39.05, 3.817, 69.31, None, None, None, None, None, None, 5.0, 939.0, None, None, None,2022-10-05 10:00:00, None, None,40
None, 6.975, 87.3, None, None, 41.17, 3.476, 97.2, None, None, None, None, None, None, 5.0, 940.0, None, None, None,2022-10-05 11:00:00, None, None,40
None, 7.995, 80.3, 8.2, None, 35.65, 7.136, 109.7, 5.0, None, 8.0, 5.6, 1030.0, None, 5.0, 940.0, None, None, 80.0,2022-10-05 12:00:00, None, 940.0,40
None, 9.04, 77.29, 9.2, None, 36.25, 6.77, 107.1, 5.0, None, 9.0, 5.6, 1029.9, None, 5.0, 940.0, None, None, 77.0,2022-10-05 13:00:00, None, 940.0,40
None, 9.16, 76.44, 9.6, None, 32.04, 7.307, 135.5, 5.0, None, 9.2, 5.6, 1030.1, None, 5.0, 940.0, None, None, 76.0,2022-10-05 14:00:00, None, 940.0,40
None, 9.58, 72.2, 9.7, None, 40.2, 5.339, 107.5, 5.0, None, 9.6, 5.6, 1030.1, None, 5.0, 940.0, None, None, 72.0,2022-10-05 15:00:00, None, 940.0,40
None, 10.12, 70.96, 10.4, None, 29.29, 6.581, 136.4, 5.0, None, 10.1, 5.6, 1030.1, None, 5.0, 940.0, None, None, 71.0,2022-10-05 16:00:00, None, 940.0,40
None, 9.38, 73.97, 10.4, None, 23.69, 8.46, 151.5, 5.0, None, 9.4, 5.6, 1031.3, None, 5.0, 941.0, None, None, 74.0,2022-10-05 17:00:00, None, 941.0,40
None, 8.36, 78.87, 10.4, None, 12.5, 10.28, 148.2, 5.0, None, 8.4, 5.6, 1031.4, None, 5.0, 941.0, None, None, 79.0,2022-10-05 18:00:00, None, 941.0,40
None, 6.864, 86.9, 8.4, None, 10.49, 7.455, 155.4, 5.0, None, 6.9, 6.8, 1030.5, None, 5.0, 940.0, None, None, 87.0,2022-10-05 19:00:00, None, 940.0,40
None, 6.266, 90.0, 8.4, None, 6.021, 8.21, 158.3, 5.0, None, 6.3, 6.3, 1030.5, None, 5.0, 940.0, None, None, 90.0,2022-10-05 20:00:00, None, 940.0,40
None, 5.85, 95.8, 8.4, None, 7.532, 8.19, 160.8, 5.0, None, 5.9, 5.7, 1030.6, None, 5.0, 940.0, None, None, 96.0,2022-10-05 21:00:00, None, 940.0,40
None, 5.472, 98.9, 8.4, None, 5.278, 9.59, 159.4, 5.0, None, 5.5, 5.2, 1030.6, None, 5.0, 940.0, None, None, 99.0,2022-10-05 22:00:00, None, 940.0,40
None, 4.515, 99.8, 8.4, None, 5.447, 8.58, 163.2, 4.0, None, 4.5, 3.8, 1031.7, None, 4.0, 941.0, None, None, 100.0,2022-10-05 23:00:00, None, 941.0,40
None, 4.054, 100.1, 8.4, None, 10.72, 5.324, 166.0, 4.0, None, 4.1, 3.4, 1030.5, None, 4.0, 940.0, None, None, 100.0,2022-10-06 00:00:00, None, 940.0,40
None, 4.263, 100.1, 8.4, None, 5.421, 8.42, 173.8, 4.0, None, 4.3, 2.6, 1030.4, None, 4.0, 940.0, None, None, 100.0,2022-10-06 01:00:00, None, 940.0,40
None, 4.324, 100.1, 8.4, None, 4.972, 9.23, 169.2, 4.0, None, 4.3, 2.6, 1030.4, None, 4.0, 940.0, None, None, 100.0,2022-10-06 02:00:00, None, 940.0,40
None, 3.16, 100.1, 8.4, None, 6.235, 6.861, 164.6, 3.0, None, 3.2, 2.6, 1030.5, None, 3.0, 940.0, None, None, 100.0,2022-10-06 03:00:00, None, 940.0,40
None, 2.63, 100.1, 8.4, None, 5.222, 5.581, 155.9, 3.0, None, 2.6, 2.4, 1031.6, None, 3.0, 941.0, None, None, 100.0,2022-10-06 04:00:00, None, 941.0,40
None, 2.332, 100.1, 8.4, None, 5.891, 5.294, 155.5, 2.0, None, 2.3, 1.8, 1030.6, None, 2.0, 940.0, None, None, 100.0,2022-10-06 05:00:00, None, 940.0,40
None, 1.442, 100.1, 8.4, None, 11.51, 2.563, 168.7, 1.0, None, 1.4, 1.4, 1030.7, None, 1.0, 940.0, None, None, 100.0,2022-10-06 06:00:00, None, 940.0,40
None, 0.632, 100.1, 1.9, None, 7.357, 3.658, 162.6, 1.0, None, 0.6, 0.3, 1032.1, None, 1.0, 941.0, None, None, 100.0,2022-10-06 07:00:00, None, 941.0,40
None, 1.25, 100.2, 1.9, None, 64.18, 1.669, 22.29, 1.0, None, 1.3, 0.3, 1032.0, None, 1.0, 941.0, None, None, 100.0,2022-10-06 08:00:00, None, 941.0,40
None, 2.186, 100.1, 2.1, None, 27.44, 1.573, 21.19, 2.0, None, 2.2, 0.3, 1032.0, None, 2.0, 941.0, None, None, 100.0,2022-10-06 09:00:00, None, 941.0,40
None, 3.899, 100.1, 3.9, None, 74.63, 0.817, 200.5, 4.0, None, 3.9, 0.3, 1031.9, None, 4.0, 941.0, None, None, 100.0,2022-10-06 10:00:00, None, 941.0,40
None, 5.321, 100.2, 5.4, None, 25.4, 2.968, 353.7, 5.0, None, 5.3, 0.3, 1032.9, None, 5.0, 942.0, None, None, 100.0,2022-10-06 11:00:00, None, 942.0,40
None, 8.49, 92.7, 8.3, None, 20.81, 3.616, 347.2, 7.0, None, 8.5, 0.3, 1032.7, None, 7.0, 942.0, None, None, 93.0,2022-10-06 12:00:00, None, 942.0,40
None, 11.42, 75.04, 11.9, None, 30.34, 5.37, 318.7, 7.0, None, 11.4, 0.3, 1032.4, None, 7.0, 942.0, None, None, 75.0,2022-10-06 13:00:00, None, 942.0,40
None, 14.07, 60.3, 14.0, None, 21.45, 4.924, 345.3, 7.0, None, 14.1, 0.3, 1031.1, None, 7.0, 941.0, None, None, 60.0,2022-10-06 14:00:00, None, 941.0,40
None, 15.26, 55.34, 15.2, None, 31.42, 4.476, 341.6, 6.0, None, 15.3, 0.3, 1031.0, None, 6.0, 941.0, None, None, 55.0,2022-10-06 15:00:00, None, 941.0,40
None, 14.34, 59.58, 16.1, None, 23.79, 5.065, 359.9, 7.0, None, 14.3, 0.3, 1031.2, None, 7.0, 941.0, None, None, 60.0,2022-10-06 16:00:00, None, 941.0,40
None, 15.01, 54.31, 16.1, None, 45.64, 3.282, 38.3, 6.0, None, 15.0, 0.3, 1030.1, None, 6.0, 940.0, None, None, 54.0,2022-10-06 17:00:00, None, 940.0,40
None, 13.56, 61.86, 16.1, None, 9.67, 5.233, 168.6, 7.0, None, 13.6, 0.3, 1030.3, None, 7.0, 940.0, None, None, 62.0,2022-10-06 18:00:00, None, 940.0,40
