CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 15.96, 46.56, None, None, None, None, 0.0, None, 16.97, 0.0, 4.0, None, 16.0, 15.5, None, None, None, None, 16.6, None, None, 47.0, None,2022-10-01 19:00:00, None, None,40
None, 16.01, 45.59, None, None, None, None, 0.0, None, 14.26, 0.0, 4.0, None, 16.0, 15.5, None, None, None, None, 16.6, None, None, 46.0, None,2022-10-01 20:00:00, None, None,40
None, 15.39, 48.79, None, None, None, None, 0.0, None, 7.345, 0.0, 5.0, None, 15.4, 15.4, None, None, None, None, 16.6, None, None, 49.0, None,2022-10-01 21:00:00, None, None,40
None, 15.21, 48.49, None, None, None, None, 0.0, None, 9.14, 0.0, 5.0, None, 15.2, 15.1, None, None, None, None, 16.6, None, None, 48.0, None,2022-10-01 22:00:00, None, None,40
None, 15.01, 51.04, None, None, None, None, 0.0, None, 10.24, 0.0, 5.0, None, 15.0, 15.0, None, None, None, None, 16.6, None, None, 51.0, None,2022-10-01 23:00:00, None, None,40
None, 14.87, 50.05, None, None, None, None, 0.0, None, 11.57, 0.0, 5.0, None, 14.9, 14.7, None, None, None, None, 16.6, None, None, 50.0, None,2022-10-02 00:00:00, None, None,40
None, 15.07, 50.23, None, None, None, None, 0.0, None, 11.75, 0.0, 5.0, None, 15.1, 14.7, None, None, None, None, 16.6, None, None, 50.0, None,2022-10-02 01:00:00, None, None,40
None, 15.03, 50.31, None, None, None, None, 0.0, None, 6.114, 0.0, 5.0, None, 15.0, 14.7, None, None, None, None, 16.6, None, None, 50.0, None,2022-10-02 02:00:00, None, None,40
None, 15.16, 50.6, None, None, None, None, 0.0, None, 5.478, 0.0, 5.0, None, 15.2, 14.7, None, None, None, None, 16.6, None, None, 51.0, None,2022-10-02 03:00:00, None, None,40
None, 15.11, 49.23, None, None, None, None, 0.0, None, 3.358, 0.0, 5.0, None, 15.1, 14.7, None, None, None, None, 16.6, None, None, 49.0, None,2022-10-02 04:00:00, None, None,40
None, 14.69, 51.14, None, None, None, None, 0.0, None, 0.201, 0.0, 5.0, None, 14.7, 14.6, None, None, None, None, 16.6, None, None, 51.0, None,2022-10-02 05:00:00, None, None,40
None, 14.1, 52.87, None, None, None, None, 0.0, None, 0.945, 0.0, 5.0, None, 14.1, 14.1, None, None, None, None, 16.6, None, None, 53.0, None,2022-10-02 06:00:00, None, None,40
None, 14.22, 53.24, None, None, None, None, 0.0, None, 3.658, 0.0, 5.0, None, 14.2, 13.9, None, None, None, None, 14.3, None, None, 53.0, None,2022-10-02 07:00:00, None, None,40
None, 14.41, 52.72, None, None, None, None, 0.0, None, 5.219, 0.0, 5.0, None, 14.4, 13.9, None, None, None, None, 14.3, None, None, 53.0, None,2022-10-02 08:00:00, None, None,40
None, 15.67, 48.83, None, None, None, None, 0.0, None, 2.95, 0.0, 5.0, None, 15.7, 13.9, None, None, None, None, 15.6, None, None, 49.0, None,2022-10-02 09:00:00, None, None,40
None, 15.98, 47.5, None, None, None, None, 0.0, None, 3.51, 0.0, 5.0, None, 16.0, 13.9, None, None, None, None, 16.0, None, None, 48.0, None,2022-10-02 10:00:00, None, None,40
None, 17.12, 44.17, None, None, None, None, 0.0, None, 2.859, 0.0, 5.0, None, 17.1, 13.9, None, None, None, None, 17.5, None, None, 44.0, None,2022-10-02 11:00:00, None, None,40
None, 17.51, 41.89, None, None, None, None, 0.0, None, 3.58, 0.0, 4.0, None, 17.5, 13.9, None, None, None, None, 17.6, None, None, 42.0, None,2022-10-02 12:00:00, None, None,40
None, 18.16, 38.59, None, None, None, None, 0.0, None, 3.022, 0.0, 4.0, None, 18.2, 13.9, None, None, None, None, 18.3, None, None, 39.0, None,2022-10-02 13:00:00, None, None,40
None, 18.43, 38.62, None, None, None, None, 0.0, None, 3.096, 0.0, 4.0, None, 18.4, 13.9, None, None, None, None, 19.0, None, None, 39.0, None,2022-10-02 14:00:00, None, None,40
None, 18.86, 36.44, None, None, None, None, 0.0, None, 3.1, 0.0, 4.0, None, 18.9, 13.9, None, None, None, None, 19.2, None, None, 36.0, None,2022-10-02 15:00:00, None, None,40
None, 18.62, 34.54, None, None, None, None, 0.0, None, 3.884, 0.0, 3.0, None, 18.6, 13.9, None, None, None, None, 19.5, None, None, 35.0, None,2022-10-02 16:00:00, None, None,40
None, 18.66, 33.11, None, None, None, None, 0.0, None, 5.215, 0.0, 2.0, None, 18.7, 13.9, None, None, None, None, 19.5, None, None, 33.0, None,2022-10-02 17:00:00, None, None,40
None, 17.54, 36.89, None, None, None, None, 0.0, None, 5.05, 0.0, 3.0, None, 17.5, 13.9, None, None, None, None, 19.5, None, None, 37.0, None,2022-10-02 18:00:00, None, None,40
None, 15.8, 43.57, None, None, None, None, 0.0, None, 5.625, 0.0, 4.0, None, 15.8, 15.8, None, None, None, None, 17.6, None, None, 44.0, None,2022-10-02 19:00:00, None, None,40
None, 15.56, 45.82, None, None, None, None, 0.0, None, 6.206, 0.0, 4.0, None, 15.6, 15.5, None, None, None, None, 17.6, None, None, 46.0, None,2022-10-02 20:00:00, None, None,40
None, 15.48, 45.9, None, None, None, None, 0.0, None, 7.301, 0.0, 4.0, None, 15.5, 15.4, None, None, None, None, 17.6, None, None, 46.0, None,2022-10-02 21:00:00, None, None,40
None, 15.4, 44.95, None, None, None, None, 0.0, None, 6.949, 0.0, 3.0, None, 15.4, 15.3, None, None, None, None, 17.6, None, None, 45.0, None,2022-10-02 22:00:00, None, None,40
None, 15.18, 44.94, None, None, None, None, 0.0, None, 5.958, 0.0, 3.0, None, 15.2, 15.2, None, None, None, None, 17.6, None, None, 45.0, None,2022-10-02 23:00:00, None, None,40
None, 15.27, 42.4, None, None, None, None, 0.0, None, 5.123, 0.0, 3.0, None, 15.3, 15.1, None, None, None, None, 17.6, None, None, 42.0, None,2022-10-03 00:00:00, None, None,40
None, 14.89, 45.28, None, None, None, None, 0.0, None, 7.268, 0.0, 3.0, None, 14.9, 14.8, None, None, None, None, 17.6, None, None, 45.0, None,2022-10-03 01:00:00, None, None,40
None, 14.49, 44.93, None, None, None, None, 0.0, None, 7.234, 0.0, 3.0, None, 14.5, 14.4, None, None, None, None, 17.6, None, None, 45.0, None,2022-10-03 02:00:00, None, None,40
None, 14.42, 42.65, None, None, None, None, 0.0, None, 5.51, 0.0, 2.0, None, 14.4, 14.3, None, None, None, None, 17.6, None, None, 43.0, None,2022-10-03 03:00:00, None, None,40
None, 14.23, 41.65, None, None, None, None, 0.0, None, 6.238, 0.0, 2.0, None, 14.2, 14.2, None, None, None, None, 17.6, None, None, 42.0, None,2022-10-03 04:00:00, None, None,40
None, 13.6, 44.75, None, None, None, None, 0.0, None, 5.08, 0.0, 2.0, None, 13.6, 13.6, None, None, None, None, 17.6, None, None, 45.0, None,2022-10-03 05:00:00, None, None,40
None, 13.58, 47.27, None, None, None, None, 0.0, None, 4.936, 0.0, 3.0, None, 13.6, 13.5, None, None, None, None, 17.6, None, None, 47.0, None,2022-10-03 06:00:00, None, None,40
None, 13.64, 46.09, None, None, None, None, 0.0, None, 9.96, 0.0, 2.0, None, 13.6, 13.5, None, None, None, None, 13.7, None, None, 46.0, None,2022-10-03 07:00:00, None, None,40
None, 14.35, 43.33, None, None, None, None, 0.0, None, 7.878, 0.0, 2.0, None, 14.4, 13.5, None, None, None, None, 14.3, None, None, 43.0, None,2022-10-03 08:00:00, None, None,40
None, 16.83, 36.06, None, None, None, None, 0.0, None, 1.812, 0.0, 2.0, None, 16.8, 13.5, None, None, None, None, 16.7, None, None, 36.0, None,2022-10-03 09:00:00, None, None,40
None, 17.32, 36.36, None, None, None, None, 0.0, None, 1.826, 0.0, 2.0, None, 17.3, 13.5, None, None, None, None, 17.5, None, None, 36.0, None,2022-10-03 10:00:00, None, None,40
None, 18.18, 34.82, None, None, None, None, 0.0, None, 1.353, 0.0, 2.0, None, 18.2, 13.5, None, None, None, None, 18.5, None, None, 35.0, None,2022-10-03 11:00:00, None, None,40
None, 19.0, 34.9, None, None, None, None, 0.0, None, 1.125, 0.0, 3.0, None, 19.0, 13.5, None, None, None, None, 18.9, None, None, 35.0, None,2022-10-03 12:00:00, None, None,40
None, 18.21, 33.29, None, None, None, None, 0.0, None, 2.168, 0.0, 2.0, None, 18.2, 13.5, None, None, None, None, 19.7, None, None, 33.0, None,2022-10-03 13:00:00, None, None,40
None, 18.49, 32.95, None, None, None, None, 0.0, None, 3.39, 0.0, 2.0, None, 18.5, 13.5, None, None, None, None, 19.7, None, None, 33.0, None,2022-10-03 14:00:00, None, None,40
None, 19.7, 26.79, None, None, None, None, 0.0, None, 3.604, 0.0, 0.0, None, 19.7, 13.5, None, None, None, None, 19.8, None, None, 27.0, None,2022-10-03 15:00:00, None, None,40
None, 18.51, 24.97, None, None, None, None, 0.0, None, 7.299, 0.0, -2.0, None, 18.5, 13.5, None, None, None, None, 19.8, None, None, 25.0, None,2022-10-03 16:00:00, None, None,40
None, 18.63, 29.45, None, None, None, None, 0.0, None, 8.69, 0.0, 0.0, None, 18.6, 13.5, None, None, None, None, 19.8, None, None, 29.0, None,2022-10-03 17:00:00, None, None,40
None, 17.02, 35.07, None, None, None, None, 0.0, None, 8.99, 0.0, 1.0, None, 17.0, 13.5, None, None, None, None, 19.8, None, None, 35.0, None,2022-10-03 18:00:00, None, None,40
None, 15.45, 40.56, None, None, None, None, 0.0, None, 8.69, 0.0, 2.0, None, 15.5, 15.4, None, None, None, None, 17.0, None, None, 41.0, None,2022-10-03 19:00:00, None, None,40
None, 15.2, 40.72, None, None, None, None, 0.0, None, 8.65, 0.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-03 20:00:00, None, None,40
None, 14.87, 41.33, None, None, None, None, 0.0, None, 9.89, 0.0, 2.0, None, 14.9, 14.8, None, None, None, None, 17.0, None, None, 41.0, None,2022-10-03 21:00:00, None, None,40
None, 14.8, 38.73, None, None, None, None, 0.0, None, 9.49, 0.0, 1.0, None, 14.8, 14.7, None, None, None, None, 17.0, None, None, 39.0, None,2022-10-03 22:00:00, None, None,40
None, 14.82, 34.5, None, None, None, None, 0.0, None, 9.88, 0.0, -1.0, None, 14.8, 14.7, None, None, None, None, 17.0, None, None, 35.0, None,2022-10-03 23:00:00, None, None,40
None, 14.42, 42.71, None, None, None, None, 0.0, None, 8.38, 0.0, 2.0, None, 14.4, 14.3, None, None, None, None, 17.0, None, None, 43.0, None,2022-10-04 00:00:00, None, None,40
None, 14.49, 41.89, None, None, None, None, 0.0, None, 9.46, 0.0, 2.0, None, 14.5, 14.3, None, None, None, None, 17.0, None, None, 42.0, None,2022-10-04 01:00:00, None, None,40
None, 14.22, 43.67, None, None, None, None, 0.0, None, 10.01, 0.0, 2.0, None, 14.2, 14.2, None, None, None, None, 17.0, None, None, 44.0, None,2022-10-04 02:00:00, None, None,40
None, 15.04, 30.51, None, None, None, None, 0.0, None, 11.86, 0.0, -2.0, None, 15.0, 14.2, None, None, None, None, 17.0, None, None, 31.0, None,2022-10-04 03:00:00, None, None,40
None, 15.07, 36.11, None, None, None, None, 0.0, None, 13.78, 0.0, 0.0, None, 15.1, 14.2, None, None, None, None, 17.0, None, None, 36.0, None,2022-10-04 04:00:00, None, None,40
None, 14.93, 37.19, None, None, None, None, 0.0, None, 13.01, 0.0, 1.0, None, 14.9, 14.2, None, None, None, None, 17.0, None, None, 37.0, None,2022-10-04 05:00:00, None, None,40
None, 14.51, 39.3, None, None, None, None, 0.0, None, 11.21, 0.0, 1.0, None, 14.5, 14.2, None, None, None, None, 17.0, None, None, 39.0, None,2022-10-04 06:00:00, None, None,40
None, 13.59, 41.64, None, None, None, None, 0.0, None, 10.23, 0.0, 1.0, None, 13.6, 13.6, None, None, None, None, 14.6, None, None, 42.0, None,2022-10-04 07:00:00, None, None,40
None, 14.87, 37.72, None, None, None, None, 0.0, None, 9.69, 0.0, 1.0, None, 14.9, 13.6, None, None, None, None, 14.9, None, None, 38.0, None,2022-10-04 08:00:00, None, None,40
None, 16.87, 34.72, None, None, None, None, 0.0, None, 4.976, 0.0, 1.0, None, 16.9, 13.6, None, None, None, None, 17.2, None, None, 35.0, None,2022-10-04 09:00:00, None, None,40
None, 18.89, 32.43, None, None, None, None, 0.0, None, 2.653, 0.0, 2.0, None, 18.9, 13.6, None, None, None, None, 18.7, None, None, 32.0, None,2022-10-04 10:00:00, None, None,40
None, 19.32, 32.16, None, None, None, None, 0.0, None, 1.416, 0.0, 2.0, None, 19.3, 13.6, None, None, None, None, 19.2, None, None, 32.0, None,2022-10-04 11:00:00, None, None,40
None, 19.42, 32.71, None, None, None, None, 0.0, None, 1.062, 0.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 12:00:00, None, None,40
None, 19.02, 32.43, None, None, None, None, 0.0, None, 1.701, 0.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 13:00:00, None, None,40
None, 18.49, 33.7, None, None, None, None, 0.0, None, 2.703, 0.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 14:00:00, None, None,40
None, 17.33, 35.71, None, None, None, None, 0.0, None, 4.233, 0.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 15:00:00, None, None,40
None, 15.94, 40.09, None, None, None, None, 0.0, None, 5.842, 0.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 16:00:00, None, None,40
None, 15.32, 41.45, None, None, None, None, 0.0, None, 6.246, 0.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 17:00:00, None, None,40
None, 14.94, 42.66, None, None, None, None, 0.0, None, 3.586, 0.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 18:00:00, None, None,40
None, 14.28, 44.6, None, None, None, None, 0.0, None, 6.651, 0.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 19:00:00, None, None,40
None, 14.06, 46.11, None, None, None, None, 0.0, None, 7.818, 0.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 20:00:00, None, None,40
None, 13.03, 51.27, None, None, None, None, 0.0, None, 9.81, 0.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 21:00:00, None, None,40
None, 12.75, 53.3, None, None, None, None, 0.0, None, 10.77, 0.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 22:00:00, None, None,40
None, 11.94, 57.92, None, None, None, None, 0.0, None, 10.76, 0.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 23:00:00, None, None,40
None, 12.83, 52.82, None, None, None, None, 0.0, None, 14.45, 0.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 00:00:00, None, None,40
None, 11.56, 59.66, None, None, None, None, 0.0, None, 14.32, 0.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 01:00:00, None, None,40
None, 10.89, 57.31, None, None, None, None, 0.0, None, 8.95, 0.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 02:00:00, None, None,40
None, 10.66, 57.24, None, None, None, None, 0.0, None, 11.55, 0.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 03:00:00, None, None,40
None, 10.35, 59.97, None, None, None, None, 0.0, None, 9.92, 0.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 04:00:00, None, None,40
None, 10.29, 58.87, None, None, None, None, 0.0, None, 11.76, 0.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 05:00:00, None, None,40
None, 9.81, 61.55, None, None, None, None, 0.0, None, 11.85, 0.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 06:00:00, None, None,40
None, 10.06, 61.08, None, None, None, None, 0.0, None, 9.19, 0.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 07:00:00, None, None,40
None, 10.76, 56.89, None, None, None, None, 0.0, None, 6.38, 0.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 08:00:00, None, None,40
None, 11.33, 53.85, None, None, None, None, 0.0, None, 7.955, 0.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 09:00:00, None, None,40
None, 12.55, 51.44, None, None, None, None, 0.0, None, 7.656, 0.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 10:00:00, None, None,40
None, 14.66, 45.36, None, None, None, None, 0.0, None, 6.434, 0.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 11:00:00, None, None,40
None, 14.22, 41.79, None, None, None, None, 0.0, None, 3.236, 0.0, 1.0, None, 14.2, 9.6, None, None, None, None, 15.2, None, None, 42.0, None,2022-10-05 12:00:00, None, None,40
None, 14.82, 38.77, None, None, None, None, 0.0, None, 2.99, 0.0, 0.0, None, 14.8, 9.6, None, None, None, None, 16.1, None, None, 39.0, None,2022-10-05 13:00:00, None, None,40
None, 16.91, 34.52, None, None, None, None, 0.0, None, 3.505, 0.0, 1.0, None, 16.9, 9.6, None, None, None, None, 16.9, None, None, 35.0, None,2022-10-05 14:00:00, None, None,40
None, 16.75, 36.34, None, None, None, None, 0.0, None, 3.849, 0.0, 2.0, None, 16.8, 9.6, None, None, None, None, 17.0, None, None, 36.0, None,2022-10-05 15:00:00, None, None,40
None, 16.61, 36.11, None, None, None, None, 0.0, None, 3.618, 0.0, 1.0, None, 16.6, 9.6, None, None, None, None, 17.6, None, None, 36.0, None,2022-10-05 16:00:00, None, None,40
None, 16.32, 36.13, None, None, None, None, 0.0, None, 2.708, 0.0, 1.0, None, 16.3, 9.6, None, None, None, None, 17.6, None, None, 36.0, None,2022-10-05 17:00:00, None, None,40
None, 15.72, 36.35, None, None, None, None, 0.0, None, 4.613, 0.0, 1.0, None, 15.7, 9.6, None, None, None, None, 17.6, None, None, 36.0, None,2022-10-05 18:00:00, None, None,40
None, 14.25, 43.77, None, None, None, None, 0.0, None, 7.148, 0.0, 2.0, None, 14.3, 14.3, None, None, None, None, 15.9, None, None, 44.0, None,2022-10-05 19:00:00, None, None,40
None, 14.41, 41.71, None, None, None, None, 0.0, None, 8.32, 0.0, 2.0, None, 14.4, 14.1, None, None, None, None, 15.9, None, None, 42.0, None,2022-10-05 20:00:00, None, None,40
None, 14.03, 45.35, None, None, None, None, 0.0, None, 9.96, 0.0, 2.0, None, 14.0, 13.9, None, None, None, None, 15.9, None, None, 45.0, None,2022-10-05 21:00:00, None, None,40
None, 13.42, 46.1, None, None, None, None, 0.0, None, 13.33, 0.0, 2.0, None, 13.4, 13.4, None, None, None, None, 15.9, None, None, 46.0, None,2022-10-05 22:00:00, None, None,40
None, 13.07, 47.85, None, None, None, None, 0.0, None, 15.67, 0.0, 3.0, None, 13.1, 12.9, None, None, None, None, 15.9, None, None, 48.0, None,2022-10-05 23:00:00, None, None,40
None, 13.06, 48.74, None, None, None, None, 0.0, None, 18.6, 0.0, 3.0, None, 13.1, 12.9, None, None, None, None, 15.9, None, None, 49.0, None,2022-10-06 00:00:00, None, None,40
None, 12.72, 48.88, None, None, None, None, 0.0, None, 21.26, 0.0, 3.0, None, 12.7, 12.7, None, None, None, None, 15.9, None, None, 49.0, None,2022-10-06 01:00:00, None, None,40
None, 12.96, 47.88, None, None, None, None, 0.0, None, 22.93, 0.0, 2.0, None, 13.0, 12.6, None, None, None, None, 15.9, None, None, 48.0, None,2022-10-06 02:00:00, None, None,40
None, 12.86, 48.07, None, None, None, None, 0.0, None, 23.04, 0.0, 2.0, None, 12.9, 12.6, None, None, None, None, 15.9, None, None, 48.0, None,2022-10-06 03:00:00, None, None,40
None, 12.57, 49.18, None, None, None, None, 0.0, None, 21.11, 0.0, 3.0, None, 12.6, 12.5, None, None, None, None, 15.9, None, None, 49.0, None,2022-10-06 04:00:00, None, None,40
None, 12.18, 50.79, None, None, None, None, 0.0, None, 25.52, 0.0, 2.0, None, 12.2, 12.2, None, None, None, None, 15.9, None, None, 51.0, None,2022-10-06 05:00:00, None, None,40
None, 11.52, 53.47, None, None, None, None, 0.0, None, 28.15, 0.0, 2.0, None, 11.5, 11.6, None, None, None, None, 15.9, None, None, 53.0, None,2022-10-06 06:00:00, None, None,40
None, 11.04, 55.75, None, None, None, None, 0.0, None, 25.48, 0.0, 3.0, None, 11.0, 11.0, None, None, None, None, 11.7, None, None, 56.0, None,2022-10-06 07:00:00, None, None,40
None, 11.25, 55.3, None, None, None, None, 0.0, None, 23.35, 0.0, 2.0, None, 11.3, 10.9, None, None, None, None, 11.7, None, None, 55.0, None,2022-10-06 08:00:00, None, None,40
None, 12.48, 52.18, None, None, None, None, 0.0, None, 18.44, 0.0, 3.0, None, 12.5, 10.9, None, None, None, None, 12.5, None, None, 52.0, None,2022-10-06 09:00:00, None, None,40
None, 13.72, 48.57, None, None, None, None, 0.0, None, 15.66, 0.0, 3.0, None, 13.7, 10.9, None, None, None, None, 13.9, None, None, 49.0, None,2022-10-06 10:00:00, None, None,40
None, 15.35, 44.64, None, None, None, None, 0.0, None, 17.4, 0.0, 4.0, None, 15.4, 10.9, None, None, None, None, 15.7, None, None, 45.0, None,2022-10-06 11:00:00, None, None,40
None, 17.25, 39.81, None, None, None, None, 0.0, None, 18.97, 0.0, 3.0, None, 17.3, 10.9, None, None, None, None, 17.4, None, None, 40.0, None,2022-10-06 12:00:00, None, None,40
None, 17.94, 36.95, None, None, None, None, 0.0, None, 15.71, 0.0, 3.0, None, 17.9, 10.9, None, None, None, None, 18.1, None, None, 37.0, None,2022-10-06 13:00:00, None, None,40
None, 17.86, 37.66, None, None, None, None, 0.0, None, 8.56, 0.0, 3.0, None, 17.9, 10.9, None, None, None, None, 18.6, None, None, 38.0, None,2022-10-06 14:00:00, None, None,40
None, 17.76, 35.82, None, None, None, None, 0.0, None, 14.72, 0.0, 2.0, None, 17.8, 10.9, None, None, None, None, 18.7, None, None, 36.0, None,2022-10-06 15:00:00, None, None,40
None, 18.16, 35.87, None, None, None, None, 0.0, None, 11.33, 0.0, 3.0, None, 18.2, 10.9, None, None, None, None, 18.7, None, None, 36.0, None,2022-10-06 16:00:00, None, None,40
None, 16.16, 39.78, None, None, None, None, 0.0, None, 5.497, 0.0, 3.0, None, 16.2, 10.9, None, None, None, None, 18.7, None, None, 40.0, None,2022-10-06 17:00:00, None, None,40
None, 14.94, 43.98, None, None, None, None, 0.0, None, 11.41, 0.0, 3.0, None, 14.9, 10.9, None, None, None, None, 18.7, None, None, 44.0, None,2022-10-06 18:00:00, None, None,40
