pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 14.74, 62.88, 14.6, 63.0, 8.0, 14.7, 3.9, 1021.0, 0.0, 8.0, 923.0, None,2022-10-01 11:00:00, None, 923.0,40
0.0, 17.86, 49.64, 17.7, 50.0, 7.0, 17.9, 3.9, 1019.7, 0.0, 7.0, 922.0, None,2022-10-01 12:00:00, None, 922.0,40
0.0, 20.42, 42.3, 20.4, 42.0, 7.0, 20.4, 3.9, 1019.5, 0.0, 7.0, 922.0, None,2022-10-01 13:00:00, None, 922.0,40
0.0, 22.18, 37.77, 22.0, 38.0, 7.0, 22.2, 3.9, 1018.3, 0.0, 7.0, 921.0, None,2022-10-01 14:00:00, None, 921.0,40
0.0, 21.86, 40.58, 22.8, 41.0, 8.0, 21.9, 3.9, 1017.3, 0.0, 8.0, 920.0, None,2022-10-01 15:00:00, None, 920.0,40
0.0, 22.87, 38.1, 23.0, 38.0, 8.0, 22.9, 3.9, 1017.2, 0.0, 8.0, 920.0, None,2022-10-01 16:00:00, None, 920.0,40
0.0, 22.31, 40.03, 23.0, 40.0, 8.0, 22.3, 3.9, 1016.3, 0.0, 8.0, 919.0, None,2022-10-01 17:00:00, None, 919.0,40
0.0, 20.69, 44.92, 23.0, 45.0, 8.0, 20.7, 3.9, 1016.4, 0.0, 8.0, 919.0, None,2022-10-01 18:00:00, None, 919.0,40
0.0, 18.31, 51.7, 20.8, 52.0, 8.0, 18.3, 18.3, 1017.8, 0.0, 8.0, 920.0, None,2022-10-01 19:00:00, None, 920.0,40
0.0, 16.51, 58.38, 20.8, 58.0, 8.0, 16.5, 16.4, 1018.0, 0.0, 8.0, 920.0, None,2022-10-01 20:00:00, None, 920.0,40
0.0, 16.67, 57.38, 20.8, 57.0, 8.0, 16.7, 16.1, 1016.7, 0.0, 8.0, 919.0, None,2022-10-01 21:00:00, None, 919.0,40
0.0, 15.95, 64.93, 20.8, 65.0, 9.0, 16.0, 15.9, 1018.7, 0.0, 9.0, 921.0, None,2022-10-01 22:00:00, None, 921.0,40
0.0, 14.98, 69.09, 20.8, 69.0, 9.0, 15.0, 14.8, 1018.3, 0.0, 9.0, 921.0, None,2022-10-01 23:00:00, None, 921.0,40
0.0, 14.09, 71.9, 20.8, 72.0, 9.0, 14.1, 14.1, 1017.0, 0.0, 9.0, 920.0, None,2022-10-02 00:00:00, None, 920.0,40
0.0, 13.21, 75.09, 20.8, 75.0, 9.0, 13.2, 13.1, 1019.1, 0.0, 9.0, 922.0, None,2022-10-02 01:00:00, None, 922.0,40
0.0, 12.31, 78.41, 20.8, 78.0, 8.0, 12.3, 12.3, 1019.0, 0.0, 8.0, 922.0, None,2022-10-02 02:00:00, None, 922.0,40
0.0, 11.84, 79.93, 20.8, 80.0, 8.0, 11.8, 11.7, 1019.1, 0.0, 8.0, 922.0, None,2022-10-02 03:00:00, None, 922.0,40
0.0, 10.61, 85.3, 20.8, 85.0, 8.0, 10.6, 10.6, 1020.2, 0.0, 8.0, 923.0, None,2022-10-02 04:00:00, None, 923.0,40
0.0, 10.02, 87.4, 20.8, 87.0, 8.0, 10.0, 10.0, 1019.2, 0.0, 8.0, 922.0, None,2022-10-02 05:00:00, None, 922.0,40
0.0, 9.5, 88.3, 20.8, 88.0, 8.0, 9.5, 9.5, 1020.5, 0.0, 8.0, 923.0, None,2022-10-02 06:00:00, None, 923.0,40
0.0, 8.53, 92.3, 9.5, 92.0, 7.0, 8.5, 8.5, 1021.9, 0.0, 7.0, 924.0, None,2022-10-02 07:00:00, None, 924.0,40
0.0, 8.14, 94.6, 9.5, 95.0, 8.0, 8.1, 7.9, 1021.0, 0.0, 8.0, 923.0, None,2022-10-02 08:00:00, None, 923.0,40
0.0, 7.744, 97.5, 9.5, 98.0, 7.0, 7.7, 7.4, 1023.2, 0.0, 7.0, 925.0, None,2022-10-02 09:00:00, None, 925.0,40
0.0, 7.655, 97.7, 9.5, 98.0, 8.0, 7.7, 7.4, 1022.2, 0.0, 8.0, 924.0, None,2022-10-02 10:00:00, None, 924.0,40
0.0, 8.76, 97.4, 9.5, 97.0, 9.0, 8.8, 7.4, 1023.3, 0.0, 9.0, 925.0, None,2022-10-02 11:00:00, None, 925.0,40
0.0, 11.7, 76.42, 11.7, 76.0, 8.0, 11.7, 7.4, 1022.0, 0.0, 8.0, 924.0, None,2022-10-02 12:00:00, None, 924.0,40
0.0, 14.72, 61.04, 14.7, 61.0, 7.0, 14.7, 7.4, 1022.9, 0.0, 7.0, 925.0, None,2022-10-02 13:00:00, None, 925.0,40
0.0, 15.52, 54.5, 15.9, 55.0, 6.0, 15.5, 7.4, 1022.9, 0.0, 6.0, 925.0, None,2022-10-02 14:00:00, None, 925.0,40
0.0, 16.35, 47.56, 17.2, 48.0, 5.0, 16.4, 7.4, 1021.7, 0.0, 5.0, 924.0, None,2022-10-02 15:00:00, None, 924.0,40
0.0, 17.32, 44.64, 17.4, 45.0, 5.0, 17.3, 7.4, 1021.8, 0.0, 5.0, 924.0, None,2022-10-02 16:00:00, None, 924.0,40
0.0, 16.8, 42.83, 17.4, 43.0, 5.0, 16.8, 7.4, 1020.8, 0.0, 5.0, 923.0, None,2022-10-02 17:00:00, None, 923.0,40
0.0, 16.0, 51.87, 17.4, 52.0, 6.0, 16.0, 7.4, 1022.0, 0.0, 6.0, 924.0, None,2022-10-02 18:00:00, None, 924.0,40
0.0, 13.7, 64.51, 16.0, 65.0, 7.0, 13.7, 13.7, 1022.3, 0.0, 7.0, 924.0, None,2022-10-02 19:00:00, None, 924.0,40
0.0, 12.03, 68.72, 16.0, 69.0, 6.0, 12.0, 11.9, 1021.4, 0.0, 6.0, 923.0, None,2022-10-02 20:00:00, None, 923.0,40
0.0, 10.98, 71.55, 16.0, 72.0, 6.0, 11.0, 11.0, 1021.5, 0.0, 6.0, 923.0, None,2022-10-02 21:00:00, None, 923.0,40
0.0, 10.35, 75.81, 16.0, 76.0, 6.0, 10.4, 10.1, 1021.6, 0.0, 6.0, 923.0, None,2022-10-02 22:00:00, None, 923.0,40
0.0, 9.3, 80.7, 16.0, 81.0, 6.0, 9.3, 8.8, 1022.7, 0.0, 6.0, 924.0, None,2022-10-02 23:00:00, None, 924.0,40
0.0, 8.89, 81.6, 16.0, 82.0, 6.0, 8.9, 8.8, 1022.4, 0.0, 6.0, 924.0, None,2022-10-03 00:00:00, None, 924.0,40
0.0, 7.768, 84.8, 16.0, 85.0, 5.0, 7.8, 7.7, 1022.3, 0.0, 5.0, 924.0, None,2022-10-03 01:00:00, None, 924.0,40
0.0, 6.954, 87.8, 16.0, 88.0, 5.0, 7.0, 6.6, 1023.4, 0.0, 5.0, 925.0, None,2022-10-03 02:00:00, None, 925.0,40
0.0, 6.095, 91.2, 16.0, 91.0, 5.0, 6.1, 6.0, 1022.3, 0.0, 5.0, 924.0, None,2022-10-03 03:00:00, None, 924.0,40
0.0, 4.833, 92.4, 16.0, 92.0, 4.0, 4.8, 4.8, 1023.4, 0.0, 4.0, 925.0, None,2022-10-03 04:00:00, None, 925.0,40
0.0, 4.457, 93.9, 16.0, 94.0, 4.0, 4.5, 4.3, 1022.4, 0.0, 4.0, 924.0, None,2022-10-03 05:00:00, None, 924.0,40
0.0, 3.79, 94.0, 16.0, 94.0, 3.0, 3.8, 4.0, 1023.6, 0.0, 3.0, 925.0, None,2022-10-03 06:00:00, None, 925.0,40
0.0, 3.796, 94.8, 4.0, 95.0, 3.0, 3.8, 3.7, 1022.7, 0.0, 3.0, 924.0, None,2022-10-03 07:00:00, None, 924.0,40
0.0, 3.623, 95.5, 4.0, 96.0, 3.0, 3.6, 3.1, 1025.1, 0.0, 3.0, 926.0, None,2022-10-03 08:00:00, None, 926.0,40
0.0, 3.196, 95.1, 4.0, 95.0, 3.0, 3.2, 3.0, 1024.2, 0.0, 3.0, 925.0, None,2022-10-03 09:00:00, None, 925.0,40
0.0, 4.084, 96.1, 4.2, 96.0, 4.0, 4.1, 3.0, 1025.2, 0.0, 4.0, 926.0, None,2022-10-03 10:00:00, None, 926.0,40
0.0, 4.914, 95.1, 4.8, 95.0, 4.0, 4.9, 3.0, 1024.2, 0.0, 4.0, 925.0, None,2022-10-03 11:00:00, None, 925.0,40
0.0, 8.48, 79.29, 8.5, 79.0, 6.0, 8.5, 3.0, 1025.0, 0.0, 6.0, 926.0, None,2022-10-03 12:00:00, None, 926.0,40
0.0, 12.17, 66.24, 12.2, 66.0, 6.0, 12.2, 3.0, 1023.6, 0.0, 6.0, 925.0, None,2022-10-03 13:00:00, None, 925.0,40
0.0, 14.8, 60.41, 15.1, 60.0, 7.0, 14.8, 3.0, 1022.3, 0.0, 7.0, 924.0, None,2022-10-03 14:00:00, None, 924.0,40
0.0, 16.74, 51.85, 17.3, 52.0, 7.0, 16.7, 3.0, 1023.3, 0.0, 7.0, 925.0, None,2022-10-03 15:00:00, None, 925.0,40
0.0, 17.33, 45.09, 17.5, 45.0, 5.0, 17.3, 3.0, 1022.3, 0.0, 5.0, 924.0, None,2022-10-03 16:00:00, None, 924.0,40
0.0, 17.03, 45.68, 17.7, 46.0, 5.0, 17.0, 3.0, 1022.4, 0.0, 5.0, 924.0, None,2022-10-03 17:00:00, None, 924.0,40
0.0, 15.66, 54.02, 17.7, 54.0, 7.0, 15.7, 3.0, 1021.4, 0.0, 7.0, 923.0, None,2022-10-03 18:00:00, None, 923.0,40
0.0, 13.79, 61.44, 15.7, 61.0, 6.0, 13.8, 13.3, 1021.6, 0.0, 6.0, 923.0, None,2022-10-03 19:00:00, None, 923.0,40
None, 12.09, 68.17, None, None, None, None, None, None, None, 6.0, 924.0, None,2022-10-03 20:00:00, None, None,40
0.0, 11.32, 70.36, 15.7, 70.0, 6.0, 11.3, 11.1, 1024.1, 0.0, 6.0, 925.0, None,2022-10-03 21:00:00, None, 925.0,40
0.0, 9.98, 74.85, 15.7, 75.0, 6.0, 10.0, 9.9, 1023.1, 0.0, 6.0, 924.0, None,2022-10-03 22:00:00, None, 924.0,40
0.0, 9.2, 78.17, 15.7, 78.0, 6.0, 9.2, 9.2, 1023.1, 0.0, 6.0, 924.0, None,2022-10-03 23:00:00, None, 924.0,40
0.0, 7.891, 82.8, 15.7, 83.0, 5.0, 7.9, 7.9, 1022.8, 0.0, 5.0, 924.0, None,2022-10-04 00:00:00, None, 924.0,40
0.0, 7.562, 83.0, 15.7, 83.0, 5.0, 7.6, 7.5, 1022.5, 0.0, 5.0, 924.0, None,2022-10-04 01:00:00, None, 924.0,40
0.0, 7.12, 87.3, 15.7, 87.0, 5.0, 7.1, 7.0, 1022.3, 0.0, 5.0, 924.0, None,2022-10-04 02:00:00, None, 924.0,40
0.0, 6.295, 89.9, 15.7, 90.0, 5.0, 6.3, 6.3, 1022.2, 0.0, 5.0, 924.0, None,2022-10-04 03:00:00, None, 924.0,40
0.0, 5.055, 92.3, 15.7, 92.0, 4.0, 5.1, 5.0, 1021.2, 0.0, 4.0, 923.0, None,2022-10-04 04:00:00, None, 923.0,40
0.0, 4.916, 92.7, 15.7, 93.0, 4.0, 4.9, 4.8, 1021.2, 0.0, 4.0, 923.0, None,2022-10-04 05:00:00, None, 923.0,40
0.0, 4.822, 93.3, 15.7, 93.0, 4.0, 4.8, 4.7, 1021.3, 0.0, 4.0, 923.0, None,2022-10-04 06:00:00, None, 923.0,40
None, 4.467, 93.3, None, None, None, None, None, None, None, 4.0, 923.0, None,2022-10-04 07:00:00, None, None,40
0.0, 4.261, 93.1, 5.0, 93.0, 3.0, 4.3, 4.2, 1020.6, 0.0, 3.0, 922.0, None,2022-10-04 08:00:00, None, 922.0,40
0.0, 5.377, 90.7, 5.4, 91.0, 4.0, 5.4, 4.2, 1021.7, 0.0, 4.0, 923.0, None,2022-10-04 09:00:00, None, 923.0,40
0.0, 7.143, 84.3, 7.3, 84.0, 5.0, 7.1, 4.2, 1020.6, 0.0, 5.0, 922.0, None,2022-10-04 10:00:00, None, 922.0,40
0.0, 10.56, 70.29, 10.5, 70.0, 5.0, 10.6, 4.2, 1020.3, 0.0, 5.0, 922.0, None,2022-10-04 11:00:00, None, 922.0,40
None, 11.85, 62.43, None, None, None, None, None, None, None, 5.0, 921.0, None,2022-10-04 12:00:00, None, None,40
None, 12.92, 57.17, None, None, None, None, None, None, None, 5.0, 922.0, None,2022-10-04 13:00:00, None, None,40
None, 14.68, 54.1, None, None, None, None, None, None, None, 5.0, 921.0, None,2022-10-04 14:00:00, None, None,40
None, 15.06, 55.79, None, None, None, None, None, None, None, 6.0, 921.0, None,2022-10-04 15:00:00, None, None,40
None, 15.66, 54.37, None, None, None, None, None, None, None, 7.0, 920.0, None,2022-10-04 16:00:00, None, None,40
None, 15.94, 54.12, None, None, None, None, None, None, None, 7.0, 920.0, None,2022-10-04 17:00:00, None, None,40
None, 14.98, 59.05, None, None, None, None, None, None, None, 7.0, 921.0, None,2022-10-04 18:00:00, None, None,40
None, 12.97, 64.81, None, None, None, None, None, None, None, 7.0, 921.0, None,2022-10-04 19:00:00, None, None,40
None, 12.71, 63.11, None, None, None, None, None, None, None, 6.0, 921.0, None,2022-10-04 20:00:00, None, None,40
None, 12.06, 64.52, None, None, None, None, None, None, None, 6.0, 921.0, None,2022-10-04 21:00:00, None, None,40
None, 11.33, 67.36, None, None, None, None, None, None, None, 5.0, 920.0, None,2022-10-04 22:00:00, None, None,40
None, 11.2, 66.54, None, None, None, None, None, None, None, 5.0, 920.0, None,2022-10-04 23:00:00, None, None,40
None, 11.3, 65.36, None, None, None, None, None, None, None, 5.0, 922.0, None,2022-10-05 00:00:00, None, None,40
None, 11.05, 69.08, None, None, None, None, None, None, None, 5.0, 921.0, None,2022-10-05 01:00:00, None, None,40
None, 10.41, 74.54, None, None, None, None, None, None, None, 6.0, 922.0, None,2022-10-05 02:00:00, None, None,40
None, 9.93, 75.18, None, None, None, None, None, None, None, 5.0, 922.0, None,2022-10-05 03:00:00, None, None,40
None, 9.9, 71.8, None, None, None, None, None, None, None, 5.0, 924.0, None,2022-10-05 04:00:00, None, None,40
None, 9.9, 70.08, None, None, None, None, None, None, None, 5.0, 923.0, None,2022-10-05 05:00:00, None, None,40
None, 9.11, 71.15, None, None, None, None, None, None, None, 4.0, 924.0, None,2022-10-05 06:00:00, None, None,40
None, 9.25, 76.05, None, None, None, None, None, None, None, 5.0, 925.0, None,2022-10-05 07:00:00, None, None,40
None, 9.24, 76.23, None, None, None, None, None, None, None, 5.0, 925.0, None,2022-10-05 08:00:00, None, None,40
None, 10.03, 74.59, None, None, None, None, None, None, None, 6.0, 926.0, None,2022-10-05 09:00:00, None, None,40
None, 10.85, 72.84, None, None, None, None, None, None, None, 6.0, 926.0, None,2022-10-05 10:00:00, None, None,40
None, 11.74, 69.44, None, None, None, None, None, None, None, 6.0, 928.0, None,2022-10-05 11:00:00, None, None,40
0.0, 12.82, 60.73, 13.1, 61.0, 5.0, 12.8, 8.9, 1026.5, 0.0, 5.0, 928.0, None,2022-10-05 12:00:00, None, 928.0,40
0.0, 13.72, 58.26, 13.7, 58.0, 6.0, 13.7, 8.9, 1026.5, 0.0, 6.0, 928.0, None,2022-10-05 13:00:00, None, 928.0,40
0.0, 17.28, 48.64, 17.3, 49.0, 6.0, 17.3, 8.9, 1026.2, 0.0, 6.0, 928.0, None,2022-10-05 14:00:00, None, 928.0,40
0.0, 18.21, 48.56, 18.1, 49.0, 7.0, 18.2, 8.9, 1027.3, 0.0, 7.0, 929.0, None,2022-10-05 15:00:00, None, 929.0,40
0.0, 18.01, 49.07, 18.5, 49.0, 7.0, 18.0, 8.9, 1027.3, 0.0, 7.0, 929.0, None,2022-10-05 16:00:00, None, 929.0,40
0.0, 17.65, 54.69, 18.5, 55.0, 9.0, 17.7, 8.9, 1027.3, 0.0, 9.0, 929.0, None,2022-10-05 17:00:00, None, 929.0,40
0.0, 17.27, 58.2, 18.5, 58.0, 9.0, 17.3, 8.9, 1027.4, 0.0, 9.0, 929.0, None,2022-10-05 18:00:00, None, 929.0,40
0.0, 15.93, 61.99, 17.3, 62.0, 8.0, 15.9, 15.9, 1028.7, 0.0, 8.0, 930.0, None,2022-10-05 19:00:00, None, 930.0,40
0.0, 13.5, 69.79, 17.3, 70.0, 8.0, 13.5, 13.4, 1028.9, 0.0, 8.0, 930.0, None,2022-10-05 20:00:00, None, 930.0,40
0.0, 12.37, 73.85, 17.3, 74.0, 8.0, 12.4, 12.4, 1030.0, 0.0, 8.0, 931.0, None,2022-10-05 21:00:00, None, 931.0,40
0.0, 11.91, 76.35, 17.3, 76.0, 8.0, 11.9, 11.6, 1030.0, 0.0, 8.0, 931.0, None,2022-10-05 22:00:00, None, 931.0,40
0.0, 10.84, 81.0, 17.3, 81.0, 8.0, 10.8, 10.8, 1031.1, 0.0, 8.0, 932.0, None,2022-10-05 23:00:00, None, 932.0,40
0.0, 10.4, 83.5, 17.3, 84.0, 8.0, 10.4, 10.3, 1031.1, 0.0, 8.0, 932.0, None,2022-10-06 00:00:00, None, 932.0,40
0.0, 9.66, 84.4, 17.3, 84.0, 7.0, 9.7, 9.5, 1032.1, 0.0, 7.0, 933.0, None,2022-10-06 01:00:00, None, 933.0,40
0.0, 9.07, 86.0, 17.3, 86.0, 7.0, 9.1, 9.2, 1030.8, 0.0, 7.0, 932.0, None,2022-10-06 02:00:00, None, 932.0,40
0.0, 8.38, 89.1, 17.3, 89.0, 7.0, 8.4, 8.1, 1030.7, 0.0, 7.0, 932.0, None,2022-10-06 03:00:00, None, 932.0,40
0.0, 8.25, 90.5, 17.3, 91.0, 7.0, 8.3, 8.1, 1031.9, 0.0, 7.0, 933.0, None,2022-10-06 04:00:00, None, 933.0,40
0.0, 7.577, 94.5, 17.3, 95.0, 7.0, 7.6, 7.3, 1032.0, 0.0, 7.0, 933.0, None,2022-10-06 05:00:00, None, 933.0,40
0.0, 6.908, 96.3, 17.3, 96.0, 6.0, 6.9, 6.6, 1031.0, 0.0, 6.0, 932.0, None,2022-10-06 06:00:00, None, 932.0,40
0.0, 5.617, 97.3, 7.0, 97.0, 5.0, 5.6, 5.6, 1032.3, 0.0, 5.0, 933.0, None,2022-10-06 07:00:00, None, 933.0,40
0.0, 5.275, 97.9, 7.0, 98.0, 5.0, 5.3, 5.1, 1032.6, 0.0, 5.0, 933.0, None,2022-10-06 08:00:00, None, 933.0,40
0.0, 4.918, 98.0, 7.0, 98.0, 5.0, 4.9, 4.8, 1033.8, 0.0, 5.0, 934.0, None,2022-10-06 09:00:00, None, 934.0,40
0.0, 5.543, 98.3, 7.0, 98.0, 5.0, 5.5, 4.8, 1032.7, 0.0, 5.0, 933.0, None,2022-10-06 10:00:00, None, 933.0,40
0.0, 7.081, 97.2, 7.0, 97.0, 6.0, 7.1, 4.8, 1033.8, 0.0, 6.0, 934.0, None,2022-10-06 11:00:00, None, 934.0,40
0.0, 11.23, 76.18, 11.2, 76.0, 7.0, 11.2, 4.8, 1032.3, 0.0, 7.0, 933.0, None,2022-10-06 12:00:00, None, 933.0,40
0.0, 14.05, 65.81, 14.2, 66.0, 8.0, 14.1, 4.8, 1032.1, 0.0, 8.0, 933.0, None,2022-10-06 13:00:00, None, 933.0,40
0.0, 16.55, 55.7, 16.7, 56.0, 8.0, 16.6, 4.8, 1031.9, 0.0, 8.0, 933.0, None,2022-10-06 14:00:00, None, 933.0,40
0.0, 18.2, 50.95, 18.2, 51.0, 8.0, 18.2, 4.8, 1030.7, 0.0, 8.0, 932.0, None,2022-10-06 15:00:00, None, 932.0,40
0.0, 19.55, 46.32, 19.6, 46.0, 8.0, 19.6, 4.8, 1029.5, 0.0, 8.0, 931.0, None,2022-10-06 16:00:00, None, 931.0,40
0.0, 18.59, 48.51, 19.6, 49.0, 7.0, 18.6, 4.8, 1029.7, 0.0, 7.0, 931.0, None,2022-10-06 17:00:00, None, 931.0,40
0.0, 17.51, 51.71, 19.6, 52.0, 7.0, 17.5, 4.8, 1028.7, 0.0, 7.0, 930.0, None,2022-10-06 18:00:00, None, 930.0,40
0.0, 15.52, 58.45, 17.9, 58.0, 7.0, 15.5, 15.4, 1029.0, 0.0, 7.0, 930.0, None,2022-10-06 19:00:00, None, 930.0,40
0.0, 14.8, 60.27, 17.9, 60.0, 7.0, 14.8, 15.1, 1029.1, 0.0, 7.0, 930.0, None,2022-10-06 20:00:00, None, 930.0,40
0.0, 12.74, 67.33, 17.9, 67.0, 7.0, 12.7, 12.3, 1030.5, 0.0, 7.0, 931.0, None,2022-10-06 21:00:00, None, 931.0,40
0.0, 11.94, 73.94, 17.9, 74.0, 8.0, 11.9, 11.6, 1030.5, 0.0, 8.0, 931.0, None,2022-10-06 22:00:00, None, 931.0,40
0.0, 10.33, 79.97, 17.9, 80.0, 7.0, 10.3, 10.3, 1030.5, 0.0, 7.0, 931.0, None,2022-10-06 23:00:00, None, 931.0,40
0.0, 9.33, 84.0, 17.9, 84.0, 7.0, 9.3, 9.3, 1030.2, 0.0, 7.0, 931.0, None,2022-10-07 00:00:00, None, 931.0,40
0.0, 8.87, 87.0, 17.9, 87.0, 7.0, 8.9, 8.6, 1030.0, 0.0, 7.0, 931.0, None,2022-10-07 01:00:00, None, 931.0,40
0.0, 7.829, 90.2, 17.9, 90.0, 6.0, 7.8, 7.8, 1029.8, 0.0, 6.0, 931.0, None,2022-10-07 02:00:00, None, 931.0,40
0.0, 7.471, 91.7, 17.9, 92.0, 6.0, 7.5, 7.4, 1029.7, 0.0, 6.0, 931.0, None,2022-10-07 03:00:00, None, 931.0,40
0.0, 7.016, 93.1, 17.9, 93.0, 6.0, 7.0, 7.0, 1029.6, 0.0, 6.0, 931.0, None,2022-10-07 04:00:00, None, 931.0,40
0.0, 6.255, 94.4, 17.9, 94.0, 6.0, 6.3, 6.3, 1029.8, 0.0, 6.0, 931.0, None,2022-10-07 05:00:00, None, 931.0,40
0.0, 5.936, 95.3, 17.9, 95.0, 5.0, 5.9, 5.7, 1029.9, 0.0, 5.0, 931.0, None,2022-10-07 06:00:00, None, 931.0,40
0.0, 5.665, 95.8, 6.4, 96.0, 5.0, 5.7, 5.6, 1031.2, 0.0, 5.0, 932.0, None,2022-10-07 07:00:00, None, 932.0,40
0.0, 4.892, 95.9, 6.4, 96.0, 4.0, 4.9, 4.9, 1030.3, 0.0, 4.0, 931.0, None,2022-10-07 08:00:00, None, 931.0,40
0.0, 5.883, 96.2, 6.4, 96.0, 5.0, 5.9, 4.7, 1031.5, 0.0, 5.0, 932.0, None,2022-10-07 09:00:00, None, 932.0,40
0.0, 6.455, 93.6, 7.3, 94.0, 6.0, 6.5, 4.7, 1030.4, 0.0, 6.0, 931.0, None,2022-10-07 10:00:00, None, 931.0,40
0.0, 9.31, 84.5, 9.3, 85.0, 7.0, 9.3, 4.7, 1031.4, 0.0, 7.0, 932.0, None,2022-10-07 11:00:00, None, 932.0,40
0.0, 11.7, 73.55, 11.6, 74.0, 7.0, 11.7, 4.7, 1030.1, 0.0, 7.0, 931.0, None,2022-10-07 12:00:00, None, 931.0,40
0.0, 14.84, 62.49, 14.8, 62.0, 8.0, 14.8, 4.7, 1029.9, 0.0, 8.0, 931.0, None,2022-10-07 13:00:00, None, 931.0,40
0.0, 18.51, 49.63, 18.7, 50.0, 8.0, 18.5, 4.7, 1028.6, 0.0, 8.0, 930.0, None,2022-10-07 14:00:00, None, 930.0,40
0.0, 18.6, 48.25, 18.8, 48.0, 7.0, 18.6, 4.7, 1028.6, 0.0, 7.0, 930.0, None,2022-10-07 15:00:00, None, 930.0,40
0.0, 19.37, 46.26, 19.5, 46.0, 7.0, 19.4, 4.7, 1027.4, 0.0, 7.0, 929.0, None,2022-10-07 16:00:00, None, 929.0,40
0.0, 19.16, 46.11, 19.5, 46.0, 8.0, 19.2, 4.7, 1027.5, 0.0, 8.0, 929.0, None,2022-10-07 17:00:00, None, 929.0,40
0.0, 17.22, 52.92, 19.5, 53.0, 8.0, 17.2, 4.7, 1027.7, 0.0, 8.0, 929.0, None,2022-10-07 18:00:00, None, 929.0,40
0.0, 15.26, 58.95, 17.3, 59.0, 7.0, 15.3, 15.2, 1027.9, 0.0, 7.0, 929.0, None,2022-10-07 19:00:00, None, 929.0,40
0.0, 14.13, 62.46, 17.3, 62.0, 7.0, 14.1, 13.8, 1028.1, 0.0, 7.0, 929.0, None,2022-10-07 20:00:00, None, 929.0,40
0.0, 12.75, 67.57, 17.3, 68.0, 7.0, 12.8, 12.9, 1028.2, 0.0, 7.0, 929.0, None,2022-10-07 21:00:00, None, 929.0,40
0.0, 11.64, 73.18, 17.3, 73.0, 7.0, 11.6, 11.6, 1029.3, 0.0, 7.0, 930.0, None,2022-10-07 22:00:00, None, 930.0,40
0.0, 10.79, 78.29, 17.3, 78.0, 7.0, 10.8, 10.9, 1029.1, 0.0, 7.0, 930.0, None,2022-10-07 23:00:00, None, 930.0,40
