pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,time,max_air_temp_snc_last_reset,MINIMUM_AIR_TEMPERATURE,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,MAXIMUM_AIR_TEMPERATURE,PRECIPITATION_NEW,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 9.21, 100.1, None,2022-10-01 20:00:00, 11.0, None, 9.0, 9.2, 9.2, 0.2, None, 100.0, None, None, None, None,40
None, None, 8.52, 100.1, None,2022-10-01 21:00:00, 11.0, None, 9.0, 8.5, 8.5, 0.0, None, 100.0, None, None, None, None,40
None, None, 7.375, 100.1, None,2022-10-01 22:00:00, 11.0, None, 8.0, 7.4, 7.4, 0.2, None, 100.0, None, None, None, None,40
None, None, 6.566, 100.1, None,2022-10-01 23:00:00, 11.0, None, 6.0, 6.6, 6.6, 0.0, None, 100.0, None, None, None, None,40
None, None, 5.148, 100.1, None,2022-10-02 00:00:00, 11.0, None, 5.0, 5.1, 5.1, None, None, 100.0, None, None, None, None,40
None, None, 5.084, 100.1, None,2022-10-02 01:00:00, 11.0, None, 5.0, 5.1, 4.2, 0.2, None, 100.0, None, None, None, None,40
None, None, 4.888, 100.1, None,2022-10-02 02:00:00, 11.0, None, 5.0, 4.9, 4.2, 0.0, None, 100.0, None, None, None, None,40
None, None, 4.636, 100.1, None,2022-10-02 03:00:00, 11.0, None, 5.0, 4.6, 4.2, 0.0, None, 100.0, None, None, None, None,40
None, None, 4.173, 100.1, None,2022-10-02 04:00:00, 11.0, None, 4.0, 4.2, 4.2, 0.0, None, 100.0, None, None, None, None,40
None, None, 3.629, 100.1, None,2022-10-02 05:00:00, 11.0, None, 4.0, 3.6, 3.6, 0.0, None, 100.0, None, None, None, None,40
None, None, 3.037, 100.1, None,2022-10-02 06:00:00, 11.0, None, 3.0, 3.0, 3.0, 0.0, None, 100.0, None, None, None, None,40
None, None, 2.595, 100.0, None,2022-10-02 07:00:00, 3.1, None, 2.0, 2.6, 2.6, 0.0, None, 100.0, None, None, None, None,40
None, None, 2.087, 100.1, None,2022-10-02 08:00:00, 3.1, None, 2.0, 2.1, 2.1, 0.0, None, 100.0, None, None, None, None,40
None, None, 2.025, 100.1, None,2022-10-02 09:00:00, 3.1, None, 2.0, 2.0, 1.9, 0.0, None, 100.0, None, None, None, None,40
None, None, 2.304, 100.1, None,2022-10-02 10:00:00, 3.1, None, 2.0, 2.3, 1.9, -0.1, None, 100.0, None, None, None, None,40
None, None, 5.364, 90.9, None,2022-10-02 11:00:00, 5.3, None, 4.0, 5.4, 1.9, None, None, 91.0, None, None, None, None,40
None, None, 5.936, 85.4, None,2022-10-02 12:00:00, 5.9, None, 3.0, 5.9, 1.9, -0.6, None, 85.0, None, None, None, None,40
None, None, 6.601, 86.1, None,2022-10-02 13:00:00, 6.6, None, 4.0, 6.6, 1.9, -0.3, None, 86.0, None, None, None, None,40
None, None, 7.248, 89.2, None,2022-10-02 14:00:00, 7.3, None, 6.0, 7.2, 1.9, 0.3, None, 89.0, None, None, None, None,40
None, None, 8.23, 87.5, None,2022-10-02 15:00:00, 8.8, None, 6.0, 8.2, 1.9, None, None, 88.0, None, None, None, None,40
None, None, 6.574, 97.7, None,2022-10-02 17:00:00, 8.8, None, 6.0, 6.6, 1.9, 0.1, None, 98.0, None, None, None, None,40
None, None, 5.827, 99.4, None,2022-10-02 18:00:00, 8.8, None, 6.0, 5.8, 1.9, 0.1, None, 99.0, None, None, None, None,40
None, None, 5.262, 100.1, None,2022-10-02 19:00:00, 5.9, None, 6.0, 5.3, 5.2, 0.2, None, 100.0, None, None, None, None,40
None, None, 4.584, 100.1, None,2022-10-02 20:00:00, 5.9, None, 5.0, 4.6, 4.6, 0.1, None, 100.0, None, None, None, None,40
None, None, 3.708, 100.1, None,2022-10-02 21:00:00, 5.9, None, 4.0, 3.7, 3.7, 0.1, None, 100.0, None, None, None, None,40
None, None, 2.778, 100.1, None,2022-10-02 22:00:00, 5.9, None, 3.0, 2.8, 2.7, 0.0, None, 100.0, None, None, None, None,40
None, None, 1.256, 100.1, None,2022-10-03 00:00:00, 5.9, None, 1.0, 1.3, 1.2, None, None, 100.0, None, None, None, None,40
None, None, 0.948, 100.1, None,2022-10-03 01:00:00, 5.9, None, 1.0, 0.9, 0.9, 0.0, None, 100.0, None, None, None, None,40
None, None, -0.66, 100.1, None,2022-10-03 05:00:00, 5.9, None, -1.0, -0.7, -0.6, 0.0, None, 100.0, None, None, None, None,40
None, None, -0.577, 100.0, None,2022-10-03 06:00:00, 5.9, None, -1.0, -0.6, -0.8, 0.0, None, 100.0, None, None, None, None,40
None, None, -0.605, 100.1, None,2022-10-03 07:00:00, -0.5, None, -1.0, -0.6, -0.7, 0.0, None, 100.0, None, None, None, None,40
None, None, -0.795, 100.1, None,2022-10-03 08:00:00, -0.5, None, -1.0, -0.8, -0.9, 0.0, None, 100.0, None, None, None, None,40
None, None, 0.069, 100.1, None,2022-10-03 09:00:00, 0.1, None, 0.0, 0.1, -0.9, -0.1, None, 100.0, None, None, None, None,40
None, None, 1.884, 97.5, None,2022-10-03 10:00:00, 2.2, None, 1.0, 1.9, -0.9, None, None, 98.0, None, None, None, None,40
None, None, 4.763, 84.5, None,2022-10-03 11:00:00, 4.7, None, 3.0, 4.8, -0.9, -0.6, None, 85.0, None, None, None, None,40
None, None, 6.707, 78.91, None,2022-10-03 12:00:00, 6.7, None, 4.0, 6.7, -0.9, -0.5, None, 79.0, None, None, None, None,40
None, None, 8.87, 73.45, None,2022-10-03 13:00:00, 8.8, None, 5.0, 8.9, -0.9, None, None, 73.0, None, None, None, None,40
None, None, 10.57, 68.07, None,2022-10-03 14:00:00, 10.8, None, 5.0, 10.6, -0.9, None, None, 68.0, None, None, None, None,40
None, None, 11.07, 66.47, None,2022-10-03 15:00:00, 11.1, None, 5.0, 11.1, -0.9, 0.0, None, 66.0, None, None, None, None,40
None, None, 9.0, 82.7, None,2022-10-03 17:00:00, 11.2, None, 7.0, 9.0, -0.9, None, None, 83.0, None, None, None, None,40
None, None, 8.86, 90.9, None,2022-10-03 18:00:00, 11.2, None, 8.0, 8.9, -0.9, 0.1, None, 91.0, None, None, None, None,40
None, None, 7.711, 95.7, None,2022-10-03 19:00:00, 9.0, None, 7.0, 7.7, 7.7, 0.0, None, 96.0, None, None, None, None,40
None, None, 6.076, 98.1, None,2022-10-03 20:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None, 4.618, 99.3, None,2022-10-03 21:00:00, 9.0, None, 5.0, 4.6, 4.6, 0.2, None, 99.0, None, None, None, None,40
None, None, 3.514, 99.7, None,2022-10-03 22:00:00, 9.0, None, 3.0, 3.5, 3.5, 0.2, None, 100.0, None, None, None, None,40
None, None, 2.415, 99.7, None,2022-10-03 23:00:00, 9.0, None, 2.0, 2.4, 2.5, 0.0, None, 100.0, None, None, None, None,40
None, None, 1.788, 99.9, None,2022-10-04 00:00:00, 9.0, None, 2.0, 1.8, 1.8, 0.1, None, 100.0, None, None, None, None,40
None, None, 1.268, 100.0, None,2022-10-04 01:00:00, 9.0, None, 1.0, 1.3, 1.3, 0.0, None, 100.0, None, None, None, None,40
None, None, 0.885, 100.0, None,2022-10-04 02:00:00, 9.0, None, 1.0, 0.9, 0.8, 0.0, None, 100.0, None, None, None, None,40
None, None, 0.755, 100.1, None,2022-10-04 03:00:00, 9.0, None, 1.0, 0.8, 0.6, 0.0, None, 100.0, None, None, None, None,40
None, None, 0.592, 100.0, None,2022-10-04 04:00:00, 9.0, None, 1.0, 0.6, 0.5, 0.0, None, 100.0, None, None, None, None,40
None, None, 0.969, 100.0, None,2022-10-04 05:00:00, 9.0, None, 1.0, 1.0, 0.5, 0.0, None, 100.0, None, None, None, None,40
None, None, 0.75, 100.0, None,2022-10-04 06:00:00, 9.0, None, 1.0, 0.8, 0.5, 0.0, None, 100.0, None, None, None, None,40
None, None, 0.885, 100.1, None,2022-10-04 07:00:00, 0.9, None, 1.0, 0.9, 0.7, 0.0, None, 100.0, None, None, None, None,40
None, None, 1.205, 100.0, None,2022-10-04 08:00:00, 1.3, None, 1.0, 1.2, 0.7, 0.0, None, 100.0, None, None, None, None,40
None, None, 2.034, 100.0, None,2022-10-04 09:00:00, 2.1, None, 2.0, 2.0, 0.7, -0.1, None, 100.0, None, None, None, None,40
None, None, 3.984, 100.1, None,2022-10-04 10:00:00, 3.9, None, 4.0, 4.0, 0.7, -0.1, None, 100.0, None, None, None, None,40
None, None, 5.894, 92.7, None,2022-10-04 11:00:00, 5.9, None, 5.0, 5.9, 0.7, -0.2, None, 93.0, None, None, None, None,40
None, None, 7.726, 86.1, None,2022-10-04 12:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None, 9.16, 79.13, None,2022-10-04 13:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None, 10.72, 72.61, None,2022-10-04 14:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None, 11.16, 80.2, None,2022-10-04 15:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None, 10.59, 86.8, None,2022-10-04 16:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None, 10.49, 87.4, None,2022-10-04 17:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None, 9.07, 100.1, None,2022-10-04 18:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None, 8.7, 100.1, None,2022-10-04 19:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None, 8.16, 100.1, None,2022-10-04 20:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None, 7.897, 100.1, None,2022-10-04 21:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None, 7.888, 100.1, None,2022-10-04 22:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None, 7.615, 100.1, None,2022-10-04 23:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None, 7.639, 100.1, None,2022-10-05 00:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None, 7.355, 100.1, None,2022-10-05 01:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None, 7.45, 100.1, None,2022-10-05 02:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None, 7.434, 100.1, None,2022-10-05 03:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None, 7.296, 100.1, None,2022-10-05 04:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None, 7.233, 100.1, None,2022-10-05 05:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None, 7.331, 100.1, None,2022-10-05 06:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None, 7.153, 100.1, None,2022-10-05 07:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None, 7.179, 100.1, None,2022-10-05 08:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None, 7.667, 100.1, None,2022-10-05 09:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None, 8.14, 100.1, None,2022-10-05 10:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None, 8.57, 100.1, None,2022-10-05 11:00:00, None, None, None, None, None, None, None, None, None, None, None, None,40
None, None, 9.29, 100.0, None,2022-10-05 12:00:00, 9.6, None, 9.0, 9.3, 7.1, 0.2, None, 100.0, None, None, None, None,40
None, None, 9.91, 100.1, None,2022-10-05 13:00:00, 10.0, None, 10.0, 9.9, 7.1, 0.1, None, 100.0, None, None, None, None,40
None, None, 11.09, 98.7, None,2022-10-05 14:00:00, 11.0, None, 11.0, 11.1, 7.1, -0.1, None, 99.0, None, None, None, None,40
None, None, 11.41, 97.7, None,2022-10-05 15:00:00, 11.5, None, 11.0, 11.4, 7.1, -0.1, None, 98.0, None, None, None, None,40
None, None, 11.14, 99.3, None,2022-10-05 16:00:00, 11.5, None, 11.0, 11.1, 7.1, 0.1, None, 99.0, None, None, None, None,40
None, None, 11.81, 96.9, None,2022-10-05 17:00:00, 12.2, None, 11.0, 11.8, 7.1, 0.0, None, 97.0, None, None, None, None,40
None, None, 10.98, 100.0, None,2022-10-05 18:00:00, 12.2, None, 11.0, 11.0, 7.1, 0.1, None, 100.0, None, None, None, None,40
None, None, 10.34, 100.1, None,2022-10-05 19:00:00, 11.0, None, 10.0, 10.3, 10.3, 0.0, None, 100.0, None, None, None, None,40
None, None, 9.94, 100.1, None,2022-10-05 20:00:00, 11.0, None, 10.0, 9.9, 9.9, 0.1, None, 100.0, None, None, None, None,40
None, None, 9.61, 100.1, None,2022-10-05 21:00:00, 11.0, None, 10.0, 9.6, 9.6, 0.1, None, 100.0, None, None, None, None,40
None, None, 9.53, 100.1, None,2022-10-05 22:00:00, 11.0, None, 10.0, 9.5, 9.5, 0.4, None, 100.0, None, None, None, None,40
None, None, 9.36, 100.1, None,2022-10-05 23:00:00, 11.0, None, 9.0, 9.4, 9.2, 0.0, None, 100.0, None, None, None, None,40
None, None, 8.88, 100.1, None,2022-10-06 00:00:00, 11.0, None, 9.0, 8.9, 8.9, 0.0, None, 100.0, None, None, None, None,40
None, None, 8.89, 100.1, None,2022-10-06 01:00:00, 11.0, None, 9.0, 8.9, 8.9, 0.0, None, 100.0, None, None, None, None,40
None, None, 8.85, 100.1, None,2022-10-06 02:00:00, 11.0, None, 9.0, 8.9, 8.7, 0.0, None, 100.0, None, None, None, None,40
None, None, 8.84, 100.1, None,2022-10-06 03:00:00, 11.0, None, 9.0, 8.8, 8.7, 0.0, None, 100.0, None, None, None, None,40
None, None, 8.76, 100.1, None,2022-10-06 04:00:00, 11.0, None, 9.0, 8.8, 8.7, 0.0, None, 100.0, None, None, None, None,40
None, None, 8.3, 100.1, None,2022-10-06 05:00:00, 11.0, None, 8.0, 8.3, 8.3, 0.0, None, 100.0, None, None, None, None,40
None, None, 7.608, 100.1, None,2022-10-06 06:00:00, 11.0, None, 8.0, 7.6, 7.6, 0.2, None, 100.0, None, None, None, None,40
None, None, 7.446, 100.1, None,2022-10-06 07:00:00, 7.7, None, 7.0, 7.4, 7.4, 0.0, None, 100.0, None, None, None, None,40
None, None, 6.944, 100.1, None,2022-10-06 08:00:00, 7.7, None, 7.0, 6.9, 7.0, 0.0, None, 100.0, None, None, None, None,40
None, None, 6.651, 100.1, None,2022-10-06 09:00:00, 7.7, None, 7.0, 6.7, 6.6, 0.0, None, 100.0, None, None, None, None,40
None, None, 7.173, 99.8, None,2022-10-06 10:00:00, 7.7, None, 7.0, 7.2, 6.5, -0.1, None, 100.0, None, None, None, None,40
None, None, 9.87, 93.1, None,2022-10-06 11:00:00, 9.9, None, 9.0, 9.9, 6.5, -0.5, None, 93.0, None, None, None, None,40
None, None, 10.66, 90.8, None,2022-10-06 12:00:00, 10.7, None, 9.0, 10.7, 6.5, -0.5, None, 91.0, None, None, None, None,40
None, None, 11.07, 90.1, None,2022-10-06 13:00:00, 11.1, None, 10.0, 11.1, 6.5, -0.3, None, 90.0, None, None, None, None,40
None, None, 11.86, 88.8, None,2022-10-06 14:00:00, 11.9, None, 10.0, 11.9, 6.5, 0.2, None, 89.0, None, None, None, None,40
None, None, 11.8, 91.0, None,2022-10-06 15:00:00, 12.1, None, 10.0, 11.8, 6.5, 0.0, None, 91.0, None, None, None, None,40
None, None, 10.51, 97.8, None,2022-10-06 16:00:00, 12.1, None, 10.0, 10.5, 6.5, 0.4, None, 98.0, None, None, None, None,40
None, None, 9.98, 99.8, None,2022-10-06 17:00:00, 12.1, None, 10.0, 10.0, 6.5, 0.2, None, 100.0, None, None, None, None,40
None, None, 9.41, 100.1, None,2022-10-06 18:00:00, 12.1, None, 9.0, 9.4, 6.5, 0.1, None, 100.0, None, None, None, None,40
None, None, 9.0, 99.9, None,2022-10-06 19:00:00, 9.5, None, 9.0, 9.0, 9.0, 0.0, None, 100.0, None, None, None, None,40
None, None, 7.711, 100.1, None,2022-10-06 20:00:00, 9.5, None, 8.0, 7.7, 7.7, 0.1, None, 100.0, None, None, None, None,40
None, None, 6.44, 100.1, None,2022-10-06 21:00:00, 9.5, None, 6.0, 6.4, 6.4, 0.0, None, 100.0, None, None, None, None,40
None, None, 5.412, 100.1, None,2022-10-06 22:00:00, 9.5, None, 5.0, 5.4, 5.4, 0.2, None, 100.0, None, None, None, None,40
None, None, 4.767, 100.1, None,2022-10-06 23:00:00, 9.5, None, 5.0, 4.8, 4.7, 0.1, None, 100.0, None, None, None, None,40
None, None, 4.091, 100.1, None,2022-10-07 00:00:00, 9.5, None, 4.0, 4.1, 4.0, 0.1, None, 100.0, None, None, None, None,40
None, None, 3.87, 100.1, None,2022-10-07 01:00:00, 9.5, None, 4.0, 3.9, 3.9, 0.0, None, 100.0, None, None, None, None,40
None, None, 3.586, 100.1, None,2022-10-07 02:00:00, 9.5, None, 4.0, 3.6, 3.6, 0.0, None, 100.0, None, None, None, None,40
None, None, 3.373, 100.1, None,2022-10-07 03:00:00, 9.5, None, 3.0, 3.4, 3.4, 0.0, None, 100.0, None, None, None, None,40
None, None, 2.711, 100.1, None,2022-10-07 04:00:00, 9.5, None, 3.0, 2.7, 2.7, 0.0, None, 100.0, None, None, None, None,40
None, None, 2.395, 100.1, None,2022-10-07 05:00:00, 9.5, None, 2.0, 2.4, 2.2, 0.0, None, 100.0, None, None, None, None,40
None, None, 2.096, 100.1, None,2022-10-07 06:00:00, 9.5, None, 2.0, 2.1, 2.1, 0.1, None, 100.0, None, None, None, None,40
None, None, 2.156, 100.1, None,2022-10-07 07:00:00, 2.2, None, 2.0, 2.2, 2.0, 0.1, None, 100.0, None, None, None, None,40
None, None, 1.993, 100.0, None,2022-10-07 08:00:00, 2.2, None, 2.0, 2.0, 2.0, 0.0, None, 100.0, None, None, None, None,40
None, None, 2.475, 100.0, None,2022-10-07 09:00:00, 2.5, None, 2.0, 2.5, 2.0, -0.2, None, 100.0, None, None, None, None,40
None, None, 4.648, 99.5, None,2022-10-07 10:00:00, 4.6, None, 5.0, 4.6, 2.0, -0.2, None, 100.0, None, None, None, None,40
None, None, 6.932, 88.4, None,2022-10-07 11:00:00, 6.8, None, 5.0, 6.9, 2.0, -0.5, None, 88.0, None, None, None, None,40
None, None, 8.98, 81.6, None,2022-10-07 12:00:00, 8.9, None, 6.0, 9.0, 2.0, -0.6, None, 82.0, None, None, None, None,40
None, None, 10.32, 81.7, None,2022-10-07 13:00:00, 10.5, None, 7.0, 10.3, 2.0, -0.2, None, 82.0, None, None, None, None,40
None, None, 11.87, 80.2, None,2022-10-07 14:00:00, 11.9, None, 9.0, 11.9, 2.0, 0.1, None, 80.0, None, None, None, None,40
None, None, 11.84, 79.02, None,2022-10-07 15:00:00, 12.7, None, 9.0, 11.8, 2.0, 0.0, None, 79.0, None, None, None, None,40
None, None, 9.71, 93.0, None,2022-10-07 16:00:00, 12.7, None, 9.0, 9.7, 2.0, 0.4, None, 93.0, None, None, None, None,40
None, None, 9.2, 97.0, None,2022-10-07 17:00:00, 12.7, None, 9.0, 9.2, 2.0, 0.2, None, 97.0, None, None, None, None,40
None, None, 8.35, 99.7, None,2022-10-07 18:00:00, 12.7, None, 8.0, 8.4, 2.0, 0.1, None, 100.0, None, None, None, None,40
None, None, 6.991, 99.4, None,2022-10-07 19:00:00, 8.4, None, 7.0, 7.0, 7.0, 0.1, None, 99.0, None, None, None, None,40
None, None, 5.846, 99.8, None,2022-10-07 20:00:00, 8.4, None, 6.0, 5.8, 6.0, 0.0, None, 100.0, None, None, None, None,40
None, None, 4.905, 100.1, None,2022-10-07 21:00:00, 8.4, None, 5.0, 4.9, 4.9, 0.2, None, 100.0, None, None, None, None,40
None, None, 4.256, 100.1, None,2022-10-07 22:00:00, 8.4, None, 4.0, 4.3, 4.3, 0.2, None, 100.0, None, None, None, None,40
None, None, 4.103, 100.1, None,2022-10-07 23:00:00, 8.4, None, 4.0, 4.1, 4.1, None, None, 100.0, None, None, None, None,40
