CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
10.7, 54.62, None, None, None, 0.122, 5.92, 307.9, 2.0, None, 10.7, 10.6, 0.0, 2.0, None, 12.2, None, None, 55.0, None,2022-10-04 00:00:00, None, None, None, None,40
10.32, 55.71, None, None, None, 0.0, 4.041, 307.9, 2.0, None, 10.3, 10.3, 0.0, 2.0, None, 12.2, None, None, 56.0, None,2022-10-04 01:00:00, None, None, None, None,40
10.42, 53.87, None, None, None, 0.163, 6.336, 308.1, 1.0, None, 10.4, 10.3, 0.0, 1.0, None, 12.2, None, None, 54.0, None,2022-10-04 02:00:00, None, None, None, None,40
10.27, 54.76, None, None, None, 0.069, 7.21, 308.3, 2.0, None, 10.3, 10.2, 0.0, 2.0, None, 12.2, None, None, 55.0, None,2022-10-04 03:00:00, None, None, None, None,40
9.98, 55.03, None, None, None, 0.247, 6.568, 307.6, 1.0, None, 10.0, 10.0, 0.0, 1.0, None, 12.2, None, None, 55.0, None,2022-10-04 04:00:00, None, None, None, None,40
9.73, 56.11, None, None, None, 1.271, 5.263, 305.9, 1.0, None, 9.7, 9.7, 0.0, 1.0, None, 12.2, None, None, 56.0, None,2022-10-04 05:00:00, None, None, None, None,40
9.44, 58.15, None, None, None, 1.035, 4.367, 303.8, 2.0, None, 9.4, 9.4, 0.0, 2.0, None, 12.2, None, None, 58.0, None,2022-10-04 06:00:00, None, None, None, None,40
9.25, 58.42, None, None, None, 0.14, 4.287, 302.7, 2.0, None, 9.3, 9.3, 0.0, 2.0, None, 9.5, None, None, 58.0, None,2022-10-04 07:00:00, None, None, None, None,40
11.1, 51.83, None, None, None, 0.241, 2.746, 303.1, 2.0, None, 11.1, 9.3, 0.0, 2.0, None, 11.1, None, None, 52.0, None,2022-10-04 08:00:00, None, None, None, None,40
11.37, 49.44, None, None, None, 2.154, 2.883, 306.2, 1.0, None, 11.4, 9.3, 0.0, 1.0, None, 11.9, None, None, 49.0, None,2022-10-04 09:00:00, None, None, None, None,40
None, None, None, None, None, None, None, None, 2.0, None, 11.9, 9.3, 0.0, None, None, 12.0, None, None, 49.0, None,2022-10-04 10:00:00, None, None, None, None,40
12.18, 44.28, None, None, None, 7.43, 3.369, 317.3, 0.0, None, 12.2, 9.3, 0.0, 0.0, None, 12.8, None, None, 44.0, None,2022-10-04 11:00:00, None, None, None, None,40
11.59, 44.95, None, None, None, 2.674, 4.642, 312.8, None, None, None, None, None, 0.0, None, None, None, None, None, None,2022-10-04 12:00:00, None, None, None, None,40
11.91, 45.76, None, None, None, 36.16, 2.885, 288.3, None, None, None, None, None, 1.0, None, None, None, None, None, None,2022-10-04 17:00:00, None, None, None, None,40
11.57, 45.01, None, None, None, 0.986, 0.913, 301.5, None, None, None, None, None, 0.0, None, None, None, None, None, None,2022-10-04 18:00:00, None, None, None, None,40
11.45, 47.06, None, None, None, 0.192, 2.228, 301.2, None, None, None, None, None, 1.0, None, None, None, None, None, None,2022-10-04 19:00:00, None, None, None, None,40
11.41, 44.69, None, None, None, 7.95, 1.154, 312.7, None, None, None, None, None, 0.0, None, None, None, None, None, None,2022-10-04 20:00:00, None, None, None, None,40
11.12, 43.4, None, None, None, 2.996, 3.94, 316.9, None, None, None, None, None, -1.0, None, None, None, None, None, None,2022-10-04 21:00:00, None, None, None, None,40
10.73, 45.16, None, None, None, 2.599, 4.626, 308.3, None, None, None, None, None, -1.0, None, None, None, None, None, None,2022-10-04 22:00:00, None, None, None, None,40
10.89, 44.69, None, None, None, 3.209, 4.92, 307.3, None, None, None, None, None, -1.0, None, None, None, None, None, None,2022-10-04 23:00:00, None, None, None, None,40
10.5, 48.43, None, None, None, 6.466, 6.866, 302.2, None, None, None, None, None, 0.0, None, None, None, None, None, None,2022-10-05 00:00:00, None, None, None, None,40
10.12, 50.88, None, None, None, 7.78, 6.606, 290.3, None, None, None, None, None, 0.0, None, None, None, None, None, None,2022-10-05 01:00:00, None, None, None, None,40
9.73, 52.99, None, None, None, 2.314, 5.589, 297.0, None, None, None, None, None, 1.0, None, None, None, None, None, None,2022-10-05 02:00:00, None, None, None, None,40
9.44, 53.8, None, None, None, 0.567, 5.514, 300.9, None, None, None, None, None, 1.0, None, None, None, None, None, None,2022-10-05 03:00:00, None, None, None, None,40
9.2, 53.94, None, None, None, 0.234, 3.918, 301.0, None, None, None, None, None, 0.0, None, None, None, None, None, None,2022-10-05 04:00:00, None, None, None, None,40
8.96, 52.99, None, None, None, 0.391, 2.714, 301.3, None, None, None, None, None, 0.0, None, None, None, None, None, None,2022-10-05 05:00:00, None, None, None, None,40
8.81, 54.48, None, None, None, 0.338, 2.174, 301.3, None, None, None, None, None, 0.0, None, None, None, None, None, None,2022-10-05 06:00:00, None, None, None, None,40
8.62, 55.57, None, None, None, 0.635, 3.398, 301.4, None, None, None, None, None, 0.0, None, None, None, None, None, None,2022-10-05 07:00:00, None, None, None, None,40
9.01, 57.27, None, None, None, 0.265, 2.798, 299.6, None, None, None, None, None, 1.0, None, None, None, None, None, None,2022-10-05 08:00:00, None, None, None, None,40
9.88, 51.15, None, None, None, 1.196, 2.299, 303.0, None, None, None, None, None, 0.0, None, None, None, None, None, None,2022-10-05 09:00:00, None, None, None, None,40
9.72, 52.3, None, None, None, 3.633, 4.009, 310.6, None, None, None, None, None, 0.0, None, None, None, None, None, None,2022-10-05 10:00:00, None, None, None, None,40
9.61, 51.82, None, None, None, 1.125, 5.492, 317.7, None, None, None, None, None, 0.0, None, None, None, None, None, None,2022-10-05 11:00:00, None, None, None, None,40
9.76, 51.21, None, None, None, 3.219, 6.893, 320.1, 0.0, None, 9.8, 8.3, 0.0, 0.0, None, 10.3, None, None, 51.0, None,2022-10-05 12:00:00, None, None, None, None,40
9.85, 49.58, None, None, None, 2.453, 8.52, 318.7, 0.0, None, 9.9, 8.3, 0.0, 0.0, None, 10.3, None, None, 50.0, None,2022-10-05 13:00:00, None, None, None, None,40
None, None, None, None, None, None, None, None, -1.0, None, 10.3, 8.3, 0.0, None, None, 10.4, None, None, 47.0, None,2022-10-05 14:00:00, None, None, None, None,40
10.87, 45.09, None, None, None, 2.621, 10.62, 311.1, -1.0, None, 10.9, 8.3, 0.0, -1.0, None, 11.0, None, None, 45.0, None,2022-10-05 15:00:00, None, None, None, None,40
11.31, 46.66, None, None, None, 3.678, 10.47, 308.3, 0.0, None, 11.3, 8.3, 0.0, 0.0, None, 11.3, None, None, 47.0, None,2022-10-05 16:00:00, None, None, None, None,40
11.21, 43.67, None, None, None, 3.789, 10.0, 297.5, -1.0, None, 11.2, 8.3, 0.0, -1.0, None, 11.6, None, None, 44.0, None,2022-10-05 17:00:00, None, None, None, None,40
10.63, 46.72, None, None, None, 7.13, 7.54, 290.5, 0.0, None, 10.6, 8.3, 0.0, 0.0, None, 11.6, None, None, 47.0, None,2022-10-05 18:00:00, None, None, None, None,40
9.63, 51.97, None, None, None, 1.649, 6.333, 264.9, 0.0, None, 9.6, 9.6, None, 0.0, None, 10.6, None, None, 52.0, None,2022-10-05 20:00:00, None, None, None, None,40
9.49, 53.4, None, None, None, 1.139, 5.976, 262.7, 1.0, None, 9.5, 9.4, 0.0, 1.0, None, 10.6, None, None, 53.0, None,2022-10-05 21:00:00, None, None, None, None,40
9.44, 52.17, None, None, None, 0.732, 1.424, 264.9, 0.0, None, 9.4, 9.3, 0.0, 0.0, None, 10.6, None, None, 52.0, None,2022-10-05 22:00:00, None, None, None, None,40
9.3, 53.26, None, None, None, 0.172, 2.689, 265.1, 0.0, None, 9.3, 9.3, 0.0, 0.0, None, 10.6, None, None, 53.0, None,2022-10-05 23:00:00, None, None, None, None,40
9.05, 53.6, None, None, None, 0.0, 4.322, 264.9, 0.0, None, 9.1, 9.1, 0.0, 0.0, None, 10.6, None, None, 54.0, None,2022-10-06 00:00:00, None, None, None, None,40
8.71, 55.3, None, None, None, 0.0, 5.063, 264.9, 0.0, None, 8.7, 8.7, 0.0, 0.0, None, 10.6, None, None, 55.0, None,2022-10-06 01:00:00, None, None, None, None,40
8.47, 55.91, None, None, None, 0.097, 6.235, 264.9, 0.0, None, 8.5, 8.5, 0.0, 0.0, None, 10.6, None, None, 56.0, None,2022-10-06 02:00:00, None, None, None, None,40
8.71, 54.82, None, None, None, 0.0, 8.41, 264.9, 0.0, None, 8.7, 8.5, 0.0, 0.0, None, 10.6, None, None, 55.0, None,2022-10-06 03:00:00, None, None, None, None,40
8.37, 56.25, None, None, None, 0.105, 8.28, 264.9, 0.0, None, 8.4, 8.2, 0.0, 0.0, None, 10.6, None, None, 56.0, None,2022-10-06 04:00:00, None, None, None, None,40
8.23, 57.13, None, None, None, 0.0, 8.72, 264.9, 0.0, None, 8.2, 8.2, 0.0, 0.0, None, 10.6, None, None, 57.0, None,2022-10-06 05:00:00, None, None, None, None,40
8.18, 57.0, None, None, None, 0.128, 6.413, 264.9, 0.0, None, 8.2, 8.0, 0.0, 0.0, None, 10.6, None, None, 57.0, None,2022-10-06 06:00:00, None, None, None, None,40
8.18, 57.34, None, None, None, 0.143, 6.552, 264.9, 0.0, None, 8.2, 8.0, 0.0, 0.0, None, 8.2, None, None, 57.0, None,2022-10-06 07:00:00, None, None, None, None,40
8.23, 59.04, None, None, None, 0.097, 7.44, 264.9, 1.0, None, 8.2, 7.9, 0.0, 1.0, None, 8.2, None, None, 59.0, None,2022-10-06 08:00:00, None, None, None, None,40
9.1, 54.96, None, None, None, 0.112, 6.421, 264.9, 1.0, None, 9.1, 7.9, 0.0, 1.0, None, 9.1, None, None, 55.0, None,2022-10-06 09:00:00, None, None, None, None,40
9.24, 54.68, None, None, None, 0.115, 6.283, 265.0, 1.0, None, 9.2, 7.9, 0.0, 1.0, None, 9.2, None, None, 55.0, None,2022-10-06 10:00:00, None, None, None, None,40
9.57, 54.47, None, None, None, 0.366, 5.665, 265.2, 1.0, None, 9.6, 7.9, 0.0, 1.0, None, 9.7, None, None, 54.0, None,2022-10-06 11:00:00, None, None, None, None,40
10.53, 48.35, None, None, None, 0.0, 4.547, 265.4, 0.0, None, 10.5, 7.9, None, 0.0, None, 10.5, None, None, 48.0, None,2022-10-06 13:00:00, None, None, None, None,40
10.82, 44.41, None, None, None, 0.0, 3.776, 265.4, -1.0, None, 10.8, 7.9, 0.0, -1.0, None, 10.9, None, None, 44.0, None,2022-10-06 14:00:00, None, None, None, None,40
11.34, 41.96, None, None, None, 0.0, 4.458, 265.4, -1.0, None, 11.3, 7.9, 0.0, -1.0, None, 11.3, None, None, 42.0, None,2022-10-06 15:00:00, None, None, None, None,40
11.87, 41.48, None, None, None, 0.0, 3.816, 265.4, -1.0, None, 11.9, 7.9, 0.0, -1.0, None, 11.9, None, None, 41.0, None,2022-10-06 16:00:00, None, None, None, None,40
None, None, None, None, None, None, None, None, -1.0, None, 10.9, 7.9, None, None, None, 11.9, None, None, 43.0, None,2022-10-06 18:00:00, None, None, None, None,40
10.34, 45.36, None, None, None, 0.0, 3.853, 265.5, -1.0, None, 10.3, 10.3, 0.0, -1.0, None, 10.9, None, None, 45.0, None,2022-10-06 19:00:00, None, None, None, None,40
10.05, 47.61, None, None, None, 0.069, 5.033, 265.5, -1.0, None, 10.1, 10.1, 0.0, -1.0, None, 10.9, None, None, 48.0, None,2022-10-06 20:00:00, None, None, None, None,40
9.82, 50.27, None, None, None, 0.143, 7.67, 265.5, 0.0, None, 9.8, 9.8, 0.0, None, None, 10.9, None, None, 50.0, None,2022-10-06 21:00:00, None, None, None, None,40
9.93, 48.37, None, None, None, 0.145, 6.975, 265.5, 0.0, None, 9.9, 9.8, 0.0, 0.0, None, 10.9, None, None, 48.0, None,2022-10-06 22:00:00, None, None, None, None,40
9.64, 48.64, None, None, None, 0.145, 7.37, 265.5, -1.0, None, 9.6, 9.6, 0.0, -1.0, None, 10.9, None, None, 49.0, None,2022-10-06 23:00:00, None, None, None, None,40
9.73, 49.32, None, None, None, 0.04, 8.43, 265.5, 0.0, None, 9.7, 9.6, 0.0, 0.0, None, 10.9, None, None, 49.0, None,2022-10-07 00:00:00, None, None, None, None,40
9.73, 48.51, None, None, None, 0.145, 6.615, 265.5, -1.0, None, 9.7, 9.5, 0.0, -1.0, None, 10.9, None, None, 49.0, None,2022-10-07 01:00:00, None, None, None, None,40
9.49, 48.23, None, None, None, 0.0, 4.607, 265.5, -1.0, None, 9.5, 9.5, 0.0, -1.0, None, 10.9, None, None, 48.0, None,2022-10-07 02:00:00, None, None, None, None,40
9.54, 48.1, None, None, None, 0.0, 5.598, 265.5, -1.0, None, 9.5, 9.4, 0.0, -1.0, None, 10.9, None, None, 48.0, None,2022-10-07 03:00:00, None, None, None, None,40
9.39, 48.03, None, None, None, 0.0, 5.135, 265.5, -1.0, None, 9.4, 9.4, 0.0, -1.0, None, 10.9, None, None, 48.0, None,2022-10-07 04:00:00, None, None, None, None,40
9.59, 45.86, None, None, None, 0.0, 4.119, 265.5, -1.0, None, 9.6, 9.3, 0.0, -1.0, None, 10.9, None, None, 46.0, None,2022-10-07 05:00:00, None, None, None, None,40
9.73, 45.04, None, None, None, 0.056, 2.902, 265.5, -2.0, None, 9.7, 9.3, 0.0, -2.0, None, 10.9, None, None, 45.0, None,2022-10-07 06:00:00, None, None, None, None,40
9.35, 46.54, None, None, None, 1.022, 2.911, 266.3, -2.0, None, 9.4, 9.4, 0.0, -2.0, None, 9.8, None, None, 47.0, None,2022-10-07 07:00:00, None, None, None, None,40
9.88, 45.24, None, None, None, 4.006, 2.699, 278.8, -1.0, None, 9.9, 9.2, 0.0, -1.0, None, 9.9, None, None, 45.0, None,2022-10-07 08:00:00, None, None, None, None,40
10.37, 44.97, None, None, None, 0.0, 3.205, 282.4, -1.0, None, 10.4, 9.2, 0.0, -1.0, None, 10.4, None, None, 45.0, None,2022-10-07 09:00:00, None, None, None, None,40
10.88, 45.98, None, None, None, 3.122, 2.03, 286.0, 0.0, None, 10.9, 9.2, 0.0, 0.0, None, 11.5, None, None, 46.0, None,2022-10-07 10:00:00, None, None, None, None,40
10.73, 45.98, None, None, None, 2.396, 3.032, 296.2, 0.0, None, 10.7, 9.2, 0.0, 0.0, None, 11.5, None, None, 46.0, None,2022-10-07 11:00:00, None, None, None, None,40
10.97, 44.69, None, None, None, 1.528, 5.54, 303.2, -1.0, None, 11.0, 9.2, 0.0, -1.0, None, 11.5, None, None, 45.0, None,2022-10-07 12:00:00, None, None, None, None,40
10.92, 46.45, None, None, None, 2.518, 8.28, 314.1, 0.0, None, 10.9, 9.2, 0.0, 0.0, None, 11.5, None, None, 46.0, None,2022-10-07 13:00:00, None, None, None, None,40
11.64, 42.03, None, None, None, 0.622, 7.79, 319.1, -1.0, None, 11.6, 9.2, 0.0, -1.0, None, 11.9, None, None, 42.0, None,2022-10-07 14:00:00, None, None, None, None,40
11.49, 42.71, None, None, None, 6.135, 6.325, 307.4, -1.0, None, 11.5, 9.2, None, -1.0, None, 11.9, None, None, 43.0, None,2022-10-07 16:00:00, None, None, None, None,40
11.15, 43.53, None, None, None, 1.335, 5.999, 313.7, -1.0, None, 11.2, 9.2, 0.0, -1.0, None, 11.9, None, None, 44.0, None,2022-10-07 17:00:00, None, None, None, None,40
10.48, 46.32, None, None, None, 0.637, 4.337, 310.5, -1.0, None, 10.5, 9.2, 0.0, -1.0, None, 11.9, None, None, 46.0, None,2022-10-07 18:00:00, None, None, None, None,40
None, None, None, None, None, None, None, None, -1.0, None, 10.3, 10.3, 0.0, None, None, 10.5, None, None, 47.0, None,2022-10-07 19:00:00, None, None, None, None,40
