pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 13.05, 79.12, 18.6, None, 20.96, 1.307, 57.19, 9.0, None, 13.1, 13.1, 1021.1, 0.0, 9.0, 927.0, None, 0.0, 79.0,2022-10-01 20:00:00, None, 927.0,40
None, 11.36, 85.8, 18.6, None, 16.01, 0.773, 53.45, 9.0, None, 11.4, 11.1, 1021.0, 0.0, 9.0, 927.0, None, 0.0, 86.0,2022-10-01 21:00:00, None, 927.0,40
None, 9.73, 88.5, 18.6, None, 12.9, 1.986, 62.74, 8.0, None, 9.7, 9.7, 1020.7, 0.0, 8.0, 927.0, None, 0.0, 89.0,2022-10-01 22:00:00, None, 927.0,40
None, 9.09, 90.2, 18.6, None, 13.39, 2.145, 67.04, 7.0, None, 9.1, 9.1, 1020.5, 0.0, 7.0, 927.0, None, 0.0, 90.0,2022-10-01 23:00:00, None, 927.0,40
None, 8.25, 92.4, 18.6, None, 9.08, 1.55, 64.99, 7.0, None, 8.3, 8.2, 1020.3, 0.0, 7.0, 927.0, None, 0.0, 92.0,2022-10-02 00:00:00, None, 927.0,40
None, 7.204, 93.2, 18.6, None, 11.71, 1.254, 56.37, 6.0, None, 7.2, 7.3, 1021.2, 0.0, 6.0, 928.0, None, 0.0, 93.0,2022-10-02 01:00:00, None, 928.0,40
None, 6.551, 94.8, 18.6, None, 7.904, 1.095, 64.31, 6.0, None, 6.6, 6.5, 1020.0, 0.0, 6.0, 927.0, None, 0.0, 95.0,2022-10-02 02:00:00, None, 927.0,40
None, 5.666, 94.8, 18.6, None, 11.33, 1.122, 60.25, 5.0, None, 5.7, 5.6, 1020.0, 0.0, 5.0, 927.0, None, 0.0, 95.0,2022-10-02 03:00:00, None, 927.0,40
None, 5.04, 95.2, 18.6, None, 15.56, 1.382, 57.23, 4.0, None, 5.0, 5.0, 1020.0, 0.0, 4.0, 927.0, None, 0.0, 95.0,2022-10-02 04:00:00, None, 927.0,40
None, 4.341, 95.7, 18.6, None, 11.85, 1.367, 58.07, 4.0, None, 4.3, 4.3, 1020.1, 0.0, 4.0, 927.0, None, 0.0, 96.0,2022-10-02 05:00:00, None, 927.0,40
None, 4.106, 96.4, 18.6, None, 13.89, 1.672, 60.05, 4.0, None, 4.1, 3.7, 1020.6, 0.0, 4.0, 927.0, None, 0.0, 96.0,2022-10-02 06:00:00, None, 927.0,40
None, 3.319, 96.7, 4.1, None, 12.82, 0.917, 57.23, 3.0, None, 3.3, 3.2, 1022.1, 0.0, 3.0, 928.0, None, 0.0, 97.0,2022-10-02 07:00:00, None, 928.0,40
None, 3.426, 96.9, 4.1, None, 14.31, 1.314, 51.83, 3.0, None, 3.4, 3.1, 1022.3, 0.0, 3.0, 928.0, None, 0.0, 97.0,2022-10-02 08:00:00, None, 928.0,40
None, 7.431, 92.7, 7.4, None, 43.92, 0.589, 86.4, 6.0, None, 7.4, 3.1, 1022.0, 0.0, 6.0, 928.0, None, 0.0, 93.0,2022-10-02 09:00:00, None, 928.0,40
None, 11.09, 75.73, 11.0, None, 76.98, 1.138, 259.3, 7.0, None, 11.1, 3.1, 1021.8, 0.0, 7.0, 928.0, None, 0.0, 76.0,2022-10-02 10:00:00, None, 928.0,40
None, 14.07, 67.2, 14.7, None, 68.29, 2.04, 288.9, 8.0, None, 14.1, 3.1, 1021.6, 0.0, 8.0, 928.0, None, 0.0, 67.0,2022-10-02 11:00:00, None, 928.0,40
None, 17.08, 56.59, 17.1, None, 55.4, 2.521, 170.9, 8.0, None, 17.1, 3.1, 1020.3, 0.0, 8.0, 927.0, None, 0.0, 57.0,2022-10-02 12:00:00, None, 927.0,40
None, 20.41, 47.94, 20.3, None, 39.43, 6.153, 296.9, 9.0, None, 20.4, 3.1, 1018.9, 0.0, 9.0, 926.0, None, 0.0, 48.0,2022-10-02 13:00:00, None, 926.0,40
None, 22.78, 40.57, 22.7, None, 54.33, 4.029, 286.0, 9.0, None, 22.8, 3.1, 1018.8, 0.0, 9.0, 926.0, None, 0.0, 41.0,2022-10-02 14:00:00, None, 926.0,40
None, 23.1, 37.05, 23.7, None, 59.43, 6.957, 286.8, 8.0, None, 23.1, 3.1, 1017.7, 0.0, 8.0, 925.0, None, 0.0, 37.0,2022-10-02 15:00:00, None, 925.0,40
None, 24.36, 35.07, 24.3, None, 21.31, 8.9, 304.0, 8.0, None, 24.4, 3.1, 1016.6, 0.0, 8.0, 924.0, None, 0.0, 35.0,2022-10-02 16:00:00, None, 924.0,40
None, 23.81, 38.78, 24.5, None, 22.91, 6.545, 298.8, 9.0, None, 23.8, 3.1, 1016.7, 0.0, 9.0, 924.0, None, 0.0, 39.0,2022-10-02 17:00:00, None, 924.0,40
None, 18.92, 56.74, 24.5, None, 38.44, 4.168, 301.0, 11.0, None, 18.9, 3.1, 1018.3, 0.0, 11.0, 925.0, None, 0.0, 57.0,2022-10-02 18:00:00, None, 925.0,40
None, 15.01, 69.76, 19.1, None, 42.48, 0.755, 63.29, 10.0, None, 15.0, 15.0, 1018.8, 0.0, 10.0, 925.0, None, 0.0, 70.0,2022-10-02 19:00:00, None, 925.0,40
None, 12.66, 79.18, 19.1, None, 31.58, 0.987, 49.91, 9.0, None, 12.7, 12.7, 1020.1, 0.0, 9.0, 926.0, None, 0.0, 79.0,2022-10-02 20:00:00, None, 926.0,40
None, 11.01, 84.0, 19.1, None, 11.25, 1.172, 56.08, 8.0, None, 11.0, 11.0, 1021.0, 0.0, 8.0, 927.0, None, 0.0, 84.0,2022-10-02 21:00:00, None, 927.0,40
None, 9.75, 86.8, 19.1, None, 29.81, 1.227, 57.23, 8.0, None, 9.8, 9.7, 1019.6, 0.0, 8.0, 926.0, None, 0.0, 87.0,2022-10-02 22:00:00, None, 926.0,40
None, 8.96, 89.1, 19.1, None, 9.75, 1.654, 65.1, 7.0, None, 9.0, 9.0, 1020.5, 0.0, 7.0, 927.0, None, 0.0, 89.0,2022-10-02 23:00:00, None, 927.0,40
None, 7.94, 91.9, 19.1, None, 11.64, 1.329, 58.81, 6.0, None, 7.9, 7.8, 1021.4, 0.0, 6.0, 928.0, None, 0.0, 92.0,2022-10-03 00:00:00, None, 928.0,40
None, 7.098, 93.3, 19.1, None, 12.74, 1.961, 74.0, 6.0, None, 7.1, 7.0, 1022.3, 0.0, 6.0, 929.0, None, 0.0, 93.0,2022-10-03 01:00:00, None, 929.0,40
None, 6.803, 94.2, 19.1, None, 18.95, 1.436, 50.32, 6.0, None, 6.8, 6.4, 1022.0, 0.0, 6.0, 929.0, None, 0.0, 94.0,2022-10-03 02:00:00, None, 929.0,40
None, 5.595, 94.6, 19.1, None, 34.59, 0.874, 41.42, 5.0, None, 5.6, 5.6, 1023.2, 0.0, 5.0, 930.0, None, 0.0, 95.0,2022-10-03 03:00:00, None, 930.0,40
None, 4.985, 94.9, 19.1, None, 5.636, 1.6, 66.33, 4.0, None, 5.0, 5.0, 1023.2, 0.0, 4.0, 930.0, None, 0.0, 95.0,2022-10-03 04:00:00, None, 930.0,40
None, 4.419, 95.1, 19.1, None, 14.35, 0.791, 56.02, 3.0, None, 4.4, 4.4, 1023.3, 0.0, 3.0, 930.0, None, 0.0, 95.0,2022-10-03 05:00:00, None, 930.0,40
None, 3.866, 95.3, 19.1, None, 13.98, 1.82, 61.81, 3.0, None, 3.9, 3.8, 1024.9, 0.0, 3.0, 931.0, None, 0.0, 95.0,2022-10-03 06:00:00, None, 931.0,40
None, 3.598, 95.7, 3.9, None, 10.27, 1.246, 61.97, 3.0, None, 3.6, 3.6, 1025.4, 0.0, 3.0, 931.0, None, 0.0, 96.0,2022-10-03 07:00:00, None, 931.0,40
None, 3.768, 96.7, 3.9, None, 12.36, 0.467, 59.51, 3.0, None, 3.8, 3.4, 1026.7, 0.0, 3.0, 932.0, None, 0.0, 97.0,2022-10-03 08:00:00, None, 932.0,40
None, 6.794, 90.0, 6.6, None, 36.17, 0.452, 89.9, 5.0, None, 6.8, 3.4, 1026.5, 0.0, 5.0, 932.0, None, 0.0, 90.0,2022-10-03 09:00:00, None, 932.0,40
None, 10.89, 69.7, 10.8, None, 23.54, 2.056, 149.6, 6.0, None, 10.9, 3.4, 1026.2, 0.0, 6.0, 932.0, None, 0.0, 70.0,2022-10-03 10:00:00, None, 932.0,40
None, 14.15, 60.49, 14.2, None, 36.5, 2.327, 153.2, 7.0, None, 14.2, 3.4, 1026.0, 0.0, 7.0, 932.0, None, 0.0, 60.0,2022-10-03 11:00:00, None, 932.0,40
None, 16.72, 47.94, 16.6, None, 45.65, 2.265, 166.6, 5.0, None, 16.7, 3.4, 1024.7, 0.0, 5.0, 931.0, None, 0.0, 48.0,2022-10-03 12:00:00, None, 931.0,40
None, 18.95, 42.05, 19.4, None, 48.48, 2.692, 160.5, 6.0, None, 19.0, 3.4, 1024.6, 0.0, 6.0, 931.0, None, 0.0, 42.0,2022-10-03 13:00:00, None, 931.0,40
None, 21.54, 37.77, 21.5, None, 66.41, 2.442, 184.9, 7.0, None, 21.5, 3.4, 1023.3, 0.0, 7.0, 930.0, None, 0.0, 38.0,2022-10-03 14:00:00, None, 930.0,40
None, 22.32, 34.47, 22.8, None, 50.36, 2.321, 166.4, 6.0, None, 22.3, 3.4, 1022.2, 0.0, 6.0, 929.0, None, 0.0, 34.0,2022-10-03 15:00:00, None, 929.0,40
None, 21.89, 37.77, 22.8, None, 59.4, 3.722, 305.2, 7.0, None, 21.9, 3.4, 1021.2, 0.0, 7.0, 928.0, None, 0.0, 38.0,2022-10-03 16:00:00, None, 928.0,40
None, 20.59, 44.49, 22.8, None, 67.72, 0.399, 51.21, 8.0, None, 20.6, 3.4, 1020.3, 0.0, 8.0, 927.0, None, 0.0, 44.0,2022-10-03 17:00:00, None, 927.0,40
None, 17.1, 60.25, 22.8, None, 50.29, 0.847, 54.71, 9.0, None, 17.1, 3.4, 1021.8, 0.0, 9.0, 928.0, None, 0.0, 60.0,2022-10-03 18:00:00, None, 928.0,40
None, 13.84, 71.32, 17.1, None, 26.82, 1.018, 45.14, 9.0, None, 13.8, 14.0, 1022.2, 0.0, 9.0, 928.0, None, 0.0, 71.0,2022-10-03 19:00:00, None, 928.0,40
None, 11.77, 78.95, None, None, 20.91, 1.086, 65.87, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2022-10-03 20:00:00, None, None,40
None, 10.55, 81.2, 17.1, None, 31.23, 1.689, 58.61, 8.0, None, 10.6, 10.5, 1023.3, 0.0, 8.0, 929.0, None, 0.0, 81.0,2022-10-03 21:00:00, None, 929.0,40
None, 9.5, 86.0, 17.1, None, 7.471, 1.726, 64.68, 7.0, None, 9.5, 9.4, 1023.0, 0.0, 7.0, 929.0, None, 0.0, 86.0,2022-10-03 22:00:00, None, 929.0,40
None, 8.34, 88.0, 17.1, None, 14.0, 1.221, 62.68, 6.0, None, 8.3, 8.3, 1022.8, 0.0, 6.0, 929.0, None, 0.0, 88.0,2022-10-03 23:00:00, None, 929.0,40
None, 7.33, 90.9, 17.1, None, 14.19, 1.369, 62.45, 6.0, None, 7.3, 7.3, 1022.6, 0.0, 6.0, 929.0, None, 0.0, 91.0,2022-10-04 00:00:00, None, 929.0,40
None, 6.46, 92.4, 17.1, None, 30.25, 0.913, 49.67, 6.0, None, 6.5, 6.4, 1023.6, 0.0, 6.0, 930.0, None, 0.0, 92.0,2022-10-04 01:00:00, None, 930.0,40
None, 6.059, 93.6, 17.1, None, 14.45, 1.446, 58.39, 5.0, None, 6.1, 6.1, 1023.3, 0.0, 5.0, 930.0, None, 0.0, 94.0,2022-10-04 02:00:00, None, 930.0,40
None, 5.38, 94.6, 17.1, None, 12.02, 1.336, 55.94, 4.0, None, 5.4, 5.2, 1023.3, 0.0, 4.0, 930.0, None, 0.0, 95.0,2022-10-04 03:00:00, None, 930.0,40
None, 4.928, 95.2, 17.1, None, 7.647, 1.779, 67.1, 4.0, None, 4.9, 4.7, 1023.4, 0.0, 4.0, 930.0, None, 0.0, 95.0,2022-10-04 04:00:00, None, 930.0,40
None, 4.046, 95.3, 17.1, None, 7.915, 1.584, 67.85, 3.0, None, 4.0, 4.0, 1023.6, 0.0, 3.0, 930.0, None, 0.0, 95.0,2022-10-04 05:00:00, None, 930.0,40
None, 3.707, 95.9, 17.1, None, 11.31, 1.068, 57.51, 3.0, None, 3.7, 3.7, 1024.0, 0.0, 3.0, 930.0, None, 0.0, 96.0,2022-10-04 06:00:00, None, 930.0,40
None, 3.688, 96.8, 3.8, None, 12.75, 0.675, 64.71, 4.0, None, 3.7, 3.4, 1025.5, 0.0, 4.0, 931.0, None, 0.0, 97.0,2022-10-04 07:00:00, None, 931.0,40
None, 3.536, 97.2, 3.8, None, 21.67, 0.498, 48.94, 3.0, None, 3.5, 3.2, 1025.7, 0.0, 3.0, 931.0, None, 0.0, 97.0,2022-10-04 08:00:00, None, 931.0,40
None, 5.42, 97.2, 5.3, None, 55.82, 1.185, 56.11, 5.0, None, 5.4, 3.2, 1025.6, 0.0, 5.0, 931.0, None, 0.0, 97.0,2022-10-04 09:00:00, None, 931.0,40
None, 10.46, 79.32, 10.4, None, 19.46, 2.294, 132.0, 7.0, None, 10.5, 3.2, 1025.2, 0.0, 7.0, 931.0, None, 0.0, 79.0,2022-10-04 10:00:00, None, 931.0,40
None, 13.45, 67.0, 13.5, None, 31.2, 2.363, 157.6, 7.0, None, 13.5, 3.2, 1023.9, 0.0, 7.0, 930.0, None, 0.0, 67.0,2022-10-04 11:00:00, None, 930.0,40
None, 16.29, 56.28, None, None, 36.1, 2.417, 158.8, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2022-10-04 12:00:00, None, None,40
None, 19.73, 45.82, None, None, 68.14, 2.488, 174.0, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2022-10-04 13:00:00, None, None,40
None, 21.54, 38.99, None, None, 46.94, 2.248, 153.3, None, None, None, None, None, None, 7.0, 928.0, None, None, None,2022-10-04 14:00:00, None, None,40
None, 22.98, 35.83, None, None, 47.93, 2.402, 163.3, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2022-10-04 15:00:00, None, None,40
None, 22.7, 37.22, None, None, 47.66, 1.867, 158.4, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2022-10-04 16:00:00, None, None,40
None, 21.9, 42.32, None, None, 39.14, 1.879, 154.0, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2022-10-04 17:00:00, None, None,40
None, 17.38, 59.62, None, None, 54.05, 1.091, 65.56, None, None, None, None, None, None, 9.0, 926.0, None, None, None,2022-10-04 18:00:00, None, None,40
None, 14.6, 70.52, None, None, 39.18, 0.966, 57.66, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2022-10-04 19:00:00, None, None,40
None, 12.68, 78.1, None, None, 23.35, 1.307, 66.57, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2022-10-04 20:00:00, None, None,40
None, 11.01, 83.0, None, None, 24.38, 1.291, 58.39, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2022-10-04 21:00:00, None, None,40
None, 10.14, 85.4, None, None, 25.42, 1.074, 62.89, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2022-10-04 22:00:00, None, None,40
None, 9.46, 87.6, None, None, 28.03, 1.422, 55.72, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2022-10-04 23:00:00, None, None,40
None, 8.62, 90.1, None, None, 38.89, 0.92, 54.11, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2022-10-05 00:00:00, None, None,40
None, 7.829, 91.5, None, None, 14.15, 1.315, 60.45, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2022-10-05 01:00:00, None, None,40
None, 6.858, 92.9, None, None, 13.58, 1.225, 58.37, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2022-10-05 02:00:00, None, None,40
None, 6.181, 93.7, None, None, 22.06, 0.974, 53.61, None, None, None, None, None, None, 5.0, 930.0, None, None, None,2022-10-05 03:00:00, None, None,40
None, 5.685, 94.5, None, None, 10.71, 1.234, 59.87, None, None, None, None, None, None, 5.0, 930.0, None, None, None,2022-10-05 04:00:00, None, None,40
None, 5.048, 95.2, None, None, 16.97, 1.422, 60.73, None, None, None, None, None, None, 4.0, 931.0, None, None, None,2022-10-05 05:00:00, None, None,40
None, 4.421, 95.2, None, None, 15.67, 1.162, 55.19, None, None, None, None, None, None, 4.0, 931.0, None, None, None,2022-10-05 06:00:00, None, None,40
None, 4.702, 96.2, None, None, 24.6, 0.56, 55.64, None, None, None, None, None, None, 4.0, 931.0, None, None, None,2022-10-05 07:00:00, None, None,40
None, 4.819, 96.9, None, None, 19.62, 1.293, 71.12, None, None, None, None, None, None, 4.0, 932.0, None, None, None,2022-10-05 08:00:00, None, None,40
None, 6.836, 94.9, None, None, 47.88, 1.253, 94.6, None, None, None, None, None, None, 6.0, 932.0, None, None, None,2022-10-05 09:00:00, None, None,40
None, 9.79, 82.7, None, None, 69.15, 0.96, 194.4, None, None, None, None, None, None, 7.0, 932.0, None, None, None,2022-10-05 10:00:00, None, None,40
None, 12.2, 70.62, None, None, 33.62, 3.014, 292.3, None, None, None, None, None, None, 7.0, 932.0, None, None, None,2022-10-05 11:00:00, None, None,40
None, 15.52, 56.36, 16.1, None, 63.14, 1.673, 257.5, 7.0, None, 15.5, 4.2, 1025.9, 0.0, 7.0, 932.0, None, 0.0, 56.0,2022-10-05 12:00:00, None, 932.0,40
None, 18.89, 46.42, 19.0, None, 38.66, 2.383, 146.1, 7.0, None, 18.9, 4.2, 1024.5, 0.0, 7.0, 931.0, None, 0.0, 46.0,2022-10-05 13:00:00, None, 931.0,40
None, 20.58, 43.26, 20.7, None, 68.3, 3.019, 253.6, 7.0, None, 20.6, 4.2, 1024.4, 0.0, 7.0, 931.0, None, 0.0, 43.0,2022-10-05 14:00:00, None, 931.0,40
None, 20.97, 42.6, 21.9, None, 40.83, 4.826, 298.1, 8.0, None, 21.0, 4.2, 1023.4, 0.0, 8.0, 930.0, None, 0.0, 43.0,2022-10-05 15:00:00, None, 930.0,40
None, 20.53, 48.12, 21.9, None, 25.9, 4.642, 304.1, 9.0, None, 20.5, 4.2, 1024.6, 0.0, 9.0, 931.0, None, 0.0, 48.0,2022-10-05 16:00:00, None, 931.0,40
None, 18.77, 58.55, 21.9, None, 59.28, 1.0, 18.21, 11.0, None, 18.8, 4.2, 1024.8, 0.0, 11.0, 931.0, None, 0.0, 59.0,2022-10-05 17:00:00, None, 931.0,40
None, 15.68, 70.6, 21.9, None, 46.9, 0.631, 46.83, 10.0, None, 15.7, 4.2, 1025.2, 0.0, 10.0, 931.0, None, 0.0, 71.0,2022-10-05 18:00:00, None, 931.0,40
None, 12.85, 81.3, 15.7, None, 31.05, 1.203, 58.0, 10.0, None, 12.9, 12.8, 1025.5, 0.0, 10.0, 931.0, None, 0.0, 81.0,2022-10-05 19:00:00, None, 931.0,40
None, 11.46, 84.8, 15.7, None, 26.34, 1.084, 66.38, 9.0, None, 11.5, 11.5, 1026.7, 0.0, 9.0, 932.0, None, 0.0, 85.0,2022-10-05 20:00:00, None, 932.0,40
None, 10.1, 86.2, 15.7, None, 16.45, 1.665, 60.47, 8.0, None, 10.1, 9.9, 1026.6, 0.0, 8.0, 932.0, None, 0.0, 86.0,2022-10-05 21:00:00, None, 932.0,40
None, 8.67, 88.4, 15.7, None, 15.5, 1.72, 58.7, 7.0, None, 8.7, 8.7, 1027.6, 0.0, 7.0, 933.0, None, 0.0, 88.0,2022-10-05 22:00:00, None, 933.0,40
None, 7.971, 90.8, 15.7, None, 14.16, 1.543, 62.67, 6.0, None, 8.0, 7.8, 1028.5, 0.0, 6.0, 934.0, None, 0.0, 91.0,2022-10-05 23:00:00, None, 934.0,40
None, 7.019, 93.1, 15.7, None, 6.8, 1.246, 67.28, 6.0, None, 7.0, 6.8, 1028.3, 0.0, 6.0, 934.0, None, 0.0, 93.0,2022-10-06 00:00:00, None, 934.0,40
None, 6.283, 94.1, 15.7, None, 10.56, 1.226, 66.85, 6.0, None, 6.3, 6.1, 1029.1, 0.0, 6.0, 935.0, None, 0.0, 94.0,2022-10-06 01:00:00, None, 935.0,40
None, 5.516, 94.1, 15.7, None, 19.69, 1.462, 62.88, 5.0, None, 5.5, 5.5, 1029.0, 0.0, 5.0, 935.0, None, 0.0, 94.0,2022-10-06 02:00:00, None, 935.0,40
None, 5.068, 94.7, 15.7, None, 12.34, 1.297, 53.93, 5.0, None, 5.1, 5.0, 1029.0, 0.0, 5.0, 935.0, None, 0.0, 95.0,2022-10-06 03:00:00, None, 935.0,40
None, 4.469, 95.3, 15.7, None, 10.12, 1.373, 64.7, 4.0, None, 4.5, 4.4, 1030.2, 0.0, 4.0, 936.0, None, 0.0, 95.0,2022-10-06 04:00:00, None, 936.0,40
None, 3.862, 95.6, 15.7, None, 20.62, 1.967, 60.29, 3.0, None, 3.9, 3.9, 1030.4, 0.0, 3.0, 936.0, None, 0.0, 96.0,2022-10-06 05:00:00, None, 936.0,40
None, 3.161, 95.6, 15.7, None, 16.33, 1.218, 56.96, 3.0, None, 3.2, 3.2, 1031.9, 0.0, 3.0, 937.0, None, 0.0, 96.0,2022-10-06 06:00:00, None, 937.0,40
None, 2.841, 96.2, 3.2, None, 16.26, 1.501, 62.4, 2.0, None, 2.8, 2.9, 1031.2, 0.0, 2.0, 936.0, None, 0.0, 96.0,2022-10-06 07:00:00, None, 936.0,40
None, 2.875, 97.0, 3.2, None, 16.84, 1.264, 53.38, 2.0, None, 2.9, 2.7, 1032.4, 0.0, 2.0, 937.0, None, 0.0, 97.0,2022-10-06 08:00:00, None, 937.0,40
None, 6.07, 95.6, 6.0, None, 34.58, 0.483, 52.98, 6.0, None, 6.1, 2.7, 1032.2, 0.0, 6.0, 937.0, None, 0.0, 96.0,2022-10-06 09:00:00, None, 937.0,40
None, 10.12, 78.67, 10.1, None, 54.5, 0.747, 111.9, 7.0, None, 10.1, 2.7, 1033.1, 0.0, 7.0, 938.0, None, 0.0, 79.0,2022-10-06 10:00:00, None, 938.0,40
None, 13.5, 67.46, 13.4, None, 43.03, 1.843, 140.5, 7.0, None, 13.5, 2.7, 1031.7, 0.0, 7.0, 937.0, None, 0.0, 67.0,2022-10-06 11:00:00, None, 937.0,40
None, 18.96, 49.83, 19.1, None, 51.59, 2.861, 172.3, 8.0, None, 19.0, 2.7, 1029.1, 0.0, 8.0, 935.0, None, 0.0, 50.0,2022-10-06 13:00:00, None, 935.0,40
