pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.24, 98.4, 15.8, None, 57.86, 0.547, 146.6, 8.0, None, 8.2, 8.2, 1021.2, -0.2, 8.0, 939.0, None, None, 98.0,2022-10-01 00:00:00, None, None, 939.0,40
None, 7.419, 98.4, 15.8, None, 54.5, 0.134, 95.6, 7.0, None, 7.4, 7.4, 1022.3, -0.1, 7.0, 940.0, None, None, 98.0,2022-10-01 01:00:00, None, None, 940.0,40
None, 7.048, 98.6, 15.8, None, 67.24, 0.418, 96.0, 7.0, None, 7.0, 7.0, 1022.2, 0.0, 7.0, 940.0, None, None, 99.0,2022-10-01 02:00:00, None, None, 940.0,40
None, 6.161, 98.4, 15.8, None, 74.98, 0.222, 357.5, 6.0, None, 6.2, 6.2, 1022.2, -0.1, 6.0, 940.0, None, None, 98.0,2022-10-01 03:00:00, None, None, 940.0,40
None, 5.895, 98.7, 15.8, None, 59.27, 0.363, 84.9, 6.0, None, 5.9, 5.9, 1022.1, -0.1, 6.0, 940.0, None, None, 99.0,2022-10-01 04:00:00, None, None, 940.0,40
None, 5.12, 98.7, 15.8, None, 0.192, 0.0, 49.26, 5.0, None, 5.1, 5.2, 1022.2, -0.1, 5.0, 940.0, None, None, 99.0,2022-10-01 05:00:00, None, None, 940.0,40
None, 4.743, 98.8, 15.8, None, 47.41, 0.247, 40.41, 5.0, None, 4.7, 4.8, 1022.6, -0.1, 5.0, 940.0, None, None, 99.0,2022-10-01 06:00:00, None, None, 940.0,40
None, 4.775, 99.1, 4.8, None, 71.64, 0.074, 339.7, 5.0, None, 4.8, 4.5, 1023.9, -0.1, 5.0, 941.0, None, None, 99.0,2022-10-01 07:00:00, None, None, 941.0,40
None, 4.664, 98.9, 5.1, None, 63.51, 0.413, 33.77, 5.0, None, 4.7, 4.5, 1024.0, -0.1, 5.0, 941.0, None, None, 99.0,2022-10-01 08:00:00, None, None, 941.0,40
None, 8.31, 99.6, 8.2, None, 61.73, 0.519, 207.6, 8.0, None, 8.3, 4.5, 1022.7, 0.5, 8.0, 940.0, None, None, 100.0,2022-10-01 09:00:00, None, None, 940.0,40
