RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.0, None, None, None, 0.428, 210.0, 9.0, 10.4, 9.0, 911.0, None, None, None, None, None, None, None, None, 10.43, None, 15.9, None, None, 9.6, None, 10.4, 1010.8, 0.0, None, 91.0,2022-10-01 00:00:00, 911.0,40
91.1, None, None, None, 0.284, 227.2, 9.0, 10.2, 9.0, 911.0, None, None, None, None, None, None, None, None, 10.33, None, 15.9, None, None, 44.47, None, 10.3, 1010.6, 0.0, None, 91.0,2022-10-01 01:00:00, 911.0,40
91.1, None, None, None, 0.355, 228.7, 8.0, 9.7, 8.0, 912.0, None, None, None, None, None, None, None, None, 9.66, None, 15.9, None, None, 75.99, None, 9.7, 1011.7, 0.0, None, 91.0,2022-10-01 02:00:00, 912.0,40
91.1, None, None, None, 0.379, 196.3, 8.0, 9.4, 8.0, 912.0, None, None, None, None, None, None, None, None, 9.41, None, 15.9, None, None, 29.49, None, 9.4, 1011.6, 0.0, None, 91.0,2022-10-01 03:00:00, 912.0,40
91.1, None, None, None, 0.331, 163.6, 7.0, 8.9, 7.0, 912.0, None, None, None, None, None, None, None, None, 8.87, None, 15.9, None, None, 45.22, None, 8.9, 1011.7, 0.0, None, 91.0,2022-10-01 04:00:00, 912.0,40
91.1, None, None, None, 0.447, 215.1, 8.0, 8.8, 8.0, 912.0, None, None, None, None, None, None, None, None, 8.9, None, 15.9, None, None, 30.05, None, 8.9, 1012.0, 0.0, None, 91.0,2022-10-01 05:00:00, 912.0,40
91.2, None, None, None, 0.567, 218.9, 8.0, 8.6, 8.0, 912.0, None, None, None, None, None, None, None, None, 8.91, None, 15.9, None, None, 27.07, None, 8.9, 1012.1, 0.0, None, 91.0,2022-10-01 06:00:00, 912.0,40
91.3, None, None, None, 0.816, 237.5, 7.0, 8.7, 7.0, 913.0, None, None, None, None, None, None, None, None, 8.83, None, 9.1, None, None, 9.35, None, 8.8, 1013.4, 0.0, None, 91.0,2022-10-01 07:00:00, 913.0,40
91.0, None, None, None, 0.285, 183.2, 7.0, 8.1, 7.0, 913.0, None, None, None, None, None, None, None, None, 8.14, None, 9.1, None, None, 52.26, None, 8.1, 1013.6, 0.0, None, 91.0,2022-10-01 08:00:00, 913.0,40
90.3, None, None, None, 0.185, 204.2, 8.0, 8.1, 8.0, 913.0, None, None, None, None, None, None, None, None, 9.21, None, 9.2, None, None, 14.81, None, 9.2, 1013.6, 0.0, None, 90.0,2022-10-01 09:00:00, 913.0,40
90.4, None, None, None, 0.622, 132.3, 9.0, 8.1, 9.0, 913.0, None, None, None, None, None, None, None, None, 10.87, None, 10.9, None, None, 44.9, None, 10.9, 1013.5, 0.0, None, 90.0,2022-10-01 10:00:00, 913.0,40
89.4, None, None, None, 0.335, 65.88, 12.0, 8.1, 12.0, 912.0, None, None, None, None, None, None, None, None, 13.87, None, 13.8, None, None, 44.76, None, 13.9, 1012.1, 0.0, None, 89.0,2022-10-01 11:00:00, 912.0,40
89.4, None, None, None, None, None, 16.0, 8.1, 16.0, 911.0, None, None, None, None, None, None, None, None, 18.06, None, 17.9, None, None, None, None, 18.1, 1010.6, 0.0, None, 89.0,2022-10-01 12:00:00, 911.0,40
89.0, None, None, None, 1.765, 100.1, 18.0, 8.1, 18.0, 911.0, None, None, None, None, None, None, None, None, 19.75, None, 19.8, None, None, 48.78, None, 19.8, 1010.5, None, None, 89.0,2022-10-01 13:00:00, 911.0,40
88.4, None, None, None, 1.651, 120.3, 19.0, 8.1, 19.0, 910.0, None, None, None, None, None, None, None, None, 21.48, None, 21.4, None, None, 49.93, None, 21.5, 1009.2, 0.0, None, 88.0,2022-10-01 14:00:00, 910.0,40
88.4, None, None, None, 1.183, 104.5, None, None, 20.0, 909.0, None, None, None, None, None, None, None, None, 22.27, None, None, None, None, 58.04, None, None, None, None, None, None,2022-10-01 15:00:00, None,40
88.8, None, None, None, 0.992, 180.6, None, None, 19.0, 909.0, None, None, None, None, None, None, None, None, 20.6, None, None, None, None, 62.66, None, None, None, None, None, None,2022-10-01 16:00:00, None,40
90.1, None, None, None, 1.814, 227.4, 16.0, 8.1, 16.0, 908.0, None, None, None, None, None, None, None, None, 17.74, None, 22.4, None, None, 30.61, None, 17.7, 1007.5, -1.0, None, 90.0,2022-10-01 17:00:00, 908.0,40
90.6, None, None, None, 2.499, 253.2, 14.0, 8.1, 14.0, 908.0, None, None, None, None, None, None, None, None, 16.03, None, 22.4, None, None, 13.52, None, 16.0, 1007.7, 0.0, None, 91.0,2022-10-01 18:00:00, 908.0,40
90.7, None, None, None, 1.758, 245.6, 13.0, 14.8, 13.0, 908.0, None, None, None, None, None, None, None, None, 14.75, None, 16.1, None, None, 3.896, None, 14.8, 1007.8, 0.0, None, 91.0,2022-10-01 19:00:00, 908.0,40
90.9, None, None, None, 1.075, 236.7, 12.0, 13.8, 12.0, 908.0, None, None, None, None, None, None, None, None, 13.78, None, 16.1, None, None, 9.32, None, 13.8, 1008.0, 0.0, None, 91.0,2022-10-01 20:00:00, 908.0,40
90.9, None, None, None, 0.675, 221.1, 11.0, 12.7, 11.0, 908.0, None, None, None, None, None, None, None, None, 12.66, None, 16.1, None, None, 11.74, None, 12.7, 1008.0, 0.0, None, 91.0,2022-10-01 21:00:00, 908.0,40
91.0, None, None, None, 0.746, 210.8, 11.0, 12.2, 11.0, 908.0, None, None, None, None, None, None, None, None, 12.17, None, 16.1, None, None, 7.545, None, 12.2, 1007.9, 0.0, None, 91.0,2022-10-01 22:00:00, 908.0,40
