RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.071, 7.7, None, 3.5, None, None, None, None, None, 0.0, None, None, None, 3.719, None, 4.2, None, None, 0.505, None, 3.7, 0.0, None,2022-10-01 00:00:00, None,40
None, None, None, None, 0.071, 7.68, None, 3.5, None, None, None, None, None, 0.0, None, None, None, 3.853, None, 4.2, None, None, 1.009, None, 3.9, 0.0, None,2022-10-01 01:00:00, None,40
None, None, None, None, 0.071, 7.66, None, 3.5, None, None, None, None, None, 0.0, None, None, None, 3.662, None, 4.2, None, None, 1.315, None, 3.7, 0.0, None,2022-10-01 02:00:00, None,40
None, None, None, None, 0.072, 7.63, None, 3.5, None, None, None, None, None, 0.0, None, None, None, 3.595, None, 4.2, None, None, 1.002, None, 3.6, 0.0, None,2022-10-01 03:00:00, None,40
None, None, None, None, 0.071, 8.08, None, 3.5, None, None, None, None, None, 0.0, None, None, None, 3.547, None, 4.2, None, None, 1.191, None, 3.5, 0.0, None,2022-10-01 04:00:00, None,40
None, None, None, None, 0.073, 8.84, None, 3.3, None, None, None, None, None, 0.0, None, None, None, 3.374, None, 4.2, None, None, 1.465, None, 3.4, 0.0, None,2022-10-01 05:00:00, None,40
None, None, None, None, 0.072, 7.92, None, 3.3, None, None, None, None, None, 0.0, None, None, None, 3.518, None, 4.2, None, None, 0.915, None, 3.5, 0.0, None,2022-10-01 06:00:00, None,40
None, None, None, None, 0.079, 10.23, None, 3.4, None, None, None, None, None, 0.0, None, None, None, 3.432, None, 3.5, None, None, 1.032, None, 3.4, 0.0, None,2022-10-01 07:00:00, None,40
None, None, None, None, 0.074, 11.27, None, 2.9, None, None, None, None, None, 0.0, None, None, None, 2.934, None, 3.5, None, None, 0.365, None, 2.9, 0.0, None,2022-10-01 08:00:00, None,40
None, None, None, None, 0.148, 11.06, None, 2.5, None, None, None, None, None, 0.0, None, None, None, 2.532, None, 3.5, None, None, 0.432, None, 2.5, 0.0, None,2022-10-01 09:00:00, None,40
None, None, None, None, 0.073, 10.95, None, 2.3, None, None, None, None, None, 0.0, None, None, None, 2.532, None, 3.5, None, None, 0.337, None, 2.5, 0.0, None,2022-10-01 10:00:00, None,40
None, None, None, None, 0.072, 10.96, None, 2.3, None, None, None, None, None, 0.0, None, None, None, 2.675, None, 3.5, None, None, 0.304, None, 2.7, 0.0, None,2022-10-01 11:00:00, None,40
None, None, None, None, 0.079, 11.28, None, 2.3, None, None, None, None, None, 0.0, None, None, None, 2.638, None, 3.5, None, None, 0.339, None, 2.6, 0.0, None,2022-10-01 12:00:00, None,40
None, None, None, None, 0.072, 11.67, None, 2.3, None, None, None, None, None, 0.0, None, None, None, 2.705, None, 3.5, None, None, 0.378, None, 2.7, 0.0, None,2022-10-01 13:00:00, None,40
None, None, None, None, 0.087, 12.05, None, 2.3, None, None, None, None, None, 0.0, None, None, None, 2.656, None, 3.5, None, None, 0.366, None, 2.7, 0.0, None,2022-10-01 14:00:00, None,40
