CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
5.254, None, None, None, 6.836, 5.729, 187.1, None, None, 5.3, 4.6, None, None, 8.8, None, None, None, None,2022-10-03 00:00:00, None, None, None, None,40
4.388, None, None, None, 5.671, 9.84, 177.0, None, None, 4.4, 4.4, None, None, 8.8, None, None, None, None,2022-10-03 01:00:00, None, None, None, None,40
5.228, None, None, None, 6.749, 12.03, 175.2, None, None, 5.2, 4.4, None, None, 8.8, None, None, None, None,2022-10-03 02:00:00, None, None, None, None,40
3.762, None, None, None, 6.454, 10.72, 172.2, None, None, 3.8, 3.8, None, None, 8.8, None, None, None, None,2022-10-03 03:00:00, None, None, None, None,40
4.713, None, None, None, 7.684, 12.78, 171.2, None, None, 4.7, 3.7, None, None, 8.8, None, None, None, None,2022-10-03 04:00:00, None, None, None, None,40
4.913, None, None, None, 8.75, 11.65, 170.2, None, None, 4.9, 3.7, None, None, 8.8, None, None, None, None,2022-10-03 05:00:00, None, None, None, None,40
4.626, None, None, None, 9.65, 13.21, 169.8, None, None, 4.6, 3.7, None, None, 8.8, None, None, None, None,2022-10-03 06:00:00, None, None, None, None,40
4.292, None, None, None, 10.17, 16.14, 163.0, None, None, 4.3, 4.0, None, None, 4.7, None, None, None, None,2022-10-03 07:00:00, None, None, None, None,40
4.115, None, None, None, 10.53, 17.65, 166.8, None, None, 4.1, 4.0, None, None, 4.7, None, None, None, None,2022-10-03 08:00:00, None, None, None, None,40
4.975, None, None, None, 9.09, 18.71, 165.1, None, None, 5.0, 4.0, None, None, 5.0, None, None, None, None,2022-10-03 09:00:00, None, None, None, None,40
5.804, None, None, None, 12.39, 19.1, 166.8, None, None, 5.8, 4.0, None, None, 6.5, None, None, None, None,2022-10-03 10:00:00, None, None, None, None,40
7.834, None, None, None, 11.3, 17.53, 161.7, None, None, 7.8, 4.0, None, None, 7.9, None, None, None, None,2022-10-03 11:00:00, None, None, None, None,40
8.83, None, None, None, 18.7, 15.04, 164.0, None, None, 8.8, 4.0, None, None, 8.8, None, None, None, None,2022-10-03 12:00:00, None, None, None, None,40
8.6, None, None, None, 23.03, 16.19, 161.6, None, None, 8.6, 4.0, None, None, 9.0, None, None, None, None,2022-10-03 13:00:00, None, None, None, None,40
9.27, None, None, None, 18.42, 16.68, 159.2, None, None, 9.3, 4.0, None, None, 10.8, None, None, None, None,2022-10-03 14:00:00, None, None, None, None,40
9.72, None, None, None, 18.98, 14.26, 162.6, None, None, 9.7, 4.0, None, None, 10.8, None, None, None, None,2022-10-03 15:00:00, None, None, None, None,40
10.24, None, None, None, 16.01, 13.74, 168.0, None, None, 10.2, 4.0, None, None, 10.8, None, None, None, None,2022-10-03 16:00:00, None, None, None, None,40
10.01, None, None, None, 17.03, 12.01, 171.7, None, None, 10.0, 4.0, None, None, 10.8, None, None, None, None,2022-10-03 17:00:00, None, None, None, None,40
9.21, None, None, None, 17.0, 15.5, 199.1, None, None, 9.2, 4.0, None, None, 10.8, None, None, None, None,2022-10-03 18:00:00, None, None, None, None,40
8.37, None, None, None, 12.71, 19.68, 207.9, None, None, 8.4, 7.9, None, None, 9.2, None, None, None, None,2022-10-03 19:00:00, None, None, None, None,40
7.77, None, None, None, 39.15, 5.032, 218.5, None, None, None, None, None, None, None, None, None, None, None,2022-10-03 20:00:00, None, None, None, None,40
7.569, None, None, None, 9.53, 8.87, 193.7, None, None, 7.6, 6.8, None, None, 9.2, None, None, None, None,2022-10-03 21:00:00, None, None, None, None,40
6.584, None, None, None, 17.26, 8.22, 182.2, None, None, 6.6, 6.6, None, None, 9.2, None, None, None, None,2022-10-03 22:00:00, None, None, None, None,40
5.183, None, None, None, 8.21, 12.26, 173.7, None, None, 5.2, 5.0, None, None, 9.2, None, None, None, None,2022-10-03 23:00:00, None, None, None, None,40
5.481, None, None, None, 8.2, 12.54, 170.3, None, None, 5.5, 5.0, None, None, 9.2, None, None, None, None,2022-10-04 00:00:00, None, None, None, None,40
5.558, None, None, None, 9.92, 14.78, 170.1, None, None, 5.6, 5.0, None, None, 9.2, None, None, None, None,2022-10-04 01:00:00, None, None, None, None,40
5.649, None, None, None, 10.71, 12.77, 162.5, None, None, 5.6, 4.9, None, None, 9.2, None, None, None, None,2022-10-04 02:00:00, None, None, None, None,40
5.728, None, None, None, 18.24, 10.47, 169.7, None, None, 5.7, 4.9, None, None, 9.2, None, None, None, None,2022-10-04 03:00:00, None, None, None, None,40
6.861, None, None, None, 20.02, 5.697, 180.5, None, None, 6.9, 4.9, None, None, 9.2, None, None, None, None,2022-10-04 04:00:00, None, None, None, None,40
6.602, None, None, None, 18.21, 5.321, 170.9, None, None, 6.6, 4.9, None, None, 9.2, None, None, None, None,2022-10-04 05:00:00, None, None, None, None,40
6.608, None, None, None, 13.38, 7.063, 175.2, None, None, 6.6, 4.9, None, None, 9.2, None, None, None, None,2022-10-04 06:00:00, None, None, None, None,40
6.845, None, None, None, 14.19, 8.82, 180.2, None, None, 6.8, 6.6, None, None, 7.1, None, None, None, None,2022-10-04 07:00:00, None, None, None, None,40
7.25, None, None, None, 33.75, 5.452, 184.3, None, None, 7.3, 6.6, None, None, 7.3, None, None, None, None,2022-10-04 08:00:00, None, None, None, None,40
7.917, None, None, None, 58.35, 3.559, 173.4, None, None, 7.9, 6.6, None, None, 7.9, None, None, None, None,2022-10-04 09:00:00, None, None, None, None,40
8.65, None, None, None, 15.02, 8.32, 163.8, None, None, 8.7, 6.6, None, None, 8.6, None, None, None, None,2022-10-04 10:00:00, None, None, None, None,40
9.82, None, None, None, 17.53, 6.392, 169.0, None, None, 9.8, 6.6, None, None, 9.8, None, None, None, None,2022-10-04 11:00:00, None, None, None, None,40
11.08, None, None, None, 35.96, 3.595, 171.9, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 12:00:00, None, None, None, None,40
12.83, None, None, None, 51.07, 4.292, 137.1, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 13:00:00, None, None, None, None,40
12.85, None, None, None, 42.87, 5.451, 163.7, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 14:00:00, None, None, None, None,40
13.03, None, None, None, 36.97, 5.894, 164.1, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 15:00:00, None, None, None, None,40
12.27, None, None, None, 43.11, 6.093, 150.5, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 16:00:00, None, None, None, None,40
10.7, None, None, None, 22.65, 11.07, 169.7, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 17:00:00, None, None, None, None,40
6.996, None, None, None, 33.68, 9.32, 160.1, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 18:00:00, None, None, None, None,40
6.53, None, None, None, 65.46, 9.79, 183.2, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 19:00:00, None, None, None, None,40
7.195, None, None, None, 41.26, 7.541, 184.5, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 20:00:00, None, None, None, None,40
8.13, None, None, None, 32.95, 7.914, 109.9, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 21:00:00, None, None, None, None,40
7.833, None, None, None, 31.0, 11.53, 141.6, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 22:00:00, None, None, None, None,40
7.413, None, None, None, 32.3, 8.9, 160.3, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 23:00:00, None, None, None, None,40
7.231, None, None, None, 25.75, 10.76, 156.7, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 00:00:00, None, None, None, None,40
6.997, None, None, None, 23.43, 13.61, 147.5, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 01:00:00, None, None, None, None,40
7.119, None, None, None, 19.38, 9.97, 137.0, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 02:00:00, None, None, None, None,40
6.683, None, None, None, 26.08, 8.66, 157.3, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 03:00:00, None, None, None, None,40
6.472, None, None, None, 39.35, 8.22, 170.3, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 04:00:00, None, None, None, None,40
6.877, None, None, None, 28.79, 8.72, 170.7, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 05:00:00, None, None, None, None,40
6.931, None, None, None, 35.64, 5.057, 174.3, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 06:00:00, None, None, None, None,40
6.441, None, None, None, 25.48, 8.21, 181.7, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 07:00:00, None, None, None, None,40
7.148, None, None, None, 33.27, 7.128, 186.3, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 08:00:00, None, None, None, None,40
7.261, None, None, None, 60.31, 5.143, 148.7, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 09:00:00, None, None, None, None,40
7.424, None, None, None, 23.37, 11.14, 153.4, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 10:00:00, None, None, None, None,40
7.753, None, None, None, 25.81, 11.13, 158.1, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 11:00:00, None, None, None, None,40
6.801, None, None, None, 25.14, 13.84, 156.5, None, None, 6.8, 6.1, None, None, 8.3, None, None, None, None,2022-10-05 12:00:00, None, None, None, None,40
6.539, None, None, None, 37.84, 12.51, 167.7, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 13:00:00, None, None, None, None,40
6.58, None, None, None, 38.96, 11.31, 162.1, None, None, 6.6, 6.1, None, None, 8.3, None, None, None, None,2022-10-05 14:00:00, None, None, None, None,40
6.454, None, None, None, 44.14, 11.37, 159.3, None, None, 6.5, 6.1, None, None, 8.3, None, None, None, None,2022-10-05 15:00:00, None, None, None, None,40
6.481, None, None, None, 54.79, 8.65, 181.3, None, None, 6.5, 6.1, None, None, 8.3, None, None, None, None,2022-10-05 16:00:00, None, None, None, None,40
6.584, None, None, None, 49.71, 9.09, 171.0, None, None, 6.6, 6.1, None, None, 8.3, None, None, None, None,2022-10-05 17:00:00, None, None, None, None,40
6.646, None, None, None, 34.93, 10.43, 154.5, None, None, 6.6, 6.1, None, None, 8.3, None, None, None, None,2022-10-05 18:00:00, None, None, None, None,40
6.635, None, None, None, 40.72, 8.59, 161.0, None, None, 6.6, 6.6, None, None, 6.7, None, None, None, None,2022-10-05 19:00:00, None, None, None, None,40
6.577, None, None, None, 12.92, 13.02, 152.1, None, None, 6.6, 6.6, None, None, 6.7, None, None, None, None,2022-10-05 20:00:00, None, None, None, None,40
6.617, None, None, None, 20.43, 11.07, 154.8, None, None, 6.6, 6.6, None, None, 6.7, None, None, None, None,2022-10-05 21:00:00, None, None, None, None,40
6.721, None, None, None, 16.7, 10.23, 149.6, None, None, 6.7, 6.6, None, None, 6.8, None, None, None, None,2022-10-05 22:00:00, None, None, None, None,40
6.698, None, None, None, 10.31, 11.94, 164.3, None, None, 6.7, 6.6, None, None, 6.8, None, None, None, None,2022-10-05 23:00:00, None, None, None, None,40
6.736, None, None, None, 17.88, 13.65, 166.4, None, None, 6.7, 6.6, None, None, 6.8, None, None, None, None,2022-10-06 00:00:00, None, None, None, None,40
6.845, None, None, None, 14.33, 13.91, 164.4, None, None, 6.8, 6.6, None, None, 6.8, None, None, None, None,2022-10-06 01:00:00, None, None, None, None,40
6.592, None, None, None, 19.8, 8.41, 176.4, None, None, 6.6, 6.4, None, None, 6.8, None, None, None, None,2022-10-06 02:00:00, None, None, None, None,40
6.413, None, None, None, 11.07, 5.829, 178.8, None, None, 6.4, 6.4, None, None, 6.8, None, None, None, None,2022-10-06 03:00:00, None, None, None, None,40
6.19, None, None, None, 15.75, 3.293, 169.2, None, None, 6.2, 6.1, None, None, 6.8, None, None, None, None,2022-10-06 04:00:00, None, None, None, None,40
6.008, None, None, None, 17.25, 5.066, 178.6, None, None, 6.0, 6.0, None, None, 6.8, None, None, None, None,2022-10-06 05:00:00, None, None, None, None,40
5.783, None, None, None, 11.02, 7.764, 179.2, None, None, 5.8, 5.8, None, None, 6.8, None, None, None, None,2022-10-06 06:00:00, None, None, None, None,40
5.462, None, None, None, 16.81, 5.683, 155.1, None, None, 5.5, 5.5, None, None, 5.8, None, None, None, None,2022-10-06 07:00:00, None, None, None, None,40
5.478, None, None, None, 12.81, 5.549, 166.8, None, None, 5.5, 5.4, None, None, 5.8, None, None, None, None,2022-10-06 08:00:00, None, None, None, None,40
6.742, None, None, None, 12.9, 4.089, 191.6, None, None, 6.7, 5.4, None, None, 6.8, None, None, None, None,2022-10-06 09:00:00, None, None, None, None,40
8.6, None, None, None, 39.16, 3.378, 205.3, None, None, 8.6, 5.4, None, None, 8.8, None, None, None, None,2022-10-06 10:00:00, None, None, None, None,40
9.41, None, None, None, 60.77, 1.923, 13.71, None, None, 9.4, 5.4, None, None, 9.4, None, None, None, None,2022-10-06 11:00:00, None, None, None, None,40
10.39, None, None, None, 74.95, 1.519, 132.6, None, None, 10.4, 5.4, None, None, 10.4, None, None, None, None,2022-10-06 12:00:00, None, None, None, None,40
11.42, None, None, None, 22.62, 6.107, 159.6, None, None, 11.4, 5.4, None, None, 11.4, None, None, None, None,2022-10-06 13:00:00, None, None, None, None,40
12.45, None, None, None, 31.1, 6.173, 164.0, None, None, 12.5, 5.4, None, None, 12.5, None, None, None, None,2022-10-06 14:00:00, None, None, None, None,40
12.88, None, None, None, 30.76, 9.25, 168.2, None, None, 12.9, 5.4, None, None, 12.9, None, None, None, None,2022-10-06 15:00:00, None, None, None, None,40
13.3, None, None, None, 35.86, 9.21, 171.7, None, None, 13.3, 5.4, None, None, 13.4, None, None, None, None,2022-10-06 16:00:00, None, None, None, None,40
13.72, None, None, None, 32.09, 7.967, 169.6, None, None, 13.7, 5.4, None, None, 13.8, None, None, None, None,2022-10-06 17:00:00, None, None, None, None,40
12.59, None, None, None, 17.83, 8.66, 179.6, None, None, 12.6, 5.4, None, None, 13.8, None, None, None, None,2022-10-06 18:00:00, None, None, None, None,40
9.92, None, None, None, 17.52, 5.026, 162.7, None, None, 9.9, 9.9, None, None, 12.6, None, None, None, None,2022-10-06 19:00:00, None, None, None, None,40
9.25, None, None, None, 14.96, 5.337, 172.9, None, None, 9.3, 9.3, None, None, 12.6, None, None, None, None,2022-10-06 20:00:00, None, None, None, None,40
9.1, None, None, None, 11.8, 8.6, 176.9, None, None, 9.1, 9.0, None, None, 12.6, None, None, None, None,2022-10-06 21:00:00, None, None, None, None,40
8.28, None, None, None, 6.312, 9.25, 171.3, None, None, 8.3, 8.3, None, None, 12.6, None, None, None, None,2022-10-06 22:00:00, None, None, None, None,40
9.31, None, None, None, 17.52, 7.216, 184.0, None, None, 9.3, 8.3, None, None, 12.6, None, None, None, None,2022-10-06 23:00:00, None, None, None, None,40
9.49, None, None, None, 9.41, 4.747, 198.3, None, None, 9.5, 8.3, None, None, 12.6, None, None, None, None,2022-10-07 00:00:00, None, None, None, None,40
8.71, None, None, None, 28.17, 3.269, 159.0, None, None, 8.7, 8.3, None, None, 12.6, None, None, None, None,2022-10-07 01:00:00, None, None, None, None,40
8.97, None, None, None, 15.64, 3.061, 190.0, None, None, 9.0, 8.3, None, None, 12.6, None, None, None, None,2022-10-07 02:00:00, None, None, None, None,40
8.88, None, None, None, 14.9, 7.27, 217.7, None, None, 8.9, 8.3, None, None, 12.6, None, None, None, None,2022-10-07 03:00:00, None, None, None, None,40
8.19, None, None, None, 6.352, 6.195, 197.2, None, None, 8.2, 8.2, None, None, 12.6, None, None, None, None,2022-10-07 04:00:00, None, None, None, None,40
8.92, None, None, None, 15.12, 6.852, 199.9, None, None, 8.9, 8.2, None, None, 12.6, None, None, None, None,2022-10-07 05:00:00, None, None, None, None,40
8.4, None, None, None, 10.77, 6.035, 199.1, None, None, 8.4, 8.2, None, None, 12.6, None, None, None, None,2022-10-07 06:00:00, None, None, None, None,40
8.53, None, None, None, 13.76, 5.178, 195.4, None, None, 8.5, 8.1, None, None, 8.9, None, None, None, None,2022-10-07 07:00:00, None, None, None, None,40
7.876, None, None, None, 15.59, 4.715, 181.9, None, None, 7.9, 7.8, None, None, 8.9, None, None, None, None,2022-10-07 08:00:00, None, None, None, None,40
10.01, None, None, None, 11.37, 5.443, 178.5, None, None, 10.0, 7.8, None, None, 10.0, None, None, None, None,2022-10-07 09:00:00, None, None, None, None,40
None, None, None, None, None, None, None, None, None, 11.3, 7.8, None, None, 11.3, None, None, None, None,2022-10-07 10:00:00, None, None, None, None,40
11.1, None, None, None, 18.22, 7.16, 159.9, None, None, 11.1, 7.8, None, None, 11.6, None, None, None, None,2022-10-07 11:00:00, None, None, None, None,40
12.17, None, None, None, 17.63, 9.89, 159.9, None, None, 12.2, 7.8, None, None, 12.2, None, None, None, None,2022-10-07 12:00:00, None, None, None, None,40
12.76, None, None, None, 18.64, 11.92, 160.5, None, None, 12.8, 7.8, None, None, 12.8, None, None, None, None,2022-10-07 13:00:00, None, None, None, None,40
13.21, None, None, None, 20.43, 11.06, 156.1, None, None, 13.2, 7.8, None, None, 13.3, None, None, None, None,2022-10-07 14:00:00, None, None, None, None,40
13.61, None, None, None, 31.75, 9.97, 153.2, None, None, 13.6, 7.8, None, None, 14.4, None, None, None, None,2022-10-07 15:00:00, None, None, None, None,40
14.14, None, None, None, 32.35, 9.98, 161.4, None, None, 14.1, 7.8, None, None, 14.4, None, None, None, None,2022-10-07 16:00:00, None, None, None, None,40
13.96, None, None, None, 43.51, 8.38, 177.7, None, None, 14.0, 7.8, None, None, 14.4, None, None, None, None,2022-10-07 17:00:00, None, None, None, None,40
12.23, None, None, None, 20.79, 16.39, 196.5, None, None, 12.2, 7.8, None, None, 14.4, None, None, None, None,2022-10-07 18:00:00, None, None, None, None,40
10.96, None, None, None, 9.04, 18.63, 212.7, None, None, 11.0, 10.8, None, None, 12.3, None, None, None, None,2022-10-07 19:00:00, None, None, None, None,40
10.73, None, None, None, 8.73, 15.52, 220.9, None, None, 10.7, 10.7, None, None, 12.3, None, None, None, None,2022-10-07 20:00:00, None, None, None, None,40
10.34, None, None, None, 11.09, 16.56, 224.2, None, None, 10.3, 10.2, None, None, 12.3, None, None, None, None,2022-10-07 21:00:00, None, None, None, None,40
9.61, None, None, None, 18.04, 12.65, 217.9, None, None, 9.6, 9.4, None, None, 12.3, None, None, None, None,2022-10-07 22:00:00, None, None, None, None,40
9.02, None, None, None, 72.15, 4.769, 205.5, None, None, 9.0, 8.7, None, None, 12.3, None, None, None, None,2022-10-07 23:00:00, None, None, None, None,40
