pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 7.144, 97.4, 13.8, None, 59.85, 1.412, 57.44, 7.0, None, 7.1, 6.8, 1018.4, 0.0, 7.0, 933.0, None, 0.0, 97.0,2022-10-02 03:00:00, None, 933.0,40
None, 6.982, 97.4, 13.8, None, 34.31, 0.519, 63.37, 7.0, None, 7.0, 6.8, 1018.4, 0.0, 7.0, 933.0, None, 0.0, 97.0,2022-10-02 04:00:00, None, 933.0,40
None, 7.277, 97.1, 13.8, None, 35.57, 0.59, 57.42, 7.0, None, 7.3, 6.8, 1018.6, 0.0, 7.0, 933.0, None, 0.0, 97.0,2022-10-02 05:00:00, None, 933.0,40
None, 7.242, 96.8, 13.8, None, 22.79, 0.628, 70.31, 7.0, None, 7.2, 6.8, 1020.0, 0.0, 7.0, 934.0, None, 0.0, 97.0,2022-10-02 06:00:00, None, 934.0,40
None, 6.277, 97.9, 7.2, None, 65.35, 0.848, 61.19, 6.0, None, 6.3, 6.2, 1020.2, 0.0, 6.0, 934.0, None, 0.0, 98.0,2022-10-02 07:00:00, None, 934.0,40
None, 6.244, 98.1, 7.2, None, 40.02, 0.417, 68.88, 6.0, None, 6.2, 5.9, 1021.4, 0.0, 6.0, 935.0, None, 0.0, 98.0,2022-10-02 08:00:00, None, 935.0,40
None, 9.2, 92.2, 9.2, None, 67.62, 2.098, 48.89, 8.0, None, 9.2, 5.9, 1021.2, 0.0, 8.0, 935.0, None, 0.0, 92.0,2022-10-02 09:00:00, None, 935.0,40
None, 11.49, 84.8, 11.5, None, 71.54, 1.026, 217.8, 9.0, None, 11.5, 5.9, 1021.1, 0.0, 9.0, 935.0, None, 0.0, 85.0,2022-10-02 10:00:00, None, 935.0,40
None, 14.53, 71.45, 14.5, None, 56.33, 0.712, 264.5, 9.0, None, 14.5, 5.9, 1020.9, 0.0, 9.0, 935.0, None, 0.0, 71.0,2022-10-02 11:00:00, None, 935.0,40
None, 16.55, 66.5, 16.5, None, 36.87, 1.303, 142.1, 10.0, None, 16.6, 5.9, 1021.9, 0.0, 10.0, 936.0, None, 0.0, 67.0,2022-10-02 12:00:00, None, 936.0,40
None, 19.15, 55.83, 19.0, None, 62.13, 2.089, 171.7, 10.0, None, 19.2, 5.9, 1020.6, 0.0, 10.0, 935.0, None, 0.0, 56.0,2022-10-02 13:00:00, None, 935.0,40
None, 19.25, 57.83, 20.0, None, 65.22, 3.219, 242.7, 11.0, None, 19.3, 5.9, 1020.6, 0.0, 11.0, 935.0, None, 0.0, 58.0,2022-10-02 14:00:00, None, 935.0,40
None, 19.43, 57.38, 20.0, None, 41.99, 4.193, 257.0, 11.0, None, 19.4, 5.9, 1020.6, 0.0, 11.0, 935.0, None, 0.0, 57.0,2022-10-02 15:00:00, None, 935.0,40
None, 19.72, 58.32, 20.0, None, 25.37, 4.427, 247.2, 11.0, None, 19.7, 5.9, 1019.5, 0.0, 11.0, 934.0, None, 0.0, 58.0,2022-10-02 16:00:00, None, 934.0,40
None, 18.42, 64.74, 20.0, None, 17.18, 5.854, 248.8, 12.0, None, 18.4, 5.9, 1019.6, 0.0, 12.0, 934.0, None, 0.0, 65.0,2022-10-02 17:00:00, None, 934.0,40
None, 16.24, 80.3, 20.0, None, 23.15, 2.419, 253.6, 13.0, None, 16.2, 5.9, 1019.8, 0.0, 13.0, 934.0, None, 0.0, 80.0,2022-10-02 18:00:00, None, 934.0,40
None, 14.78, 87.3, 16.2, None, 18.46, 2.322, 271.3, 13.0, None, 14.8, 14.8, 1020.0, 0.0, 13.0, 934.0, None, 0.0, 87.0,2022-10-02 19:00:00, None, 934.0,40
None, 13.67, 91.1, 16.2, None, 72.59, 0.178, 2.496, 12.0, None, 13.7, 13.6, 1021.2, 0.0, 12.0, 935.0, None, 0.0, 91.0,2022-10-02 20:00:00, None, 935.0,40
None, 11.88, 93.8, 16.2, None, 59.32, 0.337, 54.23, 11.0, None, 11.9, 11.9, 1021.1, 0.0, 11.0, 935.0, None, 0.0, 94.0,2022-10-02 21:00:00, None, 935.0,40
None, 12.09, 92.6, 16.2, None, 47.37, 0.978, 65.3, 11.0, None, 12.1, 11.6, 1019.8, 0.0, 11.0, 934.0, None, 0.0, 93.0,2022-10-02 22:00:00, None, 934.0,40
None, 11.24, 93.5, 16.2, None, 63.0, 0.253, 80.4, 10.0, None, 11.2, 11.3, 1020.7, 0.0, 10.0, 935.0, None, 0.0, 94.0,2022-10-02 23:00:00, None, 935.0,40
None, 10.99, 94.5, 16.2, None, 53.29, 0.319, 51.16, 10.0, None, 11.0, 11.0, 1020.5, 0.0, 10.0, 935.0, None, 0.0, 95.0,2022-10-03 00:00:00, None, 935.0,40
None, 10.85, 94.4, 16.2, None, 23.81, 0.122, 73.01, 10.0, None, 10.9, 10.8, 1020.3, 0.0, 10.0, 935.0, None, 0.0, 94.0,2022-10-03 01:00:00, None, 935.0,40
None, 10.39, 95.6, 16.2, None, 54.87, 0.269, 51.03, 10.0, None, 10.4, 10.4, 1020.4, 0.0, 10.0, 935.0, None, 0.0, 96.0,2022-10-03 02:00:00, None, 935.0,40
None, 9.57, 96.5, 16.2, None, 45.13, 0.211, 72.33, 9.0, None, 9.6, 9.6, 1021.5, 0.0, 9.0, 936.0, None, 0.0, 97.0,2022-10-03 03:00:00, None, 936.0,40
None, 8.34, 97.3, 16.2, None, 48.0, 0.523, 66.43, 8.0, None, 8.3, 8.4, 1020.5, 0.0, 8.0, 935.0, None, 0.0, 97.0,2022-10-03 04:00:00, None, 935.0,40
None, 7.708, 97.8, 16.2, None, 16.44, 0.317, 81.6, 7.0, None, 7.7, 7.7, 1021.8, 0.0, 7.0, 936.0, None, 0.0, 98.0,2022-10-03 05:00:00, None, 936.0,40
None, 7.619, 97.8, 16.2, None, 31.05, 0.195, 64.45, 7.0, None, 7.6, 7.6, 1022.0, 0.0, 7.0, 936.0, None, 0.0, 98.0,2022-10-03 06:00:00, None, 936.0,40
None, 6.892, 98.1, 7.6, None, 20.74, 0.223, 73.15, 7.0, None, 6.9, 6.8, 1022.1, 0.0, 7.0, 936.0, None, 0.0, 98.0,2022-10-03 07:00:00, None, 936.0,40
None, 6.936, 98.1, 7.6, None, 20.3, 0.908, 76.63, 7.0, None, 6.9, 6.5, 1022.2, 0.0, 7.0, 936.0, None, 0.0, 98.0,2022-10-03 08:00:00, None, 936.0,40
None, 9.51, 92.4, 9.5, None, 16.46, 3.35, 71.22, 8.0, None, 9.5, 6.5, 1022.2, 0.0, 8.0, 936.0, None, 0.0, 92.0,2022-10-03 09:00:00, None, 936.0,40
None, 12.16, 85.2, 12.0, None, 34.74, 1.889, 68.5, 10.0, None, 12.2, 6.5, 1021.9, 0.0, 10.0, 936.0, None, 0.0, 85.0,2022-10-03 10:00:00, None, 936.0,40
None, 16.24, 69.91, 16.4, None, 45.33, 2.066, 108.0, 11.0, None, 16.2, 6.5, 1022.7, 0.0, 11.0, 937.0, None, 0.0, 70.0,2022-10-03 11:00:00, None, 937.0,40
None, 17.94, 65.75, 18.1, None, 63.97, 2.239, 165.3, 12.0, None, 17.9, 6.5, 1021.5, 0.0, 12.0, 936.0, None, 0.0, 66.0,2022-10-03 12:00:00, None, 936.0,40
None, 19.44, 61.51, 19.5, None, 33.37, 3.345, 228.3, 12.0, None, 19.4, 6.5, 1021.4, 0.0, 12.0, 936.0, None, 0.0, 62.0,2022-10-03 13:00:00, None, 936.0,40
None, 20.55, 53.93, 20.7, None, 33.96, 4.456, 245.4, 11.0, None, 20.6, 6.5, 1020.3, 0.0, 11.0, 935.0, None, 0.0, 54.0,2022-10-03 14:00:00, None, 935.0,40
None, 20.42, 55.84, 20.8, None, 35.88, 4.739, 244.5, 11.0, None, 20.4, 6.5, 1020.3, 0.0, 11.0, 935.0, None, 0.0, 56.0,2022-10-03 15:00:00, None, 935.0,40
None, 20.17, 55.58, 20.8, None, 20.98, 6.998, 236.8, 11.0, None, 20.2, 6.5, 1020.5, 0.0, 11.0, 935.0, None, 0.0, 56.0,2022-10-03 16:00:00, None, 935.0,40
None, 18.5, 63.13, 20.8, None, 18.98, 5.023, 239.4, 11.0, None, 18.5, 6.5, 1019.6, 0.0, 11.0, 934.0, None, 0.0, 63.0,2022-10-03 17:00:00, None, 934.0,40
None, 14.02, 83.7, 20.8, None, 9.11, 4.917, 256.5, 12.0, None, 14.0, 6.5, 1021.0, 0.0, 12.0, 935.0, None, 0.0, 84.0,2022-10-03 18:00:00, None, 935.0,40
None, 11.91, 91.0, 14.1, None, 59.4, 0.726, 286.9, 11.0, None, 11.9, 11.9, 1021.3, 0.0, 11.0, 935.0, None, 0.0, 91.0,2022-10-03 19:00:00, None, 935.0,40
None, 10.49, 92.8, None, None, 42.8, 0.259, 65.06, None, None, None, None, None, None, 9.0, 935.0, None, None, None,2022-10-03 20:00:00, None, None,40
None, 9.53, 93.6, 14.1, None, 22.62, 0.845, 68.76, 8.0, None, 9.5, 9.5, 1022.4, 0.0, 8.0, 936.0, None, 0.0, 94.0,2022-10-03 21:00:00, None, 936.0,40
None, 8.63, 95.2, 14.1, None, 33.45, 0.793, 63.71, 8.0, None, 8.6, 8.6, 1021.1, 0.0, 8.0, 935.0, None, 0.0, 95.0,2022-10-03 22:00:00, None, 935.0,40
None, 7.782, 95.9, 14.1, None, 16.38, 0.677, 73.12, 7.0, None, 7.8, 7.7, 1021.9, 0.0, 7.0, 936.0, None, 0.0, 96.0,2022-10-03 23:00:00, None, 936.0,40
None, 6.989, 96.0, 14.1, None, 10.6, 0.87, 76.64, 7.0, None, 7.0, 7.0, 1021.9, 0.0, 7.0, 936.0, None, 0.0, 96.0,2022-10-04 00:00:00, None, 936.0,40
None, 6.743, 96.2, 14.1, None, 18.4, 0.71, 69.75, 6.0, None, 6.7, 6.7, 1021.8, 0.0, 6.0, 936.0, None, 0.0, 96.0,2022-10-04 01:00:00, None, 936.0,40
None, 6.451, 96.5, 14.1, None, 15.11, 0.719, 70.62, 6.0, None, 6.5, 6.3, 1021.7, 0.0, 6.0, 936.0, None, 0.0, 97.0,2022-10-04 02:00:00, None, 936.0,40
None, 6.167, 96.2, 14.1, None, 20.87, 0.73, 75.19, 6.0, None, 6.2, 6.1, 1021.7, 0.0, 6.0, 936.0, None, 0.0, 96.0,2022-10-04 03:00:00, None, 936.0,40
None, 5.863, 96.9, 14.1, None, 14.11, 0.997, 66.7, 5.0, None, 5.9, 5.7, 1021.8, 0.0, 5.0, 936.0, None, 0.0, 97.0,2022-10-04 04:00:00, None, 936.0,40
None, 5.489, 97.2, 14.1, None, 23.69, 0.868, 67.69, 5.0, None, 5.5, 5.4, 1021.9, 0.0, 5.0, 936.0, None, 0.0, 97.0,2022-10-04 05:00:00, None, 936.0,40
None, 4.803, 97.1, 14.1, None, 17.82, 0.807, 63.12, 4.0, None, 4.8, 4.8, 1021.3, 0.0, 4.0, 935.0, None, 0.0, 97.0,2022-10-04 06:00:00, None, 935.0,40
None, 4.354, 97.4, 4.9, None, 20.35, 1.154, 61.65, 4.0, None, 4.4, 4.3, 1021.5, 0.0, 4.0, 935.0, None, 0.0, 97.0,2022-10-04 07:00:00, None, 935.0,40
None, 4.136, 97.6, 4.9, None, 9.97, 0.884, 68.13, 4.0, None, 4.1, 4.0, 1022.7, 0.0, 4.0, 936.0, None, 0.0, 98.0,2022-10-04 08:00:00, None, 936.0,40
None, 6.413, 90.8, 6.4, None, 15.28, 1.627, 61.82, 5.0, None, 6.4, 4.0, 1021.5, 0.0, 5.0, 935.0, None, 0.0, 91.0,2022-10-04 09:00:00, None, 935.0,40
None, 10.08, 81.2, 10.1, None, 17.77, 0.766, 69.08, 7.0, None, 10.1, 4.0, 1021.3, 0.0, 7.0, 935.0, None, 0.0, 81.0,2022-10-04 10:00:00, None, 935.0,40
None, 14.21, 69.15, 14.2, None, 55.2, 1.106, 110.6, 9.0, None, 14.2, 4.0, 1021.0, 0.0, 9.0, 935.0, None, 0.0, 69.0,2022-10-04 11:00:00, None, 935.0,40
None, 15.96, 65.77, None, None, 58.31, 2.217, 144.2, None, None, None, None, None, None, 10.0, 934.0, None, None, None,2022-10-04 12:00:00, None, None,40
None, 18.03, 59.96, None, None, 63.21, 2.944, 207.1, None, None, None, None, None, None, 10.0, 934.0, None, None, None,2022-10-04 13:00:00, None, None,40
None, 19.37, 59.65, None, None, 49.64, 2.197, 211.6, None, None, None, None, None, None, 12.0, 933.0, None, None, None,2022-10-04 14:00:00, None, None,40
None, 19.44, 63.61, None, None, 21.43, 2.03, 249.8, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2022-10-04 15:00:00, None, None,40
None, 18.59, 72.51, None, None, 12.66, 2.937, 264.2, None, None, None, None, None, None, 13.0, 932.0, None, None, None,2022-10-04 16:00:00, None, None,40
None, 16.77, 83.7, None, None, 27.5, 0.484, 285.3, None, None, None, None, None, None, 14.0, 932.0, None, None, None,2022-10-04 17:00:00, None, None,40
None, 15.27, 88.4, None, None, 53.8, 0.013, 311.5, None, None, None, None, None, None, 13.0, 931.0, None, None, None,2022-10-04 18:00:00, None, None,40
None, 13.97, 92.5, None, None, 27.36, 0.132, 70.16, None, None, None, None, None, None, 13.0, 932.0, None, None, None,2022-10-04 19:00:00, None, None,40
None, 12.68, 94.7, None, None, 51.34, 0.159, 89.2, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2022-10-04 20:00:00, None, None,40
None, 11.7, 94.9, None, None, 30.28, 0.404, 75.78, None, None, None, None, None, None, 11.0, 933.0, None, None, None,2022-10-04 21:00:00, None, None,40
None, 11.03, 95.5, None, None, 36.34, 0.508, 70.25, None, None, None, None, None, None, 10.0, 932.0, None, None, None,2022-10-04 22:00:00, None, None,40
None, 10.41, 95.9, None, None, 45.8, 0.847, 73.17, None, None, None, None, None, None, 10.0, 933.0, None, None, None,2022-10-04 23:00:00, None, None,40
None, 9.79, 96.7, None, None, 36.25, 0.865, 62.47, None, None, None, None, None, None, 9.0, 933.0, None, None, None,2022-10-05 00:00:00, None, None,40
None, 9.63, 97.3, None, None, 16.61, 1.306, 73.76, None, None, None, None, None, None, 9.0, 933.0, None, None, None,2022-10-05 01:00:00, None, None,40
None, 8.7, 97.6, None, None, 33.32, 0.894, 64.22, None, None, None, None, None, None, 8.0, 933.0, None, None, None,2022-10-05 02:00:00, None, None,40
None, 7.801, 97.8, None, None, 28.94, 1.574, 69.44, None, None, None, None, None, None, 8.0, 933.0, None, None, None,2022-10-05 03:00:00, None, None,40
None, 6.822, 98.0, None, None, 29.65, 1.35, 65.42, None, None, None, None, None, None, 6.0, 934.0, None, None, None,2022-10-05 04:00:00, None, None,40
None, 6.919, 98.9, None, None, 45.11, 1.085, 63.49, None, None, None, None, None, None, 7.0, 934.0, None, None, None,2022-10-05 05:00:00, None, None,40
None, 6.633, 98.7, None, None, 39.34, 1.211, 57.42, None, None, None, None, None, None, 6.0, 934.0, None, None, None,2022-10-05 06:00:00, None, None,40
None, 5.805, 98.6, None, None, 37.54, 0.95, 52.54, None, None, None, None, None, None, 5.0, 935.0, None, None, None,2022-10-05 07:00:00, None, None,40
None, 6.747, 98.8, None, None, 18.58, 0.912, 56.15, None, None, None, None, None, None, 7.0, 936.0, None, None, None,2022-10-05 08:00:00, None, None,40
None, 7.694, 97.0, None, None, 43.38, 1.049, 72.39, None, None, None, None, None, None, 7.0, 936.0, None, None, None,2022-10-05 09:00:00, None, None,40
None, 9.9, 90.8, None, None, 30.43, 2.226, 81.2, None, None, None, None, None, None, 8.0, 937.0, None, None, None,2022-10-05 10:00:00, None, None,40
None, 12.29, 84.2, None, None, 29.96, 2.884, 97.9, None, None, None, None, None, None, 10.0, 938.0, None, None, None,2022-10-05 11:00:00, None, None,40
None, 14.76, 70.08, 14.8, None, 37.24, 0.87, 40.59, 10.0, None, 14.8, 5.7, 1025.2, 0.0, 10.0, 939.0, None, 0.0, 70.0,2022-10-05 12:00:00, None, 939.0,40
None, 15.49, 70.31, 15.7, None, 56.43, 3.132, 285.7, 10.0, None, 15.5, 5.7, 1025.1, 0.0, 10.0, 939.0, None, 0.0, 70.0,2022-10-05 13:00:00, None, 939.0,40
None, 17.72, 54.59, 17.8, None, 32.71, 4.217, 238.4, 9.0, None, 17.7, 5.7, 1025.0, 0.0, 9.0, 939.0, None, 0.0, 55.0,2022-10-05 14:00:00, None, 939.0,40
None, 18.64, 57.99, 18.6, None, 51.1, 3.897, 254.4, 10.0, None, 18.6, 5.7, 1025.0, 0.0, 10.0, 939.0, None, 0.0, 58.0,2022-10-05 15:00:00, None, 939.0,40
None, 17.62, 60.64, 18.8, None, 39.6, 5.517, 246.7, 10.0, None, 17.6, 5.7, 1025.2, 0.0, 10.0, 939.0, None, 0.0, 61.0,2022-10-05 16:00:00, None, 939.0,40
None, 16.15, 66.42, 18.8, None, 17.13, 6.043, 245.1, 10.0, None, 16.2, 5.7, 1026.4, 0.0, 10.0, 940.0, None, 0.0, 66.0,2022-10-05 17:00:00, None, 940.0,40
None, 12.7, 83.8, 18.8, None, 10.71, 3.734, 259.6, 10.0, None, 12.7, 5.7, 1027.8, 0.0, 10.0, 941.0, None, 0.0, 84.0,2022-10-05 18:00:00, None, 941.0,40
None, 10.74, 89.9, 12.7, None, 60.29, 0.494, 293.8, 9.0, None, 10.7, 10.8, 1028.0, 0.0, 9.0, 941.0, None, 0.0, 90.0,2022-10-05 19:00:00, None, 941.0,40
None, 9.66, 92.4, 12.7, None, 25.38, 0.478, 70.83, 9.0, None, 9.7, 9.6, 1028.1, 0.0, 9.0, 941.0, None, 0.0, 92.0,2022-10-05 20:00:00, None, 941.0,40
None, 8.6, 94.6, 12.7, None, 33.0, 0.633, 75.92, 8.0, None, 8.6, 8.5, 1029.2, 0.0, 8.0, 942.0, None, 0.0, 95.0,2022-10-05 21:00:00, None, 942.0,40
None, 7.516, 96.0, 12.7, None, 37.29, 0.428, 75.64, 7.0, None, 7.5, 7.5, 1029.1, 0.0, 7.0, 942.0, None, 0.0, 96.0,2022-10-05 22:00:00, None, 942.0,40
None, 6.653, 96.4, 12.7, None, 14.22, 0.217, 74.94, 6.0, None, 6.7, 6.6, 1030.0, 0.0, 6.0, 943.0, None, 0.0, 96.0,2022-10-05 23:00:00, None, 943.0,40
None, 6.039, 96.9, 12.7, None, 8.63, 0.327, 78.62, 5.0, None, 6.0, 6.0, 1029.9, 0.0, 5.0, 943.0, None, 0.0, 97.0,2022-10-06 00:00:00, None, 943.0,40
None, 5.442, 97.1, 12.7, None, 10.41, 0.953, 76.34, 5.0, None, 5.4, 5.4, 1029.8, 0.0, 5.0, 943.0, None, 0.0, 97.0,2022-10-06 01:00:00, None, 943.0,40
None, 5.049, 97.4, 12.7, None, 9.9, 1.08, 75.55, 5.0, None, 5.0, 5.0, 1029.7, 0.0, 5.0, 943.0, None, 0.0, 97.0,2022-10-06 02:00:00, None, 943.0,40
None, 4.652, 97.8, 12.7, None, 11.06, 1.363, 78.07, 4.0, None, 4.7, 4.6, 1030.7, 0.0, 4.0, 944.0, None, 0.0, 98.0,2022-10-06 03:00:00, None, 944.0,40
None, 4.628, 98.1, 12.7, None, 16.93, 0.958, 70.2, 4.0, None, 4.6, 4.6, 1030.8, 0.0, 4.0, 944.0, None, 0.0, 98.0,2022-10-06 04:00:00, None, 944.0,40
None, 4.106, 98.4, 12.7, None, 16.6, 1.392, 73.08, 4.0, None, 4.1, 4.1, 1031.0, 0.0, 4.0, 944.0, None, 0.0, 98.0,2022-10-06 05:00:00, None, 944.0,40
None, 3.955, 98.8, 12.7, None, 16.07, 1.125, 64.19, 4.0, None, 4.0, 3.7, 1031.3, 0.0, 4.0, 944.0, None, 0.0, 99.0,2022-10-06 06:00:00, None, 944.0,40
None, 3.213, 98.6, 4.0, None, 13.06, 0.976, 65.53, 3.0, None, 3.2, 3.2, 1031.6, 0.0, 3.0, 944.0, None, 0.0, 99.0,2022-10-06 07:00:00, None, 944.0,40
None, 3.035, 98.4, 4.0, None, 10.29, 0.844, 68.06, 3.0, None, 3.0, 3.0, 1031.7, 0.0, 3.0, 944.0, None, 0.0, 98.0,2022-10-06 08:00:00, None, 944.0,40
None, 5.352, 95.0, 5.3, None, 13.31, 2.563, 70.22, 5.0, None, 5.4, 3.0, 1032.6, 0.0, 5.0, 945.0, None, 0.0, 95.0,2022-10-06 09:00:00, None, 945.0,40
None, 8.89, 87.0, 8.8, None, 14.22, 3.604, 80.0, 7.0, None, 8.9, 3.0, 1032.4, 0.0, 7.0, 945.0, None, 0.0, 87.0,2022-10-06 10:00:00, None, 945.0,40
None, 13.28, 69.24, 13.4, None, 44.69, 0.262, 56.84, 8.0, None, 13.3, 3.0, 1032.1, 0.0, 8.0, 945.0, None, 0.0, 69.0,2022-10-06 11:00:00, None, 945.0,40
None, 14.91, 66.54, 14.9, None, 51.3, 1.858, 140.0, 9.0, None, 14.9, 3.0, 1030.9, 0.0, 9.0, 944.0, None, 0.0, 67.0,2022-10-06 12:00:00, None, 944.0,40
