RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
60.81, None, None, None, 1.559, 112.4, 10.0, 6.3, None, None, None, None, None, None, None, None, None, None, 17.03, None, 17.1, 61.0, None, 45.67, None, 17.0, 0.5, None,2022-10-01 10:00:00,40
57.51, None, None, None, 1.459, 93.5, 9.0, 6.3, None, None, None, None, None, None, None, None, None, None, 18.0, None, 18.4, 58.0, None, 52.25, None, 18.0, 0.2, None,2022-10-01 11:00:00,40
53.85, None, None, None, 2.209, 99.0, 9.0, 6.3, None, None, None, None, None, None, None, None, None, None, 19.0, None, 19.5, 54.0, None, 35.89, None, 19.0, 0.0, None,2022-10-01 12:00:00,40
46.2, None, None, None, 2.158, 95.3, 8.0, 6.3, None, None, None, None, None, None, None, None, None, None, 20.1, None, 20.1, 46.0, None, 28.67, None, 20.1, 0.0, None,2022-10-01 13:00:00,40
40.66, None, None, None, 1.566, 92.0, 7.0, 6.3, None, None, None, None, None, None, None, None, None, None, 20.78, None, 20.8, 41.0, None, 43.58, None, 20.8, 0.0, None,2022-10-01 14:00:00,40
34.45, None, None, None, 1.456, 58.68, 4.0, 6.3, None, None, None, None, None, None, None, None, None, None, 20.47, None, 20.8, 34.0, None, 44.98, None, 20.5, -0.1, None,2022-10-01 15:00:00,40
33.17, None, None, None, 0.512, 113.4, 4.0, 6.3, None, None, None, None, None, None, None, None, None, None, 20.57, None, 20.8, 33.0, None, 60.88, None, 20.6, -0.1, None,2022-10-01 16:00:00,40
39.69, None, None, None, 0.601, 259.6, 7.0, 6.3, None, None, None, None, None, None, None, None, None, None, 19.6, None, 20.8, 40.0, None, 64.51, None, 19.6, -0.2, None,2022-10-01 17:00:00,40
64.63, None, None, None, 2.405, 290.2, 8.0, 6.3, None, None, None, None, None, None, None, None, None, None, 14.47, None, 20.8, 65.0, None, 20.13, None, 14.5, -0.4, None,2022-10-01 18:00:00,40
60.41, None, None, None, 3.815, 287.3, 6.0, 13.1, None, None, None, None, None, None, None, None, None, None, 13.19, None, 15.3, 60.0, None, 9.84, None, 13.2, -0.4, None,2022-10-01 19:00:00,40
63.14, None, None, None, 4.296, 284.6, 6.0, 12.7, None, None, None, None, None, None, None, None, None, None, 12.68, None, 15.3, 63.0, None, 11.28, None, 12.7, -0.1, None,2022-10-01 20:00:00,40
65.32, None, None, None, 4.791, 285.3, 5.0, 10.8, None, None, None, None, None, None, None, None, None, None, 11.24, None, 15.3, 65.0, None, 9.65, None, 11.2, -0.2, None,2022-10-01 21:00:00,40
70.18, None, None, None, 4.321, 280.2, 5.0, 10.3, None, None, None, None, None, None, None, None, None, None, 10.7, None, 15.3, 70.0, None, 7.173, None, 10.7, -0.1, None,2022-10-01 22:00:00,40
72.29, None, None, None, 4.089, 281.3, 6.0, 9.8, None, None, None, None, None, None, None, None, None, None, 10.4, None, 15.3, 72.0, None, 8.02, None, 10.4, -0.2, None,2022-10-01 23:00:00,40
68.88, None, None, None, 4.202, 281.2, 5.0, 9.8, None, None, None, None, None, None, None, None, None, None, 10.66, None, 15.3, 69.0, None, 10.78, None, 10.7, 0.1, None,2022-10-02 00:00:00,40
68.3, None, None, None, 3.678, 282.5, 5.0, 8.6, None, None, None, None, None, None, None, None, None, None, 11.0, None, 15.3, 68.0, None, 13.04, None, 11.0, -0.2, None,2022-10-02 01:00:00,40
74.82, None, None, None, 3.477, 279.4, 5.0, 8.6, None, None, None, None, None, None, None, None, None, None, 9.55, None, 15.3, 75.0, None, 13.27, None, 9.6, 0.1, None,2022-10-02 02:00:00,40
70.95, None, None, None, 4.529, 282.3, 5.0, 8.6, None, None, None, None, None, None, None, None, None, None, 9.84, None, 15.3, 71.0, None, 9.18, None, 9.8, -0.1, None,2022-10-02 03:00:00,40
74.99, None, None, None, 4.372, 281.3, 5.0, 8.5, None, None, None, None, None, None, None, None, None, None, 8.88, None, 15.3, 75.0, None, 7.892, None, 8.9, -0.2, None,2022-10-02 04:00:00,40
79.3, None, None, None, 4.471, 281.6, 5.0, 8.4, None, None, None, None, None, None, None, None, None, None, 8.36, None, 15.3, 79.0, None, 6.178, None, 8.4, -0.1, None,2022-10-02 05:00:00,40
81.1, None, None, None, 4.417, 282.6, 5.0, 7.6, None, None, None, None, None, None, None, None, None, None, 7.662, None, 15.3, 81.0, None, 6.869, None, 7.7, -0.1, None,2022-10-02 06:00:00,40
83.7, None, None, None, 4.672, 279.2, 5.0, 7.1, None, None, None, None, None, None, None, None, None, None, 7.35, None, 7.8, 84.0, None, 6.21, None, 7.4, None, None,2022-10-02 07:00:00,40
76.0, None, None, None, 3.479, 284.0, 6.0, 6.9, None, None, None, None, None, None, None, None, None, None, 9.69, None, 9.7, 76.0, None, 6.6, None, 9.7, 0.1, None,2022-10-02 08:00:00,40
54.78, None, None, None, 1.325, 88.5, 7.0, 6.9, None, None, None, None, None, None, None, None, None, None, 16.05, None, 16.0, 55.0, None, 67.55, None, 16.1, 1.3, None,2022-10-02 09:00:00,40
56.46, None, None, None, 3.326, 93.8, 8.0, 6.9, None, None, None, None, None, None, None, None, None, None, 16.55, None, 16.8, 56.0, None, 22.81, None, 16.6, 0.4, None,2022-10-02 10:00:00,40
53.15, None, None, None, 3.696, 91.7, 7.0, 6.9, None, None, None, None, None, None, None, None, None, None, 17.08, None, 17.8, 53.0, None, 26.63, None, 17.1, 0.1, None,2022-10-02 11:00:00,40
51.18, None, None, None, 3.459, 90.5, 8.0, 6.9, None, None, None, None, None, None, None, None, None, None, 18.35, None, 19.0, 51.0, None, 29.82, None, 18.4, 0.0, None,2022-10-02 12:00:00,40
52.51, None, None, None, 3.214, 92.5, 8.0, 6.9, None, None, None, None, None, None, None, None, None, None, 17.41, None, 19.0, 53.0, None, 22.2, None, 17.4, -0.2, None,2022-10-02 13:00:00,40
47.76, None, None, None, 2.74, 110.0, 6.0, 6.9, None, None, None, None, None, None, None, None, None, None, 17.75, None, 19.0, 48.0, None, 25.21, None, 17.8, -0.1, None,2022-10-02 14:00:00,40
42.09, None, None, None, 2.001, 90.9, 5.0, 6.9, None, None, None, None, None, None, None, None, None, None, 18.26, None, 19.0, 42.0, None, 22.54, None, 18.3, None, None,2022-10-02 15:00:00,40
44.96, None, None, None, 1.95, 110.1, 6.0, 6.9, None, None, None, None, None, None, None, None, None, None, 18.0, None, 19.0, 45.0, None, 35.79, None, 18.0, 0.0, None,2022-10-02 16:00:00,40
46.9, None, None, None, 1.502, 158.0, 6.0, 6.9, None, None, None, None, None, None, None, None, None, None, 16.9, None, 19.0, 47.0, None, 24.77, None, 16.9, -0.1, None,2022-10-02 17:00:00,40
60.33, None, None, None, 1.392, 271.1, 7.0, 6.9, None, None, None, None, None, None, None, None, None, None, 14.72, None, 19.0, 60.0, None, 36.36, None, 14.7, -0.4, None,2022-10-02 18:00:00,40
65.42, None, None, None, 2.08, 273.3, 6.0, 12.5, None, None, None, None, None, None, None, None, None, None, 12.59, None, 14.8, 65.0, None, 26.31, None, 12.6, -0.3, None,2022-10-02 19:00:00,40
65.99, None, None, None, 1.938, 262.4, 7.0, 12.2, None, None, None, None, None, None, None, None, None, None, 12.88, None, 14.8, 66.0, None, 42.13, None, 12.9, 0.0, None,2022-10-02 20:00:00,40
63.62, None, None, None, 1.262, 247.3, 6.0, 11.8, None, None, None, None, None, None, None, None, None, None, 13.17, None, 14.8, 64.0, None, 54.28, None, 13.2, -0.1, None,2022-10-02 21:00:00,40
65.14, None, None, None, 1.664, 274.4, 6.0, 11.8, None, None, None, None, None, None, None, None, None, None, 12.81, None, 14.8, 65.0, None, 47.04, None, 12.8, 0.0, None,2022-10-02 22:00:00,40
72.01, None, None, None, 1.832, 280.3, 7.0, 11.5, None, None, None, None, None, None, None, None, None, None, 11.39, None, 14.8, 72.0, None, 21.98, None, 11.4, -0.2, None,2022-10-02 23:00:00,40
77.39, None, None, None, 3.537, 284.6, 6.0, 9.9, None, None, None, None, None, None, None, None, None, None, 9.97, None, 14.8, 77.0, None, 9.27, None, 10.0, -0.3, None,2022-10-03 00:00:00,40
81.3, None, None, None, 4.674, 283.5, 6.0, 8.9, None, None, None, None, None, None, None, None, None, None, 9.08, None, 14.8, 81.0, None, 6.103, None, 9.1, -0.2, None,2022-10-03 01:00:00,40
82.8, None, None, None, 4.531, 281.4, 6.0, 8.5, None, None, None, None, None, None, None, None, None, None, 8.53, None, 14.8, 83.0, None, 6.109, None, 8.5, -0.2, None,2022-10-03 02:00:00,40
83.0, None, None, None, 4.692, 282.7, 6.0, 8.2, None, None, None, None, None, None, None, None, None, None, 8.23, None, 14.8, 83.0, None, 6.593, None, 8.2, 0.0, None,2022-10-03 03:00:00,40
89.0, None, None, None, 4.517, 279.4, 6.0, 7.2, None, None, None, None, None, None, None, None, None, None, 7.372, None, 14.8, 89.0, None, 5.56, None, 7.4, -0.1, None,2022-10-03 04:00:00,40
87.4, None, None, None, 4.628, 283.9, 6.0, 7.2, None, None, None, None, None, None, None, None, None, None, 7.628, None, 14.8, 87.0, None, 5.922, None, 7.6, 0.0, None,2022-10-03 05:00:00,40
85.1, None, None, None, 4.641, 283.8, 5.0, 6.7, None, None, None, None, None, None, None, None, None, None, 7.496, None, 14.8, 85.0, None, 6.544, None, 7.5, 0.0, None,2022-10-03 06:00:00,40
87.2, None, None, None, 4.648, 287.2, 5.0, 6.7, None, None, None, None, None, None, None, None, None, None, 6.944, None, 7.7, 87.0, None, 7.224, None, 6.9, -0.1, None,2022-10-03 07:00:00,40
78.97, None, None, None, 3.599, 284.6, 6.0, 6.7, None, None, None, None, None, None, None, None, None, None, 9.56, None, 9.5, 79.0, None, 9.09, None, 9.6, 0.2, None,2022-10-03 08:00:00,40
54.63, None, None, None, 1.152, 58.84, 7.0, 6.7, None, None, None, None, None, None, None, None, None, None, 15.73, None, 15.7, 55.0, None, 77.05, None, 15.7, 1.2, None,2022-10-03 09:00:00,40
54.82, None, None, None, 3.419, 91.0, 8.0, 6.7, None, None, None, None, None, None, None, None, None, None, 16.5, None, 16.6, 55.0, None, 23.15, None, 16.5, 0.5, None,2022-10-03 10:00:00,40
51.93, None, None, None, 3.659, 103.0, 8.0, 6.7, None, None, None, None, None, None, None, None, None, None, 17.32, None, 18.3, 52.0, None, 24.44, None, 17.3, 0.2, None,2022-10-03 11:00:00,40
50.35, None, None, None, 3.39, 93.1, 7.0, 6.7, None, None, None, None, None, None, None, None, None, None, 16.88, None, 18.3, 50.0, None, 29.98, None, 16.9, -0.1, None,2022-10-03 12:00:00,40
49.97, None, None, None, 3.268, 122.8, 7.0, 6.7, None, None, None, None, None, None, None, None, None, None, 17.22, None, 18.3, 50.0, None, 36.88, None, 17.2, -0.3, None,2022-10-03 13:00:00,40
53.93, None, None, None, 4.711, 155.5, 7.0, 6.7, None, None, None, None, None, None, None, None, None, None, 16.66, None, 18.3, 54.0, None, 32.51, None, 16.7, -0.1, None,2022-10-03 14:00:00,40
55.42, None, None, None, 4.148, 159.5, 8.0, 6.7, None, None, None, None, None, None, None, None, None, None, 16.51, None, 18.3, 55.0, None, 24.94, None, 16.5, -0.1, None,2022-10-03 15:00:00,40
53.37, None, None, None, 2.85, 169.3, 7.0, 6.7, None, None, None, None, None, None, None, None, None, None, 17.0, None, 18.3, 53.0, None, 36.58, None, 17.0, 0.1, None,2022-10-03 16:00:00,40
56.26, None, None, None, 2.473, 179.6, 8.0, 6.7, None, None, None, None, None, None, None, None, None, None, 16.84, None, 18.3, 56.0, None, 48.35, None, 16.8, 0.0, None,2022-10-03 17:00:00,40
65.99, None, None, None, 1.422, 279.2, 9.0, 6.7, None, None, None, None, None, None, None, None, None, None, 14.94, None, 18.3, 66.0, None, 42.84, None, 14.9, -0.2, None,2022-10-03 18:00:00,40
67.79, None, None, None, 2.695, 244.5, 8.0, 14.1, None, None, None, None, None, None, None, None, None, None, 14.23, None, 15.3, 68.0, None, 62.84, None, 14.2, -0.2, None,2022-10-03 19:00:00,40
78.99, None, None, None, 2.845, 278.7, None, None, None, None, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 34.96, None, None, None, None,2022-10-03 20:00:00,40
82.4, None, None, None, 4.453, 278.2, 8.0, 10.4, None, None, None, None, None, None, None, None, None, None, 10.7, None, 15.3, 82.0, None, 6.014, None, 10.7, -0.3, None,2022-10-03 21:00:00,40
85.6, None, None, None, 4.81, 281.2, 8.0, 10.0, None, None, None, None, None, None, None, None, None, None, 9.94, None, 15.3, 86.0, None, 5.671, None, 9.9, -0.1, None,2022-10-03 22:00:00,40
88.4, None, None, None, 4.624, 282.8, 8.0, 9.5, None, None, None, None, None, None, None, None, None, None, 9.48, None, 15.3, 88.0, None, 4.951, None, 9.5, -0.1, None,2022-10-03 23:00:00,40
88.8, None, None, None, 4.377, 281.7, 8.0, 9.3, None, None, None, None, None, None, None, None, None, None, 9.33, None, 15.3, 89.0, None, 6.288, None, 9.3, -0.1, None,2022-10-04 00:00:00,40
90.8, None, None, None, 4.586, 281.9, 7.0, 8.4, None, None, None, None, None, None, None, None, None, None, 8.37, None, 15.3, 91.0, None, 6.034, None, 8.4, -0.1, None,2022-10-04 01:00:00,40
91.7, None, None, None, 4.238, 285.7, 7.0, 8.1, None, None, None, None, None, None, None, None, None, None, 8.68, None, 15.3, 92.0, None, 6.541, None, 8.7, 0.0, None,2022-10-04 02:00:00,40
89.2, None, None, None, 4.265, 285.8, 7.0, 8.0, None, None, None, None, None, None, None, None, None, None, 8.59, None, 15.3, 89.0, None, 7.211, None, 8.6, -0.1, None,2022-10-04 03:00:00,40
94.6, None, None, None, 4.691, 278.6, 6.0, 6.9, None, None, None, None, None, None, None, None, None, None, 7.185, None, 15.3, 95.0, None, 4.874, None, 7.2, -0.2, None,2022-10-04 04:00:00,40
94.3, None, None, None, 4.6, 278.0, 6.0, 6.9, None, None, None, None, None, None, None, None, None, None, 7.373, None, 15.3, 94.0, None, 4.242, None, 7.4, 0.1, None,2022-10-04 05:00:00,40
90.3, None, None, None, 4.424, 281.8, 7.0, 6.9, None, None, None, None, None, None, None, None, None, None, 8.0, None, 15.3, 90.0, None, 6.94, None, 8.0, 0.1, None,2022-10-04 06:00:00,40
91.2, None, None, None, 4.055, 283.1, 6.0, 7.2, None, None, None, None, None, None, None, None, None, None, 7.254, None, 8.1, 91.0, None, 9.2, None, 7.3, -0.1, None,2022-10-04 07:00:00,40
87.9, None, None, None, 3.754, 280.0, 7.0, 6.7, None, None, None, None, None, None, None, None, None, None, 9.02, None, 8.9, 88.0, None, 8.1, None, 9.0, 0.1, None,2022-10-04 08:00:00,40
66.36, None, None, None, 1.255, 246.3, 8.0, 6.7, None, None, None, None, None, None, None, None, None, None, 14.72, None, 14.5, 66.0, None, 56.03, None, 14.7, None, None,2022-10-04 09:00:00,40
56.16, None, None, None, 3.183, 99.5, 9.0, 6.7, None, None, None, None, None, None, None, None, None, None, 17.39, None, 17.4, 56.0, None, 24.2, None, 17.4, 0.7, None,2022-10-04 10:00:00,40
55.63, None, None, None, 3.585, 101.5, 9.0, 6.7, None, None, None, None, None, None, None, None, None, None, 17.94, None, 18.4, 56.0, None, 23.76, None, 17.9, 0.2, None,2022-10-04 11:00:00,40
49.45, None, None, None, 3.598, 87.3, None, None, None, None, None, None, None, None, None, None, None, None, 18.88, None, None, None, None, 18.07, None, None, None, None,2022-10-04 12:00:00,40
51.41, None, None, None, 3.343, 99.1, None, None, None, None, None, None, None, None, None, None, None, None, 18.33, None, None, None, None, 25.0, None, None, None, None,2022-10-04 13:00:00,40
50.66, None, None, None, 3.585, 137.3, None, None, None, None, None, None, None, None, None, None, None, None, 17.8, None, None, None, None, 26.8, None, None, None, None,2022-10-04 14:00:00,40
50.8, None, None, None, 4.051, 149.2, None, None, None, None, None, None, None, None, None, None, None, None, 17.84, None, None, None, None, 27.3, None, None, None, None,2022-10-04 15:00:00,40
49.83, None, None, None, 3.5, 161.1, None, None, None, None, None, None, None, None, None, None, None, None, 18.04, None, None, None, None, 34.23, None, None, None, None,2022-10-04 16:00:00,40
53.91, None, None, None, 3.905, 168.3, None, None, None, None, None, None, None, None, None, None, None, None, 16.94, None, None, None, None, 40.36, None, None, None, None,2022-10-04 17:00:00,40
57.51, None, None, None, 3.464, 182.7, None, None, None, None, None, None, None, None, None, None, None, None, 16.26, None, None, None, None, 52.31, None, None, None, None,2022-10-04 18:00:00,40
57.05, None, None, None, 3.386, 178.7, None, None, None, None, None, None, None, None, None, None, None, None, 16.19, None, None, None, None, 55.77, None, None, None, None,2022-10-04 19:00:00,40
55.98, None, None, None, 3.186, 194.9, None, None, None, None, None, None, None, None, None, None, None, None, 16.31, None, None, None, None, 55.74, None, None, None, None,2022-10-04 20:00:00,40
58.26, None, None, None, 2.957, 255.6, None, None, None, None, None, None, None, None, None, None, None, None, 15.85, None, None, None, None, 42.44, None, None, None, None,2022-10-04 21:00:00,40
65.73, None, None, None, 1.527, 268.3, None, None, None, None, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, 45.06, None, None, None, None,2022-10-04 22:00:00,40
66.68, None, None, None, 1.51, 292.1, None, None, None, None, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, 32.51, None, None, None, None,2022-10-04 23:00:00,40
78.46, None, None, None, 3.349, 284.8, None, None, None, None, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, 9.14, None, None, None, None,2022-10-05 00:00:00,40
83.6, None, None, None, 4.61, 282.5, None, None, None, None, None, None, None, None, None, None, None, None, 9.35, None, None, None, None, 6.455, None, None, None, None,2022-10-05 02:00:00,40
85.7, None, None, None, 4.194, 285.2, None, None, None, None, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, 5.853, None, None, None, None,2022-10-05 03:00:00,40
87.5, None, None, None, 4.082, 282.7, None, None, None, None, None, None, None, None, None, None, None, None, 8.38, None, None, None, None, 6.974, None, None, None, None,2022-10-05 04:00:00,40
89.4, None, None, None, 4.681, 283.5, None, None, None, None, None, None, None, None, None, None, None, None, 7.557, None, None, None, None, 5.461, None, None, None, None,2022-10-05 05:00:00,40
88.0, None, None, None, 4.28, 284.5, None, None, None, None, None, None, None, None, None, None, None, None, 7.818, None, None, None, None, 6.541, None, None, None, None,2022-10-05 06:00:00,40
90.1, None, None, None, 4.576, 282.5, None, None, None, None, None, None, None, None, None, None, None, None, 7.414, None, None, None, None, 5.64, None, None, None, None,2022-10-05 07:00:00,40
83.3, None, None, None, 3.866, 282.7, None, None, None, None, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 7.128, None, None, None, None,2022-10-05 08:00:00,40
57.44, None, None, None, 1.894, 288.1, None, None, None, None, None, None, None, None, None, None, None, None, 16.01, None, None, None, None, 69.97, None, None, None, None,2022-10-05 09:00:00,40
56.46, None, None, None, 3.12, 89.3, None, None, None, None, None, None, None, None, None, None, None, None, 16.3, None, None, None, None, 21.18, None, None, None, None,2022-10-05 10:00:00,40
55.62, None, None, None, 3.313, 91.9, None, None, None, None, None, None, None, None, None, None, None, None, 16.92, None, None, None, None, 23.25, None, None, None, None,2022-10-05 11:00:00,40
52.16, None, None, None, 3.324, 84.0, 8.0, 7.1, None, None, None, None, None, None, None, None, None, None, 17.44, None, 18.1, 52.0, None, 28.55, None, 17.4, 0.0, None,2022-10-05 12:00:00,40
50.2, None, None, None, 3.359, 108.1, 8.0, 7.1, None, None, None, None, None, None, None, None, None, None, 18.43, None, 18.5, 50.0, None, 32.81, None, 18.4, -0.2, None,2022-10-05 13:00:00,40
46.69, None, None, None, 3.102, 132.3, 6.0, 7.1, None, None, None, None, None, None, None, None, None, None, 17.78, None, 18.5, 47.0, None, 32.46, None, 17.8, -0.1, None,2022-10-05 14:00:00,40
49.3, None, None, None, 2.994, 134.2, 7.0, 7.1, None, None, None, None, None, None, None, None, None, None, 17.73, None, 18.5, 49.0, None, 21.86, None, 17.7, 0.0, None,2022-10-05 15:00:00,40
44.85, None, None, None, 1.889, 139.7, 6.0, 7.1, None, None, None, None, None, None, None, None, None, None, 17.97, None, 18.5, 45.0, None, 30.97, None, 18.0, 0.0, None,2022-10-05 16:00:00,40
48.26, None, None, None, 0.777, 180.9, 7.0, 7.1, None, None, None, None, None, None, None, None, None, None, 17.94, None, 18.5, 48.0, None, 48.59, None, 17.9, -0.1, None,2022-10-05 17:00:00,40
65.27, None, None, None, 2.549, 280.9, 8.0, 7.1, None, None, None, None, None, None, None, None, None, None, 14.08, None, 18.5, 65.0, None, 11.58, None, 14.1, -0.4, None,2022-10-05 18:00:00,40
65.94, None, None, None, 4.288, 284.5, 6.0, 11.9, None, None, None, None, None, None, None, None, None, None, 12.19, None, 14.1, 66.0, None, 5.917, None, 12.2, -0.4, None,2022-10-05 19:00:00,40
71.78, None, None, None, 4.018, 279.7, 6.0, 10.8, None, None, None, None, None, None, None, None, None, None, 10.73, None, 14.1, 72.0, None, 8.06, None, 10.7, -0.2, None,2022-10-05 20:00:00,40
75.1, None, None, None, 4.421, 283.9, 6.0, 10.2, None, None, None, None, None, None, None, None, None, None, 10.16, None, 14.1, 75.0, None, 6.59, None, 10.2, -0.2, None,2022-10-05 21:00:00,40
77.58, None, None, None, 4.872, 283.6, 6.0, 9.9, None, None, None, None, None, None, None, None, None, None, 9.87, None, 14.1, 78.0, None, 6.759, None, 9.9, -0.1, None,2022-10-05 22:00:00,40
82.8, None, None, None, 4.448, 284.7, 6.0, 8.3, None, None, None, None, None, None, None, None, None, None, 8.31, None, 14.1, 83.0, None, 8.65, None, 8.3, -0.3, None,2022-10-05 23:00:00,40
84.1, None, None, None, 4.405, 278.9, 5.0, 7.9, None, None, None, None, None, None, None, None, None, None, 7.909, None, 14.1, 84.0, None, 5.246, None, 7.9, -0.1, None,2022-10-06 00:00:00,40
81.1, None, None, None, 4.319, 282.7, 5.0, 7.8, None, None, None, None, None, None, None, None, None, None, 8.11, None, 14.1, 81.0, None, 6.61, None, 8.1, 0.0, None,2022-10-06 01:00:00,40
77.39, None, None, None, 4.821, 280.0, 4.0, 7.6, None, None, None, None, None, None, None, None, None, None, 8.13, None, 14.1, 77.0, None, 5.933, None, 8.1, 0.0, None,2022-10-06 02:00:00,40
84.7, None, None, None, 5.124, 275.2, 4.0, 6.6, None, None, None, None, None, None, None, None, None, None, 6.68, None, 14.1, 85.0, None, 5.298, None, 6.7, -0.1, None,2022-10-06 03:00:00,40
83.9, None, None, None, 4.107, 286.7, 5.0, 6.5, None, None, None, None, None, None, None, None, None, None, 7.081, None, 14.1, 84.0, None, 10.76, None, 7.1, -0.1, None,2022-10-06 04:00:00,40
83.2, None, None, None, 4.13, 283.6, 4.0, 6.5, None, None, None, None, None, None, None, None, None, None, 7.124, None, 14.1, 83.0, None, 8.9, None, 7.1, 0.2, None,2022-10-06 05:00:00,40
83.9, None, None, None, 4.687, 284.1, 4.0, 6.5, None, None, None, None, None, None, None, None, None, None, 6.481, None, 14.1, 84.0, None, 8.71, None, 6.5, -0.1, None,2022-10-06 06:00:00,40
77.74, None, None, None, 4.35, 284.8, 4.0, 6.3, None, None, None, None, None, None, None, None, None, None, 7.782, None, 8.5, 78.0, None, 9.39, None, 7.8, 0.0, None,2022-10-06 07:00:00,40
73.08, None, None, None, 3.837, 279.1, 5.0, 6.3, None, None, None, None, None, None, None, None, None, None, 9.12, None, 9.1, 73.0, None, 9.29, None, 9.1, 0.0, None,2022-10-06 08:00:00,40
61.69, None, None, None, 1.236, 265.8, 6.0, 6.3, None, None, None, None, None, None, None, None, None, None, 13.49, None, 13.4, 62.0, None, 42.72, None, 13.5, 1.1, None,2022-10-06 09:00:00,40
50.89, None, None, None, 2.235, 99.0, 7.0, 6.3, None, None, None, None, None, None, None, None, None, None, 16.64, None, 16.6, 51.0, None, 25.51, None, 16.6, 0.7, None,2022-10-06 10:00:00,40
52.44, None, None, None, 3.146, 94.0, 8.0, 6.3, None, None, None, None, None, None, None, None, None, None, 17.49, None, 17.8, 52.0, None, 22.05, None, 17.5, 0.2, None,2022-10-06 11:00:00,40
