pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 21.06, None, None, None, None, None, None, None, None, None, 21.1, 14.8, -0.1, None, None, None, 21.8, None, None, None, None,2022-10-02 16:00:00, None, None, None, None,40
None, 19.79, None, None, None, None, None, None, None, None, None, 19.8, 14.8, 0.0, None, None, None, 21.8, None, None, None, None,2022-10-02 17:00:00, None, None, None, None,40
None, 18.04, None, None, None, None, None, None, None, None, None, 18.0, 14.8, 0.4, None, None, None, 21.8, None, None, None, None,2022-10-02 18:00:00, None, None, None, None,40
None, 16.21, None, None, None, None, None, None, None, None, None, 16.2, 16.2, 0.3, None, None, None, 18.0, None, None, None, None,2022-10-02 19:00:00, None, None, None, None,40
None, 16.91, None, None, None, None, None, None, None, None, None, 16.9, 16.0, 0.0, None, None, None, 18.0, None, None, None, None,2022-10-02 20:00:00, None, None, None, None,40
None, None, None, None, None, None, None, None, None, None, None, 15.6, 15.6, 0.0, None, None, None, 18.0, None, None, None, None,2022-10-03 01:00:00, None, None, None, None,40
None, 14.9, None, None, None, None, None, None, None, None, None, 14.9, 14.9, 0.0, None, None, None, 18.0, None, None, None, None,2022-10-03 02:00:00, None, None, None, None,40
None, 14.66, None, None, None, None, None, None, None, None, None, 14.7, 14.7, 0.1, None, None, None, 18.0, None, None, None, None,2022-10-03 03:00:00, None, None, None, None,40
None, None, None, None, None, None, None, None, None, None, None, 14.1, 14.1, 0.0, None, None, None, 18.0, None, None, None, None,2022-10-03 04:00:00, None, None, None, None,40
None, None, None, None, None, None, None, None, None, None, None, 14.5, 14.1, 0.0, None, None, None, 18.0, None, None, None, None,2022-10-03 05:00:00, None, None, None, None,40
None, 14.31, None, None, None, None, None, None, None, None, None, 14.3, 14.1, 0.0, None, None, None, 18.0, None, None, None, None,2022-10-03 06:00:00, None, None, None, None,40
None, 14.46, None, None, None, None, None, None, None, None, None, 14.5, 13.9, 0.0, None, None, None, 14.5, None, None, None, None,2022-10-03 08:00:00, None, None, None, None,40
None, 19.95, None, None, None, None, None, None, None, None, None, 20.0, 13.9, 0.0, None, None, None, 22.0, None, None, None, None,2022-10-03 17:00:00, None, None, None, None,40
None, 16.52, None, None, None, None, None, None, None, None, None, 16.5, 13.9, 0.5, None, None, None, 22.0, None, None, None, None,2022-10-03 18:00:00, None, None, None, None,40
None, 15.52, None, None, None, None, None, None, None, None, None, 15.5, 15.5, 0.3, None, None, None, 16.5, None, None, None, None,2022-10-03 19:00:00, None, None, None, None,40
None, 15.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-03 20:00:00, None, None, None, None,40
None, 15.25, None, None, None, None, None, None, None, None, None, 15.3, 15.1, 0.0, None, None, None, 16.5, None, None, None, None,2022-10-03 21:00:00, None, None, None, None,40
None, 15.81, None, None, None, None, None, None, None, None, None, 15.8, 15.1, -0.2, None, None, None, 16.5, None, None, None, None,2022-10-03 22:00:00, None, None, None, None,40
None, None, None, None, None, None, None, None, None, None, None, 15.9, 15.1, 0.0, None, None, None, 16.5, None, None, None, None,2022-10-03 23:00:00, None, None, None, None,40
None, 15.01, None, None, None, None, None, None, None, None, None, 15.0, 14.8, 0.0, None, None, None, 16.5, None, None, None, None,2022-10-04 02:00:00, None, None, None, None,40
None, None, None, None, None, None, None, None, None, None, None, 14.7, 13.4, 0.2, None, None, None, 16.5, None, None, None, None,2022-10-04 05:00:00, None, None, None, None,40
None, 13.01, None, None, None, None, None, None, None, None, None, 13.0, 12.4, 0.0, None, None, None, 13.6, None, None, None, None,2022-10-04 08:00:00, None, None, None, None,40
None, None, None, None, None, None, None, None, None, None, None, 14.6, 12.4, 0.0, None, None, None, 14.6, None, None, None, None,2022-10-04 09:00:00, None, None, None, None,40
None, 16.42, None, None, None, None, None, None, None, None, None, 16.4, 12.4, -0.1, None, None, None, 16.6, None, None, None, None,2022-10-04 10:00:00, None, None, None, None,40
None, 17.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 14:00:00, None, None, None, None,40
None, 17.9, None, None, None, None, None, None, None, None, None, 17.9, 12.4, 0.2, None, None, None, 18.3, None, None, None, None,2022-10-04 15:00:00, None, None, None, None,40
None, 18.56, None, None, None, None, None, None, None, None, None, 18.6, 12.4, -0.1, None, None, None, 18.6, None, None, None, None,2022-10-04 16:00:00, None, None, None, None,40
None, 17.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 17:00:00, None, None, None, None,40
None, None, None, None, None, None, None, None, None, None, None, 14.9, 12.4, 0.6, None, None, None, 18.7, None, None, None, None,2022-10-04 18:00:00, None, None, None, None,40
None, 13.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 19:00:00, None, None, None, None,40
None, 12.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 20:00:00, None, None, None, None,40
None, 12.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 21:00:00, None, None, None, None,40
None, 11.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 22:00:00, None, None, None, None,40
None, 11.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 23:00:00, None, None, None, None,40
None, 12.98, None, None, None, None, None, None, None, None, None, 13.0, 11.7, 0.1, None, None, None, 14.9, None, None, None, None,2022-10-05 00:00:00, None, None, None, None,40
None, 13.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 01:00:00, None, None, None, None,40
None, 12.53, None, None, None, None, None, None, None, None, None, 12.5, 11.7, 0.3, None, None, None, 14.9, None, None, None, None,2022-10-05 02:00:00, None, None, None, None,40
None, 11.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 03:00:00, None, None, None, None,40
None, 11.47, None, None, None, None, None, None, None, None, None, 11.5, 11.0, -0.1, None, None, None, 14.9, None, None, None, None,2022-10-05 04:00:00, None, None, None, None,40
None, 10.53, None, None, None, None, None, None, None, None, None, 10.5, 10.5, 0.1, None, None, None, 14.9, None, None, None, None,2022-10-05 05:00:00, None, None, None, None,40
None, 11.49, None, None, None, None, None, None, None, None, None, 11.5, 10.5, 0.0, None, None, None, 14.9, None, None, None, None,2022-10-05 06:00:00, None, None, None, None,40
None, 10.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 07:00:00, None, None, None, None,40
None, 11.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 08:00:00, None, None, None, None,40
None, 13.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 09:00:00, None, None, None, None,40
None, None, None, None, None, None, None, None, None, None, None, 18.4, 10.4, -0.3, None, None, None, 20.2, None, None, None, None,2022-10-05 17:00:00, None, None, None, None,40
None, 14.77, None, None, None, None, None, None, None, None, None, 14.8, 10.4, 0.7, None, None, None, 20.2, None, None, None, None,2022-10-05 18:00:00, None, None, None, None,40
None, 13.93, None, None, None, None, None, None, None, None, None, 13.9, 13.9, 0.1, None, None, None, 14.8, None, None, None, None,2022-10-05 19:00:00, None, None, None, None,40
None, 14.01, None, None, None, None, None, None, None, None, None, 14.0, 13.8, 0.0, None, None, None, 14.8, None, None, None, None,2022-10-05 20:00:00, None, None, None, None,40
None, 14.25, None, None, None, None, None, None, None, None, None, 14.3, 13.8, 0.0, None, None, None, 14.8, None, None, None, None,2022-10-05 21:00:00, None, None, None, None,40
None, 14.02, None, None, None, None, None, None, None, None, None, 14.0, 13.8, 0.0, None, None, None, 14.8, None, None, None, None,2022-10-05 22:00:00, None, None, None, None,40
None, 14.25, None, None, None, None, None, None, None, None, None, 14.3, 13.8, 0.0, None, None, None, 14.9, None, None, None, None,2022-10-05 23:00:00, None, None, None, None,40
None, 14.89, None, None, None, None, None, None, None, None, None, 14.9, 13.8, 0.2, None, None, None, 15.7, None, None, None, None,2022-10-06 00:00:00, None, None, None, None,40
None, None, None, None, None, None, None, None, None, None, None, 16.3, 13.8, 0.0, None, None, None, 16.4, None, None, None, None,2022-10-06 03:00:00, None, None, None, None,40
None, 16.28, None, None, None, None, None, None, None, None, None, 16.3, 13.8, 0.0, None, None, None, 16.4, None, None, None, None,2022-10-06 04:00:00, None, None, None, None,40
None, 16.57, None, None, None, None, None, None, None, None, None, 16.6, 13.8, 0.0, None, None, None, 16.6, None, None, None, None,2022-10-06 05:00:00, None, None, None, None,40
None, None, None, None, None, None, None, None, None, None, None, 22.9, 16.1, 0.0, None, None, None, 23.0, None, None, None, None,2022-10-06 15:00:00, None, None, None, None,40
None, 22.87, None, None, None, None, None, None, None, None, None, 22.9, 16.1, 0.0, None, None, None, 23.3, None, None, None, None,2022-10-06 16:00:00, None, None, None, None,40
None, None, None, None, None, None, None, None, None, None, None, 21.1, 16.1, -0.1, None, None, None, 23.3, None, None, None, None,2022-10-06 17:00:00, None, None, None, None,40
None, 18.93, None, None, None, None, None, None, None, None, None, 18.9, 16.1, 0.4, None, None, None, 23.3, None, None, None, None,2022-10-06 18:00:00, None, None, None, None,40
None, 18.09, None, None, None, None, None, None, None, None, None, 18.1, 18.0, 0.3, None, None, None, 19.0, None, None, None, None,2022-10-06 19:00:00, None, None, None, None,40
None, None, None, None, None, None, None, None, None, None, None, 18.2, 18.0, 0.0, None, None, None, 19.0, None, None, None, None,2022-10-06 20:00:00, None, None, None, None,40
None, 18.01, None, None, None, None, None, None, None, None, None, 18.0, 17.9, 0.0, None, None, None, 19.0, None, None, None, None,2022-10-06 21:00:00, None, None, None, None,40
None, 17.45, None, None, None, None, None, None, None, None, None, 17.5, 16.9, 0.1, None, None, None, 19.0, None, None, None, None,2022-10-06 22:00:00, None, None, None, None,40
None, None, None, None, None, None, None, None, None, None, None, 16.9, 16.5, 0.1, None, None, None, 19.0, None, None, None, None,2022-10-07 01:00:00, None, None, None, None,40
None, 16.72, None, None, None, None, None, None, None, None, None, 16.7, 16.5, 0.0, None, None, None, 19.0, None, None, None, None,2022-10-07 02:00:00, None, None, None, None,40
None, 16.0, None, None, None, None, None, None, None, None, None, 16.0, 15.8, 0.0, None, None, None, 19.0, None, None, None, None,2022-10-07 03:00:00, None, None, None, None,40
None, 17.8, None, None, None, None, None, None, None, None, None, 17.8, 16.0, 0.3, None, None, None, 22.6, None, None, None, None,2022-10-07 18:00:00, None, None, None, None,40
None, 17.37, None, None, None, None, None, None, None, None, None, 17.4, 17.3, 0.1, None, None, None, 18.1, None, None, None, None,2022-10-07 19:00:00, None, None, None, None,40
None, 17.28, None, None, None, None, None, None, None, None, None, 17.3, 17.2, 0.0, None, None, None, 18.1, None, None, None, None,2022-10-07 20:00:00, None, None, None, None,40
None, 16.76, None, None, None, None, None, None, None, None, None, 16.8, 16.8, 0.0, None, None, None, 18.1, None, None, None, None,2022-10-07 21:00:00, None, None, None, None,40
None, 17.41, None, None, None, None, None, None, None, None, None, 17.4, 16.4, 0.0, None, None, None, 18.1, None, None, None, None,2022-10-07 22:00:00, None, None, None, None,40
