pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,11.8,11.3, 1019.1, 0.0, 0.0,19.0,95.0,2022-10-02 21:00:00,11.0, 954.0,40
0.0,10.9,10.4, 1018.9, 0.0, 0.0,19.0,96.0,2022-10-02 22:00:00,10.0, 954.0,40
0.0,10.4,9.5, 1020.9, 0.0, 0.0,19.0,95.0,2022-10-02 23:00:00,10.0, 956.0,40
0.0,9.2,8.7, 1020.8, 0.0, 0.0,19.0,98.0,2022-10-03 00:00:00,9.0, 956.0,40
0.0,7.9,7.9, 1020.7, 0.0, 0.0,19.0,98.0,2022-10-03 01:00:00,8.0, 956.0,40
0.0,7.6,7.4, 1020.6, 0.0, 0.0,19.0,98.0,2022-10-03 02:00:00,7.0, 956.0,40
0.0,7.0,6.8, 1021.6, 0.0, 0.0,19.0,98.0,2022-10-03 03:00:00,7.0, 957.0,40
0.0,6.1,6.1, 1021.6, 0.0, 0.0,19.0,98.0,2022-10-03 04:00:00,6.0, 957.0,40
0.0,6.1,5.8, 1022.9, 0.0, 0.0,19.0,98.0,2022-10-03 05:00:00,6.0, 958.0,40
0.0,6.3,5.7, 1022.0, 0.0, 0.0,19.0,98.0,2022-10-03 06:00:00,6.0, 957.0,40
0.0,5.1,5.1, 1023.4, 0.0, 0.0,6.3,98.0,2022-10-03 07:00:00,5.0, 958.0,40
0.0,5.8,4.9, 1024.6, 0.0, 0.0,6.3,98.0,2022-10-03 08:00:00,6.0, 959.0,40
0.0,9.6,4.9, 1024.4, 0.0, 0.0,9.5,91.0,2022-10-03 09:00:00,8.0, 959.0,40
0.0,13.1,4.9, 1023.1, 0.0, 0.0,13.1,80.0,2022-10-03 10:00:00,10.0, 958.0,40
0.0,15.3,4.9, 1024.1, 0.0, 0.0,15.7,69.0,2022-10-03 11:00:00,10.0, 959.0,40
0.0,18.3,4.9, 1022.9, 0.0, 0.0,18.1,59.0,2022-10-03 12:00:00,10.0, 958.0,40
0.0,20.2,4.9, 1021.8, 0.0, 0.0,20.3,53.0,2022-10-03 13:00:00,10.0, 957.0,40
0.0,22.3,4.9, 1021.6, 0.0, 0.0,22.2,48.0,2022-10-03 14:00:00,11.0, 957.0,40
0.0,23.8,4.9, 1020.5, 0.0, 0.0,23.6,45.0,2022-10-03 15:00:00,11.0, 956.0,40
0.0,24.8,4.9, 1019.4, 0.0, 0.0,24.9,44.0,2022-10-03 16:00:00,12.0, 955.0,40
0.0,21.9,4.9, 1019.6, 0.0, 0.0,25.0,56.0,2022-10-03 17:00:00,13.0, 955.0,40
0.0,19.1,4.9, 1018.7, 0.0, 0.0,25.0,68.0,2022-10-03 18:00:00,13.0, 954.0,40
0.0,15.1,15.1, 1020.2, 0.0, 0.0,19.2,85.0,2022-10-03 19:00:00,13.0, 955.0,40
0.0,11.0,11.1, 1021.2, 0.0, 0.0,19.2,95.0,2022-10-03 21:00:00,10.0, 956.0,40
0.0,10.5,10.1, 1021.0, 0.0, 0.0,19.2,97.0,2022-10-03 22:00:00,10.0, 956.0,40
0.0,9.4,9.3, 1020.9, 0.0, 0.0,19.2,97.0,2022-10-03 23:00:00,9.0, 956.0,40
0.0,8.6,8.4, 1020.8, 0.0, 0.0,19.2,97.0,2022-10-04 00:00:00,8.0, 956.0,40
0.0,7.2,7.2, 1021.8, 0.0, 0.0,19.2,97.0,2022-10-04 01:00:00,7.0, 957.0,40
0.0,6.6,6.5, 1021.7, 0.0, 0.0,19.2,98.0,2022-10-04 02:00:00,6.0, 957.0,40
0.0,6.5,6.2, 1021.6, 0.0, 0.0,19.2,98.0,2022-10-04 03:00:00,6.0, 957.0,40
0.0,5.9,5.9, 1021.6, 0.0, 0.0,19.2,98.0,2022-10-04 04:00:00,6.0, 957.0,40
0.0,5.5,5.5, 1021.8, 0.0, 0.0,19.2,98.0,2022-10-04 05:00:00,5.0, 957.0,40
0.0,5.4,5.1, 1022.0, 0.0, 0.0,19.2,98.0,2022-10-04 06:00:00,5.0, 957.0,40
0.0,4.5,4.5, 1022.3, 0.0, 0.0,6.1,98.0,2022-10-04 07:00:00,4.0, 957.0,40
0.0,5.4,4.5, 1023.5, 0.0, 0.0,6.1,98.0,2022-10-04 08:00:00,5.0, 958.0,40
0.0,9.1,4.5, 1023.4, 0.0, 0.0,9.1,90.0,2022-10-04 09:00:00,7.0, 958.0,40
0.0,12.0,4.5, 1022.1, 0.0, 0.0,11.9,83.0,2022-10-04 10:00:00,9.0, 957.0,40
0.0,15.3,4.5, 1022.0, 0.0, 0.0,15.4,66.0,2022-10-04 11:00:00,9.0, 957.0,40
0.0,7.4,6.6, 1020.7, 0.0, 0.0,17.7,97.0,2022-10-05 05:00:00,7.0, 956.0,40
0.0,18.3,5.7, 1024.0, 0.0, 0.0,18.2,54.0,2022-10-05 12:00:00,9.0, 959.0,40
0.0,23.5,5.7, 1022.7, 0.0, 0.0,24.0,41.0,2022-10-05 15:00:00,9.0, 958.0,40
0.0,22.7,5.7, 1022.7, 0.0, 0.0,24.5,45.0,2022-10-05 16:00:00,10.0, 958.0,40
0.0,20.8,5.7, 1022.8, 0.0, 0.0,24.5,50.0,2022-10-05 17:00:00,10.0, 958.0,40
0.0,16.7,5.7, 1024.2, 0.0, 0.0,24.5,70.0,2022-10-05 18:00:00,11.0, 959.0,40
0.0,13.6,13.7, 1024.4, 0.0, 0.0,16.9,81.0,2022-10-05 19:00:00,10.0, 959.0,40
0.0,12.1,11.9, 1025.6, 0.0, 0.0,16.9,84.0,2022-10-05 20:00:00,10.0, 960.0,40
0.0,9.8,9.8, 1025.6, 0.0, 0.0,16.9,93.0,2022-10-05 21:00:00,9.0, 960.0,40
0.0,8.7,8.7, 1027.5, 0.0, 0.0,16.9,96.0,2022-10-05 22:00:00,8.0, 962.0,40
0.0,8.6,8.0, 1027.4, 0.0, 0.0,16.9,95.0,2022-10-05 23:00:00,8.0, 962.0,40
0.0,7.5,7.1, 1028.3, 0.0, 0.0,16.9,97.0,2022-10-06 00:00:00,7.0, 963.0,40
0.0,6.4,6.3, 1028.2, 0.0, 0.0,16.9,97.0,2022-10-06 01:00:00,6.0, 963.0,40
0.0,5.8,5.8, 1028.2, 0.0, 0.0,16.9,97.0,2022-10-06 02:00:00,5.0, 963.0,40
0.0,5.3,5.2, 1029.2, 0.0, 0.0,16.9,97.0,2022-10-06 03:00:00,5.0, 964.0,40
0.0,5.6,5.0, 1029.2, 0.0, 0.0,16.9,98.0,2022-10-06 04:00:00,5.0, 964.0,40
0.0,4.8,4.5, 1029.4, 0.0, 0.0,16.9,98.0,2022-10-06 05:00:00,5.0, 964.0,40
0.0,4.1,4.0, 1030.8, 0.0, 0.0,16.9,98.0,2022-10-06 06:00:00,4.0, 965.0,40
0.0,4.0,3.7, 1030.0, 0.0, 0.0,4.1,98.0,2022-10-06 07:00:00,4.0, 964.0,40
0.0,4.0,3.5, 1030.1, 0.0, 0.0,4.4,97.0,2022-10-06 08:00:00,4.0, 964.0,40
0.0,7.4,3.5, 1031.1, 0.0, 0.0,7.4,91.0,2022-10-06 09:00:00,6.0, 965.0,40
0.0,11.5,3.5, 1030.8, 0.0, 0.0,11.4,80.0,2022-10-06 10:00:00,8.0, 965.0,40
0.0,14.5,3.5, 1029.6, 0.0, 0.0,14.4,65.0,2022-10-06 11:00:00,8.0, 964.0,40
None,19.5,3.5, 1029.4, 0.0, 0.0,19.4,47.0,2022-10-06 13:00:00,8.0, 964.0,40
0.0,21.3,3.5, 1027.2, 0.0, 0.0,21.4,43.0,2022-10-06 14:00:00,8.0, 962.0,40
0.0,22.4,3.5, 1027.1, 0.0, 0.0,22.9,41.0,2022-10-06 15:00:00,9.0, 962.0,40
0.0,22.9,3.5, 1027.1, 0.0, 0.0,23.4,43.0,2022-10-06 16:00:00,10.0, 962.0,40
0.0,17.5,3.5, 1026.4, 0.0, 0.0,23.4,63.0,2022-10-06 17:00:00,11.0, 961.0,40
0.0,15.3,3.5, 1026.6, 0.0, 0.0,23.4,75.0,2022-10-06 18:00:00,11.0, 961.0,40
0.0,12.5,12.5, 1027.9, 0.0, 0.0,15.4,87.0,2022-10-06 19:00:00,11.0, 962.0,40
0.0,10.1,10.2, 1028.1, 0.0, 0.0,15.4,93.0,2022-10-06 20:00:00,9.0, 962.0,40
0.0,9.2,9.1, 1027.9, 0.0, 0.0,15.4,96.0,2022-10-06 21:00:00,9.0, 962.0,40
0.0,8.2,8.3, 1027.7, 0.0, 0.0,15.4,95.0,2022-10-06 22:00:00,8.0, 962.0,40
0.0,7.3,6.9, 1029.7, 0.0, 0.0,15.4,98.0,2022-10-06 23:00:00,7.0, 964.0,40
0.0,6.6,6.6, 1028.5, 0.0, 0.0,15.4,97.0,2022-10-07 00:00:00,6.0, 963.0,40
0.0,6.2,6.1, 1029.4, 0.0, 0.0,15.4,97.0,2022-10-07 01:00:00,6.0, 964.0,40
0.0,5.6,5.4, 1030.4, 0.0, 0.0,15.4,98.0,2022-10-07 02:00:00,5.0, 965.0,40
0.0,5.5,5.2, 1030.3, 0.0, 0.0,15.4,98.0,2022-10-07 03:00:00,5.0, 965.0,40
0.0,4.9,4.9, 1030.3, 0.0, 0.0,15.4,98.0,2022-10-07 04:00:00,5.0, 965.0,40
0.0,4.6,4.5, 1030.7, 0.0, 0.0,15.4,98.0,2022-10-07 05:00:00,4.0, 965.0,40
0.0,4.2,4.2, 1030.9, 0.0, 0.0,15.4,97.0,2022-10-07 06:00:00,4.0, 965.0,40
0.0,4.0,3.9, 1031.1, 0.0, 0.0,5.0,97.0,2022-10-07 07:00:00,4.0, 965.0,40
0.0,3.8,3.5, 1031.3, 0.0, 0.0,5.0,98.0,2022-10-07 08:00:00,3.0, 965.0,40
0.0,7.1,3.5, 1032.2, 0.0, 0.0,7.0,94.0,2022-10-07 09:00:00,6.0, 966.0,40
0.0,11.4,3.5, 1030.9, 0.0, 0.0,11.4,77.0,2022-10-07 10:00:00,8.0, 965.0,40
0.0,14.0,3.5, 1030.8, 0.0, 0.0,14.1,64.0,2022-10-07 11:00:00,7.0, 965.0,40
0.0,16.8,3.5, 1029.6, 0.0, 0.0,16.7,54.0,2022-10-07 12:00:00,7.0, 964.0,40
0.0,17.8,3.5, 1028.4, 0.0, 0.0,18.1,50.0,2022-10-07 13:00:00,7.0, 963.0,40
0.0,19.5,3.5, 1027.3, 0.0, 0.0,20.0,46.0,2022-10-07 14:00:00,7.0, 962.0,40
0.0,21.7,3.5, 1027.2, 0.0, 0.0,21.7,42.0,2022-10-07 15:00:00,8.0, 962.0,40
0.0,22.8,3.5, 1026.1, 0.0, 0.0,22.9,41.0,2022-10-07 16:00:00,9.0, 961.0,40
0.0,19.7,3.5, 1026.3, 0.0, 0.0,22.9,55.0,2022-10-07 17:00:00,10.0, 961.0,40
0.0,16.0,3.5, 1026.6, 0.0, 0.0,22.9,74.0,2022-10-07 18:00:00,11.0, 961.0,40
0.0,13.5,13.5, 1026.8, 0.0, 0.0,16.0,83.0,2022-10-07 19:00:00,11.0, 961.0,40
0.0,11.0,10.9, 1026.9, 0.0, 0.0,16.0,90.0,2022-10-07 20:00:00,9.0, 961.0,40
0.0,9.3,9.3, 1027.9, 0.0, 0.0,16.0,95.0,2022-10-07 21:00:00,8.0, 962.0,40
0.0,8.2,7.8, 1027.7, 0.0, 0.0,16.0,97.0,2022-10-07 22:00:00,8.0, 962.0,40
0.0,7.5,7.1, 1027.6, 0.0, 0.0,16.0,97.0,2022-10-07 23:00:00,7.0, 962.0,40
