RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.5, None, None, None, 1.25, 323.7, 5.0, 5.6, 5.0, 650.0, None, None, None, None, None, None, None, None, 5.671, None, 14.9, None, None, 21.83, None, 5.7, None, -0.2, None, 93.0,2022-10-01 00:00:00, 650.0,40
92.7, None, None, None, 0.411, 328.1, 4.0, 5.0, 4.0, 657.4, None, None, None, None, None, None, None, None, 4.969, None, 14.9, None, None, 22.52, None, 5.0, None, 0.0, None, 93.0,2022-10-01 01:00:00, 657.0,40
94.1, None, None, None, 0.641, 330.3, 4.0, 4.7, 4.0, 648.5, None, None, None, None, None, None, None, None, 4.763, None, 14.9, None, None, 15.13, None, 4.8, None, -0.2, None, 94.0,2022-10-01 02:00:00, 649.0,40
95.1, None, None, None, 0.66, 334.4, 3.0, 3.7, 3.0, 645.9, None, None, None, None, None, None, None, None, 3.734, None, 14.9, None, None, 18.9, None, 3.7, None, -0.1, None, 95.0,2022-10-01 03:00:00, 646.0,40
95.5, None, None, None, 0.125, 334.1, 2.0, 3.0, 2.0, 645.6, None, None, None, None, None, None, None, None, 3.018, None, 14.9, None, None, 17.34, None, 3.0, None, 0.3, None, 96.0,2022-10-01 04:00:00, 646.0,40
96.0, None, None, None, 0.146, 332.3, 2.0, 2.5, 2.0, 647.9, None, None, None, None, None, None, None, None, 2.515, None, 14.9, None, None, 12.2, None, 2.5, None, 0.0, None, 96.0,2022-10-01 05:00:00, 648.0,40
96.3, None, None, None, 0.005, 335.1, 2.0, 2.1, 2.0, 648.1, None, None, None, None, None, None, None, None, 2.119, None, 14.9, None, None, 10.48, None, 2.1, None, 0.0, None, 96.0,2022-10-01 06:00:00, 648.0,40
96.9, None, None, None, 0.037, 335.4, 1.0, 1.4, 1.0, 646.0, None, None, None, None, None, None, None, None, 1.425, None, 2.1, None, None, 9.96, None, 1.4, None, -0.3, None, 97.0,2022-10-01 07:00:00, 646.0,40
97.4, None, None, None, 0.123, 336.1, 2.0, 1.3, 2.0, 646.1, None, None, None, None, None, None, None, None, 2.102, None, 2.1, None, None, 12.97, None, 2.1, None, 0.4, None, 97.0,2022-10-01 08:00:00, 646.0,40
95.3, None, None, None, 0.015, 348.8, 7.0, 1.3, 7.0, 643.1, None, None, None, None, None, None, None, None, None, None, 7.2, None, None, 15.65, None, 7.3, None, 0.1, None, 95.0,2022-10-01 09:00:00, 643.0,40
