pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,8.2,8.0, None, 0.0, 0.0,17.8,81.0,2022-10-02 00:00:00,5.0, 712.0,40
0.0,7.5,7.3, None, 0.0, 0.0,17.8,84.0,2022-10-02 01:00:00,5.0, 712.0,40
0.0,6.5,6.5, None, 0.0, 0.0,17.8,87.0,2022-10-02 02:00:00,5.0, 712.0,40
0.0,6.2,5.9, None, 0.0, 0.0,17.8,89.0,2022-10-02 03:00:00,4.0, 713.0,40
0.0,5.7,5.5, None, 0.0, 0.0,17.8,91.0,2022-10-02 04:00:00,4.0, 713.0,40
0.0,5.1,4.9, None, 0.0, 0.0,17.8,93.0,2022-10-02 05:00:00,4.0, 713.0,40
0.0,4.7,4.5, None, 0.0, 0.0,17.8,94.0,2022-10-02 06:00:00,4.0, 713.0,40
0.0,3.8,3.8, None, 0.0, 0.0,4.7,94.0,2022-10-02 07:00:00,3.0, 713.0,40
0.0,3.9,3.6, None, 0.0, 0.0,4.7,94.0,2022-10-02 08:00:00,3.0, 713.0,40
0.0,7.2,3.6, None, 0.0, 0.0,7.1,85.0,2022-10-02 09:00:00,5.0, 713.0,40
0.0,11.2,3.6, None, 0.0, 0.0,11.1,75.0,2022-10-02 10:00:00,7.0, 713.0,40
0.0,14.4,3.6, None, 0.0, 0.0,14.3,65.0,2022-10-02 11:00:00,8.0, 713.0,40
0.0,18.7,3.6, None, 0.0, 0.0,18.6,48.0,2022-10-02 12:00:00,8.0, 713.0,40
0.0,20.5,3.6, None, 0.0, 0.0,20.5,44.0,2022-10-02 13:00:00,8.0, 713.0,40
0.0,22.4,3.6, None, 0.0, 0.0,22.3,40.0,2022-10-02 14:00:00,8.0, 713.0,40
0.0,23.9,3.6, None, 0.0, 0.0,23.8,34.0,2022-10-02 15:00:00,7.0, 713.0,40
0.0,23.6,3.6, None, 0.0, 0.0,24.4,34.0,2022-10-02 16:00:00,7.0, 713.0,40
0.0,22.5,3.6, None, 0.0, 0.0,24.4,40.0,2022-10-02 17:00:00,8.0, 712.0,40
0.0,17.4,3.6, None, 0.0, 0.0,24.4,62.0,2022-10-02 18:00:00,10.0, 712.0,40
0.0,14.7,14.7, None, 0.0, 0.0,17.5,70.0,2022-10-02 19:00:00,9.0, 712.0,40
0.0,12.8,12.8, None, 0.0, 0.0,17.5,76.0,2022-10-02 20:00:00,9.0, 713.0,40
0.0,11.3,11.4, None, 0.0, 0.0,17.5,79.0,2022-10-02 21:00:00,8.0, 713.0,40
0.0,9.8,9.9, None, 0.0, 0.0,17.5,85.0,2022-10-02 22:00:00,7.0, 713.0,40
0.0,8.8,8.7, None, 0.0, 0.0,17.5,86.0,2022-10-02 23:00:00,7.0, 713.0,40
0.0,7.8,7.8, None, 0.0, 0.0,17.5,89.0,2022-10-03 00:00:00,6.0, 713.0,40
0.0,7.1,7.1, None, 0.0, 0.0,17.5,90.0,2022-10-03 01:00:00,5.0, 713.0,40
0.0,6.5,6.4, None, 0.0, 0.0,17.5,92.0,2022-10-03 02:00:00,5.0, 713.0,40
0.0,5.8,5.7, None, 0.0, 0.0,17.5,93.0,2022-10-03 03:00:00,5.0, 714.0,40
0.0,5.3,5.3, None, 0.0, 0.0,17.5,93.0,2022-10-03 04:00:00,4.0, 714.0,40
0.0,5.0,4.9, None, 0.0, 0.0,17.5,94.0,2022-10-03 05:00:00,4.0, 714.0,40
0.0,4.6,4.5, None, 0.0, 0.0,17.5,95.0,2022-10-03 06:00:00,4.0, 714.0,40
0.0,4.2,4.1, None, 0.0, 0.0,4.7,95.0,2022-10-03 07:00:00,4.0, 714.0,40
0.0,4.0,3.8, None, 0.0, 0.0,4.7,95.0,2022-10-03 08:00:00,3.0, 714.0,40
0.0,7.3,3.8, None, 0.0, 0.0,7.2,87.0,2022-10-03 09:00:00,6.0, 714.0,40
0.0,13.9,3.8, None, 0.0, 0.0,13.7,71.0,2022-10-03 10:00:00,8.0, 714.0,40
0.0,15.3,3.8, None, 0.0, 0.0,15.2,68.0,2022-10-03 11:00:00,9.0, 714.0,40
0.0,17.4,3.8, None, 0.0, 0.0,17.6,60.0,2022-10-03 12:00:00,10.0, 714.0,40
0.0,20.9,3.8, None, 0.0, 0.0,20.9,47.0,2022-10-03 13:00:00,9.0, 714.0,40
0.0,22.6,3.8, None, 0.0, 0.0,22.8,40.0,2022-10-03 14:00:00,8.0, 714.0,40
0.0,23.9,3.8, None, 0.0, 0.0,24.1,36.0,2022-10-03 15:00:00,8.0, 713.0,40
0.0,24.3,3.8, None, 0.0, 0.0,24.3,35.0,2022-10-03 16:00:00,8.0, 713.0,40
0.0,23.4,3.8, None, 0.0, 0.0,24.3,38.0,2022-10-03 17:00:00,8.0, 713.0,40
0.0,17.9,3.8, None, 0.0, 0.0,24.3,59.0,2022-10-03 18:00:00,10.0, 713.0,40
0.0,14.9,14.9, None, 0.0, 0.0,18.0,67.0,2022-10-03 19:00:00,9.0, 713.0,40
0.0,11.8,11.7, None, 0.0, 0.0,18.0,76.0,2022-10-03 21:00:00,8.0, 713.0,40
0.0,10.6,10.6, None, 0.0, 0.0,18.0,81.0,2022-10-03 22:00:00,8.0, 713.0,40
0.0,9.6,9.7, None, 0.0, 0.0,18.0,83.0,2022-10-03 23:00:00,7.0, 713.0,40
0.0,8.6,8.7, None, 0.0, 0.0,18.0,86.0,2022-10-04 00:00:00,6.0, 713.0,40
0.0,8.0,7.8, None, 0.0, 0.0,18.0,90.0,2022-10-04 01:00:00,6.0, 713.0,40
0.0,7.3,7.3, None, 0.0, 0.0,18.0,90.0,2022-10-04 02:00:00,6.0, 713.0,40
0.0,6.7,6.6, None, 0.0, 0.0,18.0,92.0,2022-10-04 03:00:00,6.0, 713.0,40
0.0,5.9,5.9, None, 0.0, 0.0,18.0,93.0,2022-10-04 04:00:00,5.0, 713.0,40
0.0,5.5,5.6, None, 0.0, 0.0,18.0,92.0,2022-10-04 05:00:00,4.0, 713.0,40
0.0,5.2,5.1, None, 0.0, 0.0,18.0,94.0,2022-10-04 06:00:00,4.0, 713.0,40
0.0,5.2,5.1, None, 0.0, 0.0,5.3,94.0,2022-10-04 07:00:00,4.0, 713.0,40
0.0,5.6,5.0, None, 0.0, 0.0,5.7,93.0,2022-10-04 08:00:00,5.0, 713.0,40
0.0,7.6,5.0, None, 0.0, 0.0,7.5,89.0,2022-10-04 09:00:00,6.0, 713.0,40
0.0,12.3,5.0, None, 0.0, 0.0,12.3,76.0,2022-10-04 10:00:00,8.0, 713.0,40
0.0,16.4,5.0, None, 0.0, 0.0,16.5,55.0,2022-10-04 11:00:00,7.0, 713.0,40
0.0,19.6,5.0, None, 0.0, 0.0,19.5,44.0,2022-10-05 12:00:00,7.0, 715.0,40
0.0,20.8,5.0, None, 0.0, 0.0,21.1,36.0,2022-10-05 13:00:00,5.0, 715.0,40
0.0,22.0,5.0, None, 0.0, 0.0,22.1,36.0,2022-10-05 14:00:00,6.0, 715.0,40
0.0,21.9,5.0, None, 0.0, 0.0,22.5,35.0,2022-10-05 15:00:00,6.0, 715.0,40
0.0,21.6,5.0, None, 0.0, 0.0,22.5,39.0,2022-10-05 16:00:00,7.0, 715.0,40
0.0,20.6,5.0, None, 0.0, 0.0,22.5,41.0,2022-10-05 17:00:00,7.0, 716.0,40
0.0,18.1,5.0, None, 0.0, 0.0,22.5,51.0,2022-10-05 18:00:00,8.0, 716.0,40
0.0,14.6,14.6, None, 0.0, 0.0,18.2,63.0,2022-10-05 19:00:00,8.0, 716.0,40
0.0,12.7,12.7, None, 0.0, 0.0,18.2,70.0,2022-10-05 20:00:00,7.0, 716.0,40
0.0,11.3,11.3, None, 0.0, 0.0,18.2,74.0,2022-10-05 21:00:00,7.0, 716.0,40
0.0,10.1,10.1, None, 0.0, 0.0,18.2,77.0,2022-10-05 22:00:00,6.0, 717.0,40
0.0,8.7,8.7, None, 0.0, 0.0,18.2,82.0,2022-10-05 23:00:00,6.0, 717.0,40
0.0,7.6,7.5, None, 0.0, 0.0,18.2,85.0,2022-10-06 00:00:00,5.0, 717.0,40
0.0,6.4,6.5, None, 0.0, 0.0,18.2,87.0,2022-10-06 01:00:00,4.0, 717.0,40
0.0,5.8,5.7, None, 0.0, 0.0,18.2,88.0,2022-10-06 02:00:00,4.0, 717.0,40
0.0,5.1,5.1, None, 0.0, 0.0,18.2,89.0,2022-10-06 03:00:00,3.0, 717.0,40
0.0,4.4,4.5, None, 0.0, 0.0,18.2,91.0,2022-10-06 04:00:00,3.0, 717.0,40
0.0,3.9,3.9, None, 0.0, 0.0,18.2,92.0,2022-10-06 05:00:00,3.0, 717.0,40
0.0,3.8,3.7, None, 0.0, 0.0,18.2,93.0,2022-10-06 06:00:00,3.0, 717.0,40
0.0,3.7,3.5, None, 0.0, 0.0,3.8,93.0,2022-10-06 07:00:00,2.0, 717.0,40
0.0,3.6,3.5, None, 0.0, 0.0,3.8,92.0,2022-10-06 08:00:00,2.0, 718.0,40
0.0,6.2,3.5, None, 0.0, 0.0,6.2,85.0,2022-10-06 09:00:00,4.0, 718.0,40
0.0,9.3,3.5, None, 0.0, 0.0,9.4,80.0,2022-10-06 10:00:00,6.0, 718.0,40
0.0,12.4,3.5, None, 0.0, 0.0,12.4,70.0,2022-10-06 11:00:00,7.0, 718.0,40
0.0,15.2,3.5, None, 0.0, 0.0,15.2,60.0,2022-10-06 12:00:00,8.0, 718.0,40
0.0,16.7,3.5, None, 0.0, 0.0,17.5,54.0,2022-10-06 13:00:00,8.0, 718.0,40
0.0,19.2,3.5, None, 0.0, 0.0,19.2,46.0,2022-10-06 14:00:00,8.0, 717.0,40
0.0,18.9,3.5, None, 0.0, 0.0,20.3,47.0,2022-10-06 15:00:00,7.0, 717.0,40
0.0,19.7,3.5, None, 0.0, 0.0,20.3,46.0,2022-10-06 16:00:00,8.0, 717.0,40
0.0,18.2,3.5, None, 0.0, 0.0,20.3,52.0,2022-10-06 17:00:00,8.0, 717.0,40
0.0,15.7,3.5, None, 0.0, 0.0,20.3,61.0,2022-10-06 18:00:00,8.0, 717.0,40
0.0,12.5,12.6, None, 0.0, 0.0,15.7,72.0,2022-10-06 19:00:00,8.0, 717.0,40
0.0,10.3,10.4, None, 0.0, 0.0,15.7,80.0,2022-10-06 20:00:00,7.0, 717.0,40
0.0,8.7,8.7, None, 0.0, 0.0,15.7,85.0,2022-10-06 21:00:00,6.0, 717.0,40
0.0,7.8,7.8, None, 0.0, 0.0,15.7,88.0,2022-10-06 22:00:00,6.0, 717.0,40
0.0,7.2,7.1, None, 0.0, 0.0,15.7,88.0,2022-10-06 23:00:00,6.0, 717.0,40
0.0,6.3,6.3, None, 0.0, 0.0,15.7,89.0,2022-10-07 00:00:00,5.0, 717.0,40
0.0,5.8,5.8, None, 0.0, 0.0,15.7,90.0,2022-10-07 01:00:00,4.0, 717.0,40
0.0,5.9,5.8, None, 0.0, 0.0,15.7,91.0,2022-10-07 02:00:00,4.0, 717.0,40
0.0,5.6,5.5, None, 0.0, 0.0,15.7,92.0,2022-10-07 03:00:00,4.0, 717.0,40
0.0,5.1,5.0, None, 0.0, 0.0,15.7,93.0,2022-10-07 04:00:00,4.0, 717.0,40
0.0,4.9,4.9, None, 0.0, 0.0,15.7,93.0,2022-10-07 05:00:00,4.0, 717.0,40
0.0,4.2,4.1, None, 0.0, 0.0,15.7,94.0,2022-10-07 06:00:00,3.0, 717.0,40
0.0,3.7,3.6, None, 0.0, 0.0,4.4,94.0,2022-10-07 07:00:00,3.0, 717.0,40
0.0,3.5,3.3, None, 0.0, 0.0,4.4,94.0,2022-10-07 08:00:00,3.0, 718.0,40
0.0,5.8,3.3, None, 0.0, 0.0,5.7,89.0,2022-10-07 09:00:00,4.0, 718.0,40
0.0,10.5,3.3, None, 0.0, 0.0,10.4,78.0,2022-10-07 10:00:00,7.0, 718.0,40
0.0,12.3,3.3, None, 0.0, 0.0,12.2,75.0,2022-10-07 11:00:00,8.0, 718.0,40
0.0,15.2,3.3, None, 0.0, 0.0,15.1,65.0,2022-10-07 12:00:00,9.0, 717.0,40
0.0,16.3,3.3, None, 0.0, 0.0,16.4,61.0,2022-10-07 13:00:00,9.0, 717.0,40
0.0,18.6,3.3, None, 0.0, 0.0,18.5,53.0,2022-10-07 14:00:00,9.0, 717.0,40
0.0,18.8,3.3, None, 0.0, 0.0,18.9,53.0,2022-10-07 15:00:00,9.0, 717.0,40
0.0,18.6,3.3, None, 0.0, 0.0,19.3,54.0,2022-10-07 16:00:00,9.0, 716.0,40
0.0,18.4,3.3, None, 0.0, 0.0,19.8,56.0,2022-10-07 17:00:00,9.0, 716.0,40
0.0,14.9,3.3, None, 0.0, 0.0,19.8,68.0,2022-10-07 18:00:00,9.0, 716.0,40
0.0,12.2,12.2, None, 0.0, 0.0,15.0,77.0,2022-10-07 19:00:00,8.0, 716.0,40
0.0,10.3,10.4, None, 0.0, 0.0,15.0,79.0,2022-10-07 20:00:00,7.0, 716.0,40
0.0,8.9,8.9, None, 0.0, 0.0,15.0,84.0,2022-10-07 21:00:00,6.0, 716.0,40
0.0,7.6,7.6, None, 0.0, 0.0,15.0,87.0,2022-10-07 22:00:00,6.0, 716.0,40
0.0,6.6,6.5, None, 0.0, 0.0,15.0,89.0,2022-10-07 23:00:00,5.0, 717.0,40
