CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 8.96, 71.46, None, None, None, None, 36.89, 0.0, 2.073, 79.38, 4.0, None, 9.0, 8.6, None, None, None, None, 12.9, None, None, 71.0, None,2022-10-06 06:00:00, 0.0, None, -0.425,40
None, 8.84, 70.4, None, None, None, None, 40.42, 0.0, 1.48, 103.4, 4.0, None, 8.8, 8.8, None, None, None, None, 9.2, None, None, 70.0, None,2022-10-06 07:00:00, -1.0, None, -0.548,40
None, 8.88, 70.7, None, None, None, None, 41.42, 1.0, 1.592, 76.75, 4.0, None, 8.9, 8.7, None, None, None, None, 9.2, None, None, 71.0, None,2022-10-06 08:00:00, 0.0, None, -0.266,40
None, 9.33, 70.27, None, None, None, None, 19.09, 0.0, 3.315, 61.96, 4.0, None, 9.3, 8.7, None, None, None, None, 9.4, None, None, 70.0, None,2022-10-06 09:00:00, 0.0, None, -0.201,40
None, 10.22, 63.79, None, None, None, None, 21.18, 0.0, 2.143, 57.04, 4.0, None, 10.2, 8.7, None, None, None, None, 10.2, None, None, 64.0, None,2022-10-06 10:00:00, 0.0, None, -0.355,40
None, 10.5, 62.22, None, None, None, None, 20.12, 0.0, 3.139, 49.99, 4.0, None, 10.5, 8.7, None, None, None, None, 10.5, None, None, 62.0, None,2022-10-06 11:00:00, 0.0, None, -0.229,40
None, 11.77, 59.12, None, None, None, None, 29.01, 0.0, 1.882, 45.62, 4.0, None, 11.8, 8.7, None, None, None, None, 11.8, None, None, 59.0, None,2022-10-06 12:00:00, 0.0, None, -0.227,40
None, 12.53, 50.82, None, None, None, None, 68.55, 0.0, 0.629, 43.75, 3.0, None, 12.5, 8.7, None, None, None, None, 12.6, None, None, 51.0, None,2022-10-06 13:00:00, 0.0, None, -0.275,40
None, 14.3, 44.58, None, None, None, None, 33.23, -1.0, 1.048, 7.266, 2.0, None, 14.3, 8.7, None, None, None, None, 14.9, None, None, 45.0, None,2022-10-06 14:00:00, -1.0, None, -0.88,40
None, 14.76, 48.31, None, None, None, None, 35.37, 0.0, 0.914, 343.5, 4.0, None, 14.8, 8.7, None, None, None, None, 14.9, None, None, 48.0, None,2022-10-06 15:00:00, -1.0, None, -0.728,40
None, 14.47, 48.54, None, None, None, None, 39.85, 1.0, 0.592, 336.8, 4.0, None, 14.5, 8.7, None, None, None, None, 15.0, None, None, 49.0, None,2022-10-06 16:00:00, 0.0, None, -0.411,40
None, 12.82, 49.57, None, None, None, None, 53.82, 0.0, 2.086, 45.51, 3.0, None, 12.8, 8.7, None, None, None, None, 15.6, None, None, 50.0, None,2022-10-06 17:00:00, 0.0, None, -0.433,40
None, 12.21, 62.16, None, None, None, None, 23.5, 0.0, 2.525, 44.05, 5.0, None, 12.2, 8.7, None, None, None, None, 15.6, None, None, 62.0, None,2022-10-06 18:00:00, 0.0, None, -0.296,40
None, 10.77, 71.75, None, None, None, None, 12.4, 0.0, 3.547, 71.67, 6.0, None, 10.8, 10.8, None, None, None, None, 12.3, None, None, 72.0, None,2022-10-06 19:00:00, 0.0, None, -0.222,40
None, 9.93, 76.67, None, None, None, None, 14.63, 0.0, 3.961, 71.16, 6.0, None, 9.9, 9.9, None, None, None, None, 12.3, None, None, 77.0, None,2022-10-06 20:00:00, 0.0, None, -0.033,40
None, 9.55, 77.4, None, None, None, None, 17.06, 0.0, 4.512, 67.32, 6.0, None, 9.6, 9.6, None, None, None, None, 12.3, None, None, 77.0, None,2022-10-06 21:00:00, 0.0, None, -0.234,40
None, 10.68, 62.76, None, None, None, None, 23.03, 0.0, 5.099, 73.0, 4.0, None, 10.7, 9.5, None, None, None, None, 12.3, None, None, 63.0, None,2022-10-06 22:00:00, 0.0, None, -0.155,40
None, 10.94, 57.84, None, None, None, None, 29.78, 0.0, 3.849, 81.7, 3.0, None, 10.9, 9.5, None, None, None, None, 12.3, None, None, 58.0, None,2022-10-06 23:00:00, 0.0, None, -0.378,40
None, 10.84, 55.85, None, None, None, None, 31.43, 0.0, 2.293, 99.6, 2.0, None, 10.8, 9.5, None, None, None, None, 12.3, None, None, 56.0, None,2022-10-07 00:00:00, 0.0, None, -0.45,40
None, 10.8, 57.94, None, None, None, None, 41.05, 1.0, 1.625, 111.5, 3.0, None, 10.8, 9.5, None, None, None, None, 12.3, None, None, 58.0, None,2022-10-07 01:00:00, 0.0, None, 0.037,40
None, 11.22, 54.83, None, None, None, None, 39.0, 0.0, 1.669, 131.8, 2.0, None, 11.2, 9.5, None, None, None, None, 12.3, None, None, 55.0, None,2022-10-07 02:00:00, 0.0, None, -0.344,40
None, 11.44, 51.43, None, None, None, None, 25.3, 0.0, 1.807, 145.5, 2.0, None, 11.4, 9.5, None, None, None, None, 12.3, None, None, 51.0, None,2022-10-07 03:00:00, -1.0, None, -0.675,40
None, 11.21, 52.19, None, None, None, None, 20.46, 0.0, 2.076, 160.0, 2.0, None, 11.2, 9.5, None, None, None, None, 12.3, None, None, 52.0, None,2022-10-07 04:00:00, -1.0, None, -0.532,40
None, 10.71, 55.06, None, None, None, None, 24.18, 0.0, 2.023, 168.9, 2.0, None, 10.7, 9.5, None, None, None, None, 12.3, None, None, 55.0, None,2022-10-07 05:00:00, 0.0, None, -0.455,40
None, 11.11, 55.01, None, None, None, None, 24.32, 0.0, 2.035, 171.9, 2.0, None, 11.1, 9.5, None, None, None, None, 12.3, None, None, 55.0, None,2022-10-07 06:00:00, -1.0, None, -0.704,40
None, 11.14, 55.07, None, None, None, None, 15.42, 0.0, 1.473, 182.3, 2.0, None, 11.1, 11.0, None, None, None, None, 11.3, None, None, 55.0, None,2022-10-07 07:00:00, -1.0, None, -0.601,40
None, 11.24, 55.85, None, None, None, None, 11.7, 0.0, 2.325, 186.5, 3.0, None, 11.2, 11.0, None, None, None, None, 11.3, None, None, 56.0, None,2022-10-07 08:00:00, -1.0, None, -0.712,40
None, 11.43, 56.94, None, None, None, None, 17.83, 0.0, 1.468, 187.3, 3.0, None, 11.4, 11.0, None, None, None, None, 11.6, None, None, 57.0, None,2022-10-07 09:00:00, -1.0, None, -0.544,40
None, 11.5, 58.27, None, None, None, None, 17.47, 0.0, 1.163, 188.8, 4.0, None, 11.5, 11.0, None, None, None, None, 11.7, None, None, 58.0, None,2022-10-07 10:00:00, 0.0, None, -0.354,40
None, 11.94, 56.71, None, None, None, None, 22.07, 0.0, 1.159, 179.3, 3.0, None, 11.9, 11.0, None, None, None, None, 12.0, None, None, 57.0, None,2022-10-07 11:00:00, 0.0, None, -0.341,40
None, 12.75, 59.66, None, None, None, None, 25.41, 0.0, 1.365, 216.1, 5.0, None, 12.8, 11.0, None, None, None, None, 12.8, None, None, 60.0, None,2022-10-07 12:00:00, 0.0, None, -0.18,40
None, 13.68, 53.19, None, None, None, None, 26.5, 0.0, 3.48, 235.6, 4.0, None, 13.7, 11.0, None, None, None, None, 13.7, None, None, 53.0, None,2022-10-07 13:00:00, 0.0, None, -0.056,40
None, 15.38, 48.74, None, None, None, None, 54.05, -1.0, 1.636, 250.7, 5.0, None, 15.4, 11.0, None, None, None, None, 15.9, None, None, 49.0, None,2022-10-07 14:00:00, -1.0, None, -0.671,40
None, 16.28, 47.86, None, None, None, None, 64.26, 0.0, 0.63, 272.6, 5.0, None, 16.3, 11.0, None, None, None, None, 16.2, None, None, 48.0, None,2022-10-07 15:00:00, -1.0, None, -0.527,40
None, 15.38, 49.42, None, None, None, None, 58.52, 0.0, 1.167, 304.5, 5.0, None, 15.4, 11.0, None, None, None, None, 17.8, None, None, 49.0, None,2022-10-07 16:00:00, -1.0, None, -0.559,40
None, 16.3, 48.7, None, None, None, None, 32.2, -1.0, 3.128, 8.93, 6.0, None, 16.3, 11.0, None, None, None, None, 17.8, None, None, 49.0, None,2022-10-07 17:00:00, -1.0, None, -1.223,40
None, 13.63, 57.21, None, None, None, None, 33.36, 1.0, 1.981, 9.05, 5.0, None, 13.6, 11.0, None, None, None, None, 17.8, None, None, 57.0, None,2022-10-07 18:00:00, 0.0, None, -0.407,40
None, 12.17, 60.57, None, None, None, None, 74.67, 0.0, 1.103, 157.1, 5.0, None, 12.2, 12.1, None, None, None, None, 13.7, None, None, 61.0, None,2022-10-07 19:00:00, 0.0, None, -0.439,40
None, 11.55, 61.48, None, None, None, None, 22.62, 0.0, 1.778, 187.4, 4.0, None, 11.6, 11.6, None, None, None, None, 13.7, None, None, 61.0, None,2022-10-07 20:00:00, -1.0, None, -0.698,40
None, 11.33, 62.32, None, None, None, None, 12.7, 0.0, 2.832, 179.0, 4.0, None, 11.3, 11.2, None, None, None, None, 13.7, None, None, 62.0, None,2022-10-07 21:00:00, -1.0, None, -0.894,40
None, 11.05, 56.63, None, None, None, None, 14.94, 0.0, 1.313, 182.1, 3.0, None, 11.1, 11.1, None, None, None, None, 13.7, None, None, 57.0, None,2022-10-07 22:00:00, -1.0, None, -0.942,40
None, 11.05, 60.01, None, None, None, None, 18.5, 0.0, 0.877, 176.6, 4.0, None, 11.1, 11.0, None, None, None, None, 13.7, None, None, 60.0, None,2022-10-07 23:00:00, -1.0, None, -0.865,40
