pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 10.33, 64.8, 19.4, None, 60.18, 1.337, 239.2, 4.0, None, 10.3, 10.3, 1020.3, 0.0, 4.0, 957.0, None, None, 65.0,2022-10-02 21:00:00, None, 957.0,40
None, 8.39, 70.66, 19.4, None, 43.4, 0.561, 277.8, 3.0, None, 8.4, 8.0, 1020.3, 0.0, 3.0, 957.0, None, None, 71.0,2022-10-02 22:00:00, None, 957.0,40
None, 7.782, 75.18, 19.4, None, 36.94, 1.842, 246.9, 3.0, None, 7.8, 7.6, 1021.3, 0.0, 3.0, 958.0, None, None, 75.0,2022-10-02 23:00:00, None, 958.0,40
None, 6.642, 77.23, 19.4, None, 50.49, 2.471, 237.5, 3.0, None, 6.6, 6.3, 1021.3, 0.0, 3.0, 958.0, None, None, 77.0,2022-10-03 00:00:00, None, 958.0,40
None, 4.725, 84.8, 19.4, None, 38.21, 0.875, 287.1, 2.0, None, 4.7, 4.3, 1021.4, 0.0, 2.0, 958.0, None, None, 85.0,2022-10-03 01:00:00, None, 958.0,40
None, 4.031, 88.4, 19.4, None, 62.79, 1.469, 225.1, 2.0, None, 4.0, 4.1, 1020.3, 0.0, 2.0, 957.0, None, None, 88.0,2022-10-03 02:00:00, None, 957.0,40
None, 4.397, 96.0, 19.4, None, 65.58, 1.683, 339.0, 4.0, None, 4.4, 2.9, 1021.3, 0.0, 4.0, 958.0, None, None, 96.0,2022-10-03 03:00:00, None, 958.0,40
None, 2.474, 96.0, 19.4, None, 63.94, 1.008, 292.2, 2.0, None, 2.5, 2.6, 1021.4, 0.0, 2.0, 958.0, None, None, 96.0,2022-10-03 04:00:00, None, 958.0,40
None, 1.863, 95.4, 19.4, None, 47.89, 0.735, 290.5, 1.0, None, 1.9, 1.7, 1021.5, 0.0, 1.0, 958.0, None, None, 95.0,2022-10-03 05:00:00, None, 958.0,40
None, -0.13, 97.5, 19.4, None, 25.64, 0.842, 293.2, 0.0, None, -0.1, 0.0, 1021.6, 0.0, 0.0, 958.0, None, None, 98.0,2022-10-03 06:00:00, None, 958.0,40
None, -0.485, 97.8, 0.3, None, 23.52, 0.822, 308.0, -1.0, None, -0.5, -0.5, 1023.0, 0.0, -1.0, 959.0, None, None, 98.0,2022-10-03 07:00:00, None, 959.0,40
None, -0.831, 98.5, 0.3, None, 33.3, 0.951, 277.9, -1.0, None, -0.8, -1.0, 1022.1, 0.0, -1.0, 958.0, None, None, 99.0,2022-10-03 08:00:00, None, 958.0,40
None, 1.917, 94.2, 1.8, None, 55.15, 1.686, 339.9, 1.0, None, 1.9, -1.0, 1022.1, 0.0, 1.0, 958.0, None, None, 94.0,2022-10-03 09:00:00, None, 958.0,40
None, 4.829, 87.3, 4.7, None, 31.79, 3.54, 48.13, 3.0, None, 4.8, -1.0, 1022.0, 0.0, 3.0, 958.0, None, None, 87.0,2022-10-03 10:00:00, None, 958.0,40
None, 7.384, 76.27, 7.5, None, 24.94, 2.983, 59.36, 4.0, None, 7.4, -1.0, 1021.9, 0.0, 4.0, 958.0, None, None, 76.0,2022-10-03 11:00:00, None, 958.0,40
None, 11.12, 64.58, 11.0, None, 23.13, 2.402, 79.38, 5.0, None, 11.1, -1.0, 1020.7, 0.0, 5.0, 957.0, None, None, 65.0,2022-10-03 12:00:00, None, 957.0,40
None, 14.46, 53.86, 14.7, None, 32.36, 2.095, 78.52, 5.0, None, 14.5, -1.0, 1020.6, 0.0, 5.0, 957.0, None, None, 54.0,2022-10-03 13:00:00, None, 957.0,40
None, 17.97, 40.59, 17.9, None, 49.85, 3.056, 170.1, 5.0, None, 18.0, -1.0, 1019.3, 0.0, 5.0, 956.0, None, None, 41.0,2022-10-03 14:00:00, None, 956.0,40
None, 19.91, 33.65, 20.0, None, 50.84, 2.786, 135.0, 4.0, None, 19.9, -1.0, 1018.1, 0.0, 4.0, 955.0, None, None, 34.0,2022-10-03 15:00:00, None, 955.0,40
None, 19.75, 32.72, 20.9, None, 58.83, 3.286, 104.5, 3.0, None, 19.8, -1.0, 1018.3, 0.0, 3.0, 955.0, None, None, 33.0,2022-10-03 16:00:00, None, 955.0,40
None, 20.24, 22.31, 20.9, None, 50.94, 4.349, 204.2, -2.0, None, 20.2, -1.0, 1018.3, 0.0, -2.0, 955.0, None, None, 22.0,2022-10-03 17:00:00, None, 955.0,40
None, 18.23, 25.09, 20.9, None, 26.41, 6.918, 245.3, -2.0, None, 18.2, -1.0, 1017.5, 0.0, -2.0, 954.0, None, None, 25.0,2022-10-03 18:00:00, None, 954.0,40
None, 15.49, 38.39, 18.3, None, 57.83, 1.344, 106.1, 1.0, None, 15.5, 15.3, 1018.7, 0.0, 1.0, 955.0, None, None, 38.0,2022-10-03 19:00:00, None, 955.0,40
None, 14.08, 41.1, None, None, 68.29, 2.184, 79.62, None, None, None, None, None, None, 1.0, 956.0, None, None, None,2022-10-03 20:00:00, None, None,40
None, 14.8, 36.05, 18.3, None, 26.95, 4.517, 167.3, 0.0, None, 14.8, 12.6, 1018.6, 0.0, 0.0, 955.0, None, None, 36.0,2022-10-03 21:00:00, None, 955.0,40
None, 11.7, 49.69, 18.3, None, 64.45, 3.195, 202.3, 2.0, None, 11.7, 11.1, 1019.7, 0.0, 2.0, 956.0, None, None, 50.0,2022-10-03 22:00:00, None, 956.0,40
None, 12.11, 51.42, 18.3, None, 17.23, 6.85, 186.0, 2.0, None, 12.1, 11.1, 1019.5, 0.0, 2.0, 956.0, None, None, 51.0,2022-10-03 23:00:00, None, 956.0,40
None, 13.12, 45.29, 18.3, None, 19.28, 5.966, 175.2, 2.0, None, 13.1, 11.1, 1019.2, 0.0, 2.0, 956.0, None, None, 45.0,2022-10-04 00:00:00, None, 956.0,40
None, 12.68, 52.39, 18.3, None, 21.5, 6.708, 175.4, 3.0, None, 12.7, 11.1, 1019.0, 0.0, 3.0, 956.0, None, None, 52.0,2022-10-04 01:00:00, None, 956.0,40
None, 9.89, 62.34, 18.3, None, 39.6, 4.806, 185.6, 3.0, None, 9.9, 8.9, 1019.0, 0.0, 3.0, 956.0, None, None, 62.0,2022-10-04 02:00:00, None, 956.0,40
None, 8.62, 71.89, 18.3, None, 58.87, 3.354, 192.2, 4.0, None, 8.6, 7.8, 1020.0, 0.0, 4.0, 957.0, None, None, 72.0,2022-10-04 03:00:00, None, 957.0,40
None, 6.119, 82.0, 18.3, None, 70.48, 1.947, 60.44, 3.0, None, 6.1, 5.7, 1020.2, 0.0, 3.0, 957.0, None, None, 82.0,2022-10-04 04:00:00, None, 957.0,40
None, 4.518, 77.7, 18.3, None, 30.38, 1.274, 9.16, 1.0, None, 4.5, 4.5, 1021.3, 0.0, 1.0, 958.0, None, None, 78.0,2022-10-04 05:00:00, None, 958.0,40
None, 2.287, 91.3, 18.3, None, 69.24, 0.446, 286.6, 1.0, None, 2.3, 2.0, 1021.6, 0.0, 1.0, 958.0, None, None, 91.0,2022-10-04 06:00:00, None, 958.0,40
None, 1.86, 93.1, 2.3, None, 26.47, 1.059, 308.9, 1.0, None, 1.9, 1.2, 1022.8, 0.0, 1.0, 959.0, None, None, 93.0,2022-10-04 07:00:00, None, 959.0,40
None, 1.599, 92.6, 2.3, None, 43.08, 0.444, 286.7, 1.0, None, 1.6, 0.7, 1022.9, 0.0, 1.0, 959.0, None, None, 93.0,2022-10-04 08:00:00, None, 959.0,40
None, 3.428, 84.8, 3.4, None, 35.41, 0.902, 280.7, 1.0, None, 3.4, 0.7, 1023.8, 0.0, 1.0, 960.0, None, None, 85.0,2022-10-04 09:00:00, None, 960.0,40
None, 7.668, 72.27, 7.6, None, 61.6, 0.475, 300.6, 3.0, None, 7.7, 0.7, 1023.8, 0.0, 3.0, 960.0, None, None, 72.0,2022-10-04 10:00:00, None, 960.0,40
None, 9.03, 69.61, 9.0, None, 49.37, 1.548, 80.3, 4.0, None, 9.0, 0.7, 1023.7, 0.0, 4.0, 960.0, None, None, 70.0,2022-10-04 11:00:00, None, 960.0,40
None, 11.51, 62.47, None, None, 59.94, 1.975, 166.2, None, None, None, None, None, None, 5.0, 960.0, None, None, None,2022-10-04 12:00:00, None, None,40
None, 14.62, 40.49, None, None, 46.45, 1.582, 76.91, None, None, None, None, None, None, 2.0, 960.0, None, None, None,2022-10-04 13:00:00, None, None,40
None, 16.03, 32.41, None, None, 43.29, 2.871, 81.3, None, None, None, None, None, None, 0.0, 960.0, None, None, None,2022-10-04 14:00:00, None, None,40
None, 16.64, 31.18, None, None, 19.39, 7.922, 45.44, None, None, None, None, None, None, 0.0, 960.0, None, None, None,2022-10-04 15:00:00, None, None,40
None, 16.78, 32.45, None, None, 23.26, 7.335, 29.6, None, None, None, None, None, None, 0.0, 960.0, None, None, None,2022-10-04 16:00:00, None, None,40
None, 16.26, 32.21, None, None, 21.1, 5.003, 26.91, None, None, None, None, None, None, 0.0, 960.0, None, None, None,2022-10-04 17:00:00, None, None,40
None, 14.16, 40.69, None, None, 64.33, 0.64, 252.0, None, None, None, None, None, None, 1.0, 960.0, None, None, None,2022-10-04 18:00:00, None, None,40
None, 12.48, 47.98, None, None, 60.22, 0.782, 337.2, None, None, None, None, None, None, 1.0, 960.0, None, None, None,2022-10-04 19:00:00, None, None,40
None, 10.7, 53.21, None, None, 39.56, 0.546, 261.1, None, None, None, None, None, None, 2.0, 960.0, None, None, None,2022-10-04 20:00:00, None, None,40
None, 9.48, 59.82, None, None, 77.73, 0.695, 274.7, None, None, None, None, None, None, 2.0, 961.0, None, None, None,2022-10-04 21:00:00, None, None,40
None, 8.37, 66.67, None, None, 53.59, 0.953, 281.7, None, None, None, None, None, None, 2.0, 961.0, None, None, None,2022-10-04 22:00:00, None, None,40
None, 7.332, 68.82, None, None, 41.68, 0.667, 308.9, None, None, None, None, None, None, 2.0, 961.0, None, None, None,2022-10-04 23:00:00, None, None,40
None, 7.583, 67.73, None, None, 59.24, 1.719, 320.2, None, None, None, None, None, None, 2.0, 961.0, None, None, None,2022-10-05 00:00:00, None, None,40
None, 7.811, 73.47, None, None, 75.58, 0.98, 41.66, None, None, None, None, None, None, 3.0, 962.0, None, None, None,2022-10-05 01:00:00, None, None,40
None, 7.83, 73.69, None, None, 19.62, 0.531, 329.9, None, None, None, None, None, None, 3.0, 962.0, None, None, None,2022-10-05 02:00:00, None, None,40
None, 8.42, 77.85, None, None, 69.78, 0.476, 232.0, None, None, None, None, None, None, 5.0, 962.0, None, None, None,2022-10-05 03:00:00, None, None,40
None, 7.925, 74.64, None, None, 63.87, 0.747, 306.7, None, None, None, None, None, None, 4.0, 963.0, None, None, None,2022-10-05 04:00:00, None, None,40
None, 7.945, 79.68, None, None, 68.65, 0.262, 189.7, None, None, None, None, None, None, 5.0, 963.0, None, None, None,2022-10-05 05:00:00, None, None,40
None, 7.272, 83.8, None, None, 67.01, 0.393, 14.7, None, None, None, None, None, None, 5.0, 964.0, None, None, None,2022-10-05 06:00:00, None, None,40
None, 7.519, 89.7, None, None, 67.45, 1.931, 256.6, None, None, None, None, None, None, 6.0, 964.0, None, None, None,2022-10-05 07:00:00, None, None,40
None, 7.179, 89.1, None, None, 50.95, 1.268, 275.3, None, None, None, None, None, None, 6.0, 965.0, None, None, None,2022-10-05 08:00:00, None, None,40
None, 6.7, 94.2, None, None, 34.54, 0.614, 325.4, None, None, None, None, None, None, 6.0, 965.0, None, None, None,2022-10-05 09:00:00, None, None,40
None, 8.87, 78.41, None, None, 53.85, 1.51, 89.8, None, None, None, None, None, None, 5.0, 965.0, None, None, None,2022-10-05 10:00:00, None, None,40
None, 9.53, 75.31, None, None, 42.46, 2.937, 48.77, None, None, None, None, None, None, 5.0, 965.0, None, None, None,2022-10-05 11:00:00, None, None,40
None, 10.48, 69.28, 10.8, None, 38.46, 3.828, 89.6, 5.0, None, 10.5, 6.4, 1029.2, 0.0, 5.0, 965.0, None, None, 69.0,2022-10-05 12:00:00, None, 965.0,40
None, 11.67, 67.5, 11.9, None, 39.78, 3.479, 90.3, 6.0, None, 11.7, 6.4, 1030.2, 0.0, 6.0, 966.0, None, None, 68.0,2022-10-05 13:00:00, None, 966.0,40
None, 12.05, 65.1, 12.5, None, 39.93, 3.5, 89.8, 6.0, None, 12.1, 6.4, 1030.1, 0.0, 6.0, 966.0, None, None, 65.0,2022-10-05 14:00:00, None, 966.0,40
None, 12.89, 60.99, 13.1, None, 53.88, 3.971, 62.37, 5.0, None, 12.9, 6.4, 1030.1, 0.0, 5.0, 966.0, None, None, 61.0,2022-10-05 15:00:00, None, 966.0,40
None, 13.64, 58.68, 13.7, None, 48.98, 2.666, 51.67, 6.0, None, 13.6, 6.4, 1029.0, 0.0, 6.0, 965.0, None, None, 59.0,2022-10-05 16:00:00, None, 965.0,40
None, 13.74, 59.0, 14.2, None, 48.41, 1.785, 68.77, 6.0, None, 13.7, 6.4, 1029.0, 0.0, 6.0, 965.0, None, None, 59.0,2022-10-05 17:00:00, None, 965.0,40
None, 12.84, 65.16, 14.2, None, 40.28, 2.391, 51.75, 7.0, None, 12.8, 6.4, 1029.1, 0.0, 7.0, 965.0, None, None, 65.0,2022-10-05 18:00:00, None, 965.0,40
None, 11.23, 70.57, 12.9, None, 40.52, 1.437, 10.58, 6.0, None, 11.2, 10.9, 1029.1, 0.0, 6.0, 965.0, None, None, 71.0,2022-10-05 19:00:00, None, 965.0,40
None, 9.3, 79.98, 12.9, None, 46.76, 1.511, 324.0, 6.0, None, 9.3, 8.3, 1029.3, 0.0, 6.0, 965.0, None, None, 80.0,2022-10-05 20:00:00, None, 965.0,40
None, 5.913, 93.1, 12.9, None, 38.53, 0.559, 312.0, 5.0, None, 5.9, 5.9, 1029.5, 0.0, 5.0, 965.0, None, None, 93.0,2022-10-05 21:00:00, None, 965.0,40
None, 5.585, 95.2, 12.9, None, 12.38, 0.755, 286.7, 5.0, None, 5.6, 5.5, 1030.5, 0.0, 5.0, 966.0, None, None, 95.0,2022-10-05 22:00:00, None, 966.0,40
None, 4.22, 97.1, 12.9, None, 48.0, 1.349, 298.9, 4.0, None, 4.2, 3.7, 1030.5, 0.0, 4.0, 966.0, None, None, 97.0,2022-10-05 23:00:00, None, 966.0,40
None, 2.835, 97.7, 12.9, None, 53.33, 1.043, 281.5, 3.0, None, 2.8, 2.9, 1030.6, 0.0, 3.0, 966.0, None, None, 98.0,2022-10-06 00:00:00, None, 966.0,40
None, 3.119, 98.9, 12.9, None, 42.89, 0.858, 269.4, 3.0, None, 3.1, 2.7, 1030.5, 0.0, 3.0, 966.0, None, None, 99.0,2022-10-06 01:00:00, None, 966.0,40
None, 2.512, 99.2, 12.9, None, 14.77, 0.693, 286.7, 2.0, None, 2.5, 2.3, 1030.5, 0.0, 2.0, 966.0, None, None, 99.0,2022-10-06 02:00:00, None, 966.0,40
None, 1.995, 99.3, 12.9, None, 38.89, 0.819, 266.5, 2.0, None, 2.0, 1.5, 1030.5, 0.0, 2.0, 966.0, None, None, 99.0,2022-10-06 03:00:00, None, 966.0,40
None, 3.21, 99.7, 12.9, None, 36.18, 0.289, 239.0, 3.0, None, 3.2, 1.1, 1031.4, 0.0, 3.0, 967.0, None, None, 100.0,2022-10-06 04:00:00, None, 967.0,40
None, 3.038, 99.7, 12.9, None, 61.37, 0.469, 270.6, 3.0, None, 3.0, 1.1, 1031.4, 0.0, 3.0, 967.0, None, None, 100.0,2022-10-06 05:00:00, None, 967.0,40
None, 3.216, 99.8, 12.9, None, 27.89, 0.513, 297.9, 3.0, None, 3.2, 1.1, 1031.5, 0.0, 3.0, 967.0, None, None, 100.0,2022-10-06 06:00:00, None, 967.0,40
None, 3.854, 99.9, 3.8, None, 32.46, 1.037, 261.1, 4.0, None, 3.9, 3.1, 1031.5, 0.0, 4.0, 967.0, None, None, 100.0,2022-10-06 07:00:00, None, 967.0,40
None, 3.22, 99.9, 3.9, None, 26.78, 1.205, 286.3, 3.0, None, 3.2, 3.1, 1031.7, 0.0, 3.0, 967.0, None, None, 100.0,2022-10-06 08:00:00, None, 967.0,40
None, 3.037, 99.9, 3.9, None, 18.05, 2.785, 298.2, 3.0, None, 3.0, 3.0, 1033.0, 0.0, 3.0, 968.0, None, None, 100.0,2022-10-06 09:00:00, None, 968.0,40
None, 3.897, 100.0, 3.9, None, 26.08, 2.34, 315.1, 4.0, None, 3.9, 3.0, 1032.9, 0.0, 4.0, 968.0, None, None, 100.0,2022-10-06 10:00:00, None, 968.0,40
None, 4.518, 100.0, 4.4, None, 24.47, 2.723, 8.44, 5.0, None, 4.5, 3.0, 1033.0, 0.0, 5.0, 968.0, None, None, 100.0,2022-10-06 11:00:00, None, 968.0,40
None, 5.072, 99.9, 5.3, None, 70.69, 2.041, 0.533, 5.0, None, 5.1, 3.0, 1033.0, 0.0, 5.0, 968.0, None, None, 100.0,2022-10-06 12:00:00, None, 968.0,40
None, 6.429, 99.6, 6.5, None, 56.07, 1.693, 334.8, 7.0, None, 6.4, 3.0, 1032.9, 0.0, 7.0, 968.0, None, None, 100.0,2022-10-06 13:00:00, None, 968.0,40
None, 9.48, 81.6, 9.7, None, 37.55, 1.838, 76.6, 6.0, None, 9.5, 3.0, 1031.7, 0.0, 6.0, 967.0, None, None, 82.0,2022-10-06 14:00:00, None, 967.0,40
None, 12.56, 68.75, 12.5, None, 22.26, 2.47, 78.26, 7.0, None, 12.6, 3.0, 1031.5, 0.0, 7.0, 967.0, None, None, 69.0,2022-10-06 15:00:00, None, 967.0,40
