RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.0, 246.7, None, 7.5, None, None, None, None, None, None, None, None, 15.1, None, 7.843, None, 13.7, None, None, 22.68, None, 7.8, None, 0.1, None,2022-10-02 05:00:00, None,40
None, None, None, None, 0.091, 234.0, None, 7.5, None, None, None, None, None, None, None, None, 15.1, None, 8.3, None, 13.7, None, None, 17.72, None, 8.3, None, 0.0, None,2022-10-02 06:00:00, None,40
None, None, None, None, 0.411, 213.7, None, 8.1, None, None, None, None, None, None, None, None, 15.1, None, 8.51, None, 8.5, None, None, 70.23, None, 8.5, None, 0.0, None,2022-10-02 07:00:00, None,40
None, None, None, None, 0.901, 287.7, None, 8.1, None, None, None, None, None, None, None, None, 15.1, None, 8.27, None, 8.6, None, None, 38.56, None, 8.3, None, 0.0, None,2022-10-02 08:00:00, None,40
None, None, None, None, 1.784, 276.2, None, 7.3, None, None, None, None, None, None, None, None, 14.5, None, 7.382, None, 8.6, None, None, 31.99, None, 7.4, None, 0.0, None,2022-10-02 09:00:00, None,40
None, None, None, None, 0.533, 273.5, None, 7.3, None, None, None, None, None, None, None, None, 13.7, None, 8.1, None, 8.6, None, None, 58.11, None, 8.1, None, 0.0, None,2022-10-02 10:00:00, None,40
None, None, None, None, 0.925, 207.0, None, 7.3, None, None, None, None, None, None, None, None, None, None, 9.56, None, 9.5, None, None, 63.0, None, 9.6, None, -0.2, None,2022-10-02 11:00:00, None,40
None, None, None, None, 1.563, 183.9, None, 7.3, None, None, None, None, None, None, None, None, None, None, 12.34, None, 12.5, None, None, 39.34, None, 12.3, None, -0.6, None,2022-10-02 12:00:00, None,40
None, None, None, None, 1.72, 123.3, None, 7.3, None, None, None, None, None, None, None, None, None, None, 13.13, None, 13.2, None, None, 56.58, None, 13.1, None, -0.4, None,2022-10-02 13:00:00, None,40
None, None, None, None, 2.775, 109.1, None, 7.3, None, None, None, None, None, None, None, None, None, None, 14.63, None, 14.8, None, None, 50.88, None, 14.6, None, -0.4, None,2022-10-02 14:00:00, None,40
None, None, None, None, 2.416, 82.0, None, 7.3, None, None, None, None, None, None, None, None, None, None, 16.08, None, 16.6, None, None, 75.07, None, 16.1, None, -0.6, None,2022-10-02 15:00:00, None,40
None, None, None, None, 1.66, 304.1, None, 7.3, None, None, None, None, None, None, None, None, None, None, 16.61, None, 17.5, None, None, 56.52, None, 16.6, None, -0.4, None,2022-10-02 16:00:00, None,40
None, None, None, None, 3.087, 252.1, None, 7.3, None, None, None, None, None, None, None, None, None, None, 15.79, None, 17.5, None, None, 25.04, None, 15.8, None, -0.2, None,2022-10-02 17:00:00, None,40
None, None, None, None, 1.685, 336.2, None, 7.3, None, None, None, None, None, None, None, None, None, None, 12.17, None, 17.5, None, None, 36.24, None, 12.2, None, 0.4, None,2022-10-02 18:00:00, None,40
None, None, None, None, 0.532, 5.922, None, 10.7, None, None, None, None, None, None, None, None, None, None, 10.63, None, 12.2, None, None, 46.63, None, 10.6, None, 0.5, None,2022-10-02 19:00:00, None,40
None, None, None, None, 1.364, 106.2, None, 9.4, None, None, None, None, None, None, None, None, None, None, 9.39, None, 12.2, None, None, 38.01, None, 9.4, None, 0.3, None,2022-10-02 20:00:00, None,40
None, None, None, None, 0.549, 104.4, None, 8.1, None, None, None, None, None, None, None, None, None, None, 8.21, None, 12.2, None, None, 61.06, None, 8.2, None, 0.3, None,2022-10-02 21:00:00, None,40
None, None, None, None, 1.388, 109.5, None, 7.6, None, None, None, None, None, None, None, None, None, None, 7.579, None, 12.2, None, None, 35.55, None, 7.6, None, 0.2, None,2022-10-02 22:00:00, None,40
None, None, None, None, 0.795, 157.3, None, 6.6, None, None, None, None, None, None, None, None, None, None, 6.539, None, 12.2, None, None, 51.79, None, 6.5, None, 0.1, None,2022-10-02 23:00:00, None,40
None, None, None, None, 1.099, 102.0, None, 6.2, None, None, None, None, None, None, None, None, None, None, 6.538, None, 12.2, None, None, 50.84, None, 6.5, None, 0.1, None,2022-10-03 00:00:00, None,40
None, None, None, None, 1.248, 123.7, None, 5.7, None, None, None, None, None, None, None, None, None, None, 5.845, None, 12.2, None, None, 43.91, None, 5.8, None, 0.1, None,2022-10-03 01:00:00, None,40
None, None, None, None, 0.286, 47.66, None, 5.1, None, None, None, None, None, None, None, None, None, None, 5.037, None, 12.2, None, None, 52.1, None, 5.0, None, 0.2, None,2022-10-03 02:00:00, None,40
None, None, None, None, 0.366, 44.87, None, 4.6, None, None, None, None, None, None, None, None, None, None, 4.606, None, 12.2, None, None, 66.5, None, 4.6, None, 0.2, None,2022-10-03 03:00:00, None,40
None, None, None, None, 0.53, 67.7, None, 4.0, None, None, None, None, None, None, None, None, None, None, 3.97, None, 12.2, None, None, 65.51, None, 4.0, None, 0.2, None,2022-10-03 04:00:00, None,40
None, None, None, None, 0.483, 123.9, None, 3.8, None, None, None, None, None, None, None, None, None, None, 3.761, None, 12.2, None, None, 74.04, None, 3.8, None, 0.1, None,2022-10-03 05:00:00, None,40
None, None, None, None, 0.668, 123.8, None, 3.4, None, None, None, None, None, None, None, None, None, None, 3.532, None, 12.2, None, None, 62.2, None, 3.5, None, 0.1, None,2022-10-03 06:00:00, None,40
None, None, None, None, 0.799, 340.0, None, 3.0, None, None, None, None, None, None, None, None, None, None, 3.051, None, 3.6, None, None, 75.75, None, 3.1, None, 0.1, None,2022-10-03 07:00:00, None,40
None, None, None, None, 1.019, 167.6, None, 2.9, None, None, None, None, None, None, None, None, None, None, 3.077, None, 3.6, None, None, 72.5, None, 3.1, None, 0.1, None,2022-10-03 08:00:00, None,40
None, None, None, None, 0.852, 129.0, None, 2.7, None, None, None, None, None, None, None, None, None, None, 3.076, None, 3.6, None, None, 66.75, None, 3.1, None, 0.1, None,2022-10-03 09:00:00, None,40
None, None, None, None, 0.161, 359.6, None, 2.7, None, None, None, None, None, None, None, None, None, None, 3.534, None, 3.6, None, None, 75.33, None, 3.5, None, 0.0, None,2022-10-03 10:00:00, None,40
None, None, None, None, 0.406, 135.9, None, 2.7, None, None, None, None, None, None, None, None, None, None, 4.732, None, 4.6, None, None, 58.05, None, 4.7, None, -0.1, None,2022-10-03 11:00:00, None,40
None, None, None, None, 0.992, 156.5, None, 2.7, None, None, None, None, None, None, None, None, None, None, 7.859, None, 7.8, None, None, 37.54, None, 7.9, None, -0.4, None,2022-10-03 12:00:00, None,40
None, None, None, None, 1.021, 147.9, None, 2.7, None, None, None, None, None, None, None, None, None, None, 9.98, None, 9.9, None, None, 34.65, None, 10.0, None, -0.6, None,2022-10-03 13:00:00, None,40
None, None, None, None, 3.148, 91.0, None, 2.7, None, None, None, None, None, None, None, None, None, None, 12.41, None, 12.7, None, None, 25.86, None, 12.4, None, -0.3, None,2022-10-03 14:00:00, None,40
None, None, None, None, 2.916, 91.1, None, 2.7, None, None, None, None, None, None, None, None, None, None, 14.7, None, 14.7, None, None, 25.93, None, 14.7, None, -0.7, None,2022-10-03 15:00:00, None,40
None, None, None, None, 3.659, 86.5, None, 2.7, None, None, None, None, None, None, None, None, None, None, 14.85, None, 16.0, None, None, 22.92, None, 14.9, None, -0.5, None,2022-10-03 16:00:00, None,40
None, None, None, None, 0.79, 320.6, None, 2.7, None, None, None, None, None, None, None, None, None, None, 14.53, None, 16.0, None, None, 45.24, None, 14.5, None, -0.1, None,2022-10-03 17:00:00, None,40
None, None, None, None, 1.277, 34.03, None, 2.7, None, None, None, None, None, None, None, None, None, None, 12.2, None, 16.0, None, None, 48.55, None, 12.2, None, 0.3, None,2022-10-03 18:00:00, None,40
None, None, None, None, 1.896, 83.6, None, 10.8, None, None, None, None, None, None, None, None, None, None, 10.79, None, 12.2, None, None, 28.13, None, 10.8, None, 0.2, None,2022-10-03 19:00:00, None,40
None, None, None, None, 1.496, 83.7, None, None, None, None, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, 29.89, None, None, None, None, None,2022-10-03 20:00:00, None,40
None, None, None, None, 1.406, 95.6, None, 8.7, None, None, None, None, None, None, None, None, None, None, 8.71, None, 12.2, None, None, 36.53, None, 8.7, None, 0.2, None,2022-10-03 21:00:00, None,40
None, None, None, None, 1.19, 88.0, None, 8.0, None, None, None, None, None, None, None, None, None, None, 7.947, None, 12.2, None, None, 52.76, None, 7.9, None, 0.2, None,2022-10-03 22:00:00, None,40
None, None, None, None, 1.167, 100.9, None, 7.0, None, None, None, None, None, None, None, None, None, None, 7.067, None, 12.2, None, None, 49.9, None, 7.1, None, 0.1, None,2022-10-03 23:00:00, None,40
None, None, None, None, 0.914, 99.1, None, 6.7, None, None, None, None, None, None, None, None, None, None, 6.638, None, 12.2, None, None, 57.94, None, 6.6, None, 0.1, None,2022-10-04 00:00:00, None,40
None, None, None, None, 1.914, 91.9, None, 6.5, None, None, None, None, None, None, None, None, None, None, 7.171, None, 12.2, None, None, 36.58, None, 7.2, None, 0.1, None,2022-10-04 01:00:00, None,40
None, None, None, None, 1.483, 94.4, None, 6.5, None, None, None, None, None, None, None, None, None, None, 6.811, None, 12.2, None, None, 54.56, None, 6.8, None, 0.0, None,2022-10-04 02:00:00, None,40
None, None, None, None, 1.177, 115.0, None, 6.5, None, None, None, None, None, None, None, None, None, None, 6.945, None, 12.2, None, None, 75.21, None, 6.9, None, 0.0, None,2022-10-04 03:00:00, None,40
None, None, None, None, 1.072, 66.61, None, 6.5, None, None, None, None, None, None, None, None, None, None, 6.503, None, 12.2, None, None, 62.92, None, 6.5, None, 0.0, None,2022-10-04 04:00:00, None,40
None, None, None, None, 1.445, 103.5, None, 6.1, None, None, None, None, None, None, None, None, None, None, 6.297, None, 12.2, None, None, 60.7, None, 6.3, None, 0.1, None,2022-10-04 05:00:00, None,40
None, None, None, None, 1.385, 99.0, None, 6.1, None, None, None, None, None, None, None, None, None, None, 6.777, None, 12.2, None, None, 68.41, None, 6.8, None, 0.0, None,2022-10-04 06:00:00, None,40
None, None, None, None, 1.557, 74.18, None, 6.7, None, None, None, None, None, None, None, None, None, None, 7.213, None, 7.1, None, None, 61.97, None, 7.2, None, 0.0, None,2022-10-04 07:00:00, None,40
None, None, None, None, 0.701, 1.139, None, 6.6, None, None, None, None, None, None, None, None, None, None, 6.651, None, 7.2, None, None, 62.81, None, 6.7, None, 0.0, None,2022-10-04 08:00:00, None,40
None, None, None, None, 0.847, 53.21, None, 6.6, None, None, None, None, None, None, None, None, None, None, 7.396, None, 7.4, None, None, 52.68, None, 7.4, None, 0.0, None,2022-10-04 09:00:00, None,40
None, None, None, None, 0.933, 66.53, None, 6.6, None, None, None, None, None, None, None, None, None, None, 7.907, None, 7.9, None, None, 72.1, None, 7.9, None, -0.1, None,2022-10-04 10:00:00, None,40
None, None, None, None, 0.449, 70.42, None, 6.6, None, None, None, None, None, None, None, None, None, None, 10.13, None, 10.1, None, None, 62.77, None, 10.1, None, -0.2, None,2022-10-04 11:00:00, None,40
None, None, None, None, 2.248, 117.2, None, None, None, None, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 60.65, None, None, None, None, None,2022-10-04 12:00:00, None,40
None, None, None, None, 3.478, 116.1, None, None, None, None, None, None, None, None, None, None, None, None, 15.57, None, None, None, None, 38.65, None, None, None, None, None,2022-10-04 13:00:00, None,40
None, None, None, None, 4.056, 98.9, None, None, None, None, None, None, None, None, None, None, None, None, 16.58, None, None, None, None, 39.9, None, None, None, None, None,2022-10-04 14:00:00, None,40
None, None, None, None, 2.863, 28.51, None, None, None, None, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, 67.9, None, None, None, None, None,2022-10-04 15:00:00, None,40
None, None, None, None, 3.33, 25.04, None, None, None, None, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, 70.91, None, None, None, None, None,2022-10-04 16:00:00, None,40
None, None, None, None, 3.46, 97.4, None, None, None, None, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 54.85, None, None, None, None, None,2022-10-04 17:00:00, None,40
None, None, None, None, 3.157, 108.2, None, None, None, None, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 57.61, None, None, None, None, None,2022-10-04 18:00:00, None,40
None, None, None, None, 0.962, 270.0, None, None, None, None, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, 74.39, None, None, None, None, None,2022-10-04 19:00:00, None,40
None, None, None, None, 0.812, 27.97, None, None, None, None, None, None, None, None, None, None, None, None, 10.59, None, None, None, None, 56.76, None, None, None, None, None,2022-10-04 20:00:00, None,40
None, None, None, None, 2.579, 64.73, None, None, None, None, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, 65.11, None, None, None, None, None,2022-10-04 21:00:00, None,40
None, None, None, None, 4.124, 281.6, None, None, None, None, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, 69.45, None, None, None, None, None,2022-10-04 22:00:00, None,40
None, None, None, None, 2.129, 116.1, None, None, None, None, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, 69.67, None, None, None, None, None,2022-10-04 23:00:00, None,40
None, None, None, None, 1.669, 21.44, None, None, None, None, None, None, None, None, None, None, None, None, 10.52, None, None, None, None, 67.14, None, None, None, None, None,2022-10-05 00:00:00, None,40
None, None, None, None, 2.595, 80.6, None, None, None, None, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, 41.77, None, None, None, None, None,2022-10-05 01:00:00, None,40
None, None, None, None, 1.745, 66.64, None, None, None, None, None, None, None, None, None, None, None, None, 9.89, None, None, None, None, 60.25, None, None, None, None, None,2022-10-05 02:00:00, None,40
None, None, None, None, 1.027, 86.5, None, None, None, None, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, 61.03, None, None, None, None, None,2022-10-05 03:00:00, None,40
None, None, None, None, 0.949, 79.13, None, None, None, None, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, 70.96, None, None, None, None, None,2022-10-05 04:00:00, None,40
None, None, None, None, 1.728, 82.6, None, None, None, None, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, 56.63, None, None, None, None, None,2022-10-05 05:00:00, None,40
None, None, None, None, 1.805, 94.7, None, None, None, None, None, None, None, None, None, None, None, None, 10.18, None, None, None, None, 66.28, None, None, None, None, None,2022-10-05 06:00:00, None,40
None, None, None, None, 0.829, 90.6, None, None, None, None, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, 53.99, None, None, None, None, None,2022-10-05 07:00:00, None,40
None, None, None, None, 1.194, 99.0, None, None, None, None, None, None, None, None, None, None, None, None, 9.98, None, None, None, None, 69.43, None, None, None, None, None,2022-10-05 08:00:00, None,40
None, None, None, None, 2.236, 90.4, None, None, None, None, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, 64.56, None, None, None, None, None,2022-10-05 09:00:00, None,40
None, None, None, None, 1.086, 122.1, None, None, None, None, None, None, None, None, None, None, None, None, 11.38, None, None, None, None, 61.96, None, None, None, None, None,2022-10-05 10:00:00, None,40
None, None, None, None, 1.821, 348.6, None, None, None, None, None, None, None, None, None, None, None, None, 12.23, None, None, None, None, 77.7, None, None, None, None, None,2022-10-05 11:00:00, None,40
None, None, None, None, 2.464, 265.6, None, 9.6, None, None, None, None, None, None, None, None, None, None, 11.94, None, 12.6, None, None, 27.12, None, 11.9, None, 0.1, None,2022-10-05 12:00:00, None,40
None, None, None, None, 2.942, 271.2, None, 9.6, None, None, None, None, None, None, None, None, None, None, 12.35, None, 12.6, None, None, 41.28, None, 12.4, None, 0.0, None,2022-10-05 13:00:00, None,40
None, None, None, None, 1.513, 261.6, None, 9.6, None, None, None, None, None, None, None, None, None, None, 12.58, None, 12.9, None, None, 28.5, None, 12.6, None, 0.0, None,2022-10-05 14:00:00, None,40
None, None, None, None, 0.608, 263.1, None, 9.6, None, None, None, None, None, None, None, None, None, None, 13.02, None, 13.0, None, None, 60.59, None, 13.0, None, 0.2, None,2022-10-05 15:00:00, None,40
None, None, None, None, 0.208, 138.7, None, 9.6, None, None, None, None, None, None, None, None, None, None, 13.69, None, 13.7, None, None, 47.51, None, 13.7, None, 0.0, None,2022-10-05 16:00:00, None,40
None, None, None, None, 2.437, 256.6, None, 9.6, None, None, None, None, None, None, None, None, None, None, 12.84, None, 14.3, None, None, 45.92, None, 12.8, None, 0.0, None,2022-10-05 17:00:00, None,40
None, None, None, None, 1.614, 281.9, None, 9.6, None, None, None, None, None, None, None, None, None, None, 13.2, None, 14.3, None, None, 20.61, None, 13.2, None, 0.0, None,2022-10-05 18:00:00, None,40
None, None, None, None, 0.604, 233.2, None, 12.8, None, None, None, None, None, None, None, None, None, None, 12.74, None, 13.2, None, None, 15.82, None, 12.7, None, 0.1, None,2022-10-05 19:00:00, None,40
None, None, None, None, 0.516, 112.5, None, 12.4, None, None, None, None, None, None, None, None, None, None, 12.38, None, 13.2, None, None, 59.02, None, 12.4, None, 0.1, None,2022-10-05 20:00:00, None,40
None, None, None, None, 0.684, 79.96, None, 12.0, None, None, None, None, None, None, None, None, None, None, 12.05, None, 13.2, None, None, 63.88, None, 12.1, None, 0.1, None,2022-10-05 21:00:00, None,40
None, None, None, None, 0.96, 102.7, None, 11.1, None, None, None, None, None, None, None, None, None, None, 11.03, None, 13.2, None, None, 67.69, None, 11.0, None, 0.1, None,2022-10-05 22:00:00, None,40
None, None, None, None, 0.834, 69.66, None, 10.3, None, None, None, None, None, None, None, None, None, None, 10.47, None, 13.2, None, None, 61.11, None, 10.5, None, 0.2, None,2022-10-05 23:00:00, None,40
None, None, None, None, 0.693, 98.8, None, 9.7, None, None, None, None, None, None, None, None, None, None, 9.83, None, 13.2, None, None, 57.78, None, 9.8, None, 0.1, None,2022-10-06 00:00:00, None,40
None, None, None, None, 0.327, 29.07, None, 9.3, None, None, None, None, None, None, None, None, None, None, 9.22, None, 13.2, None, None, 61.62, None, 9.2, None, 0.1, None,2022-10-06 01:00:00, None,40
None, None, None, None, 1.271, 118.0, None, 8.6, None, None, None, None, None, None, None, None, None, None, 9.14, None, 13.2, None, None, 29.17, None, 9.1, None, 0.1, None,2022-10-06 02:00:00, None,40
None, None, None, None, 1.13, 87.4, None, 8.1, None, None, None, None, None, None, None, None, None, None, 8.37, None, 13.2, None, None, 50.06, None, 8.4, None, 0.1, None,2022-10-06 03:00:00, None,40
None, None, None, None, 0.952, 118.8, None, 7.3, None, None, None, None, None, None, None, None, None, None, 7.357, None, 13.2, None, None, 35.75, None, 7.4, None, 0.1, None,2022-10-06 04:00:00, None,40
None, None, None, None, 0.817, 70.38, None, 7.3, None, None, None, None, None, None, None, None, None, None, 7.429, None, 13.2, None, None, 56.08, None, 7.4, None, 0.1, None,2022-10-06 05:00:00, None,40
None, None, None, None, 0.856, 119.9, None, 6.9, None, None, None, None, None, None, None, None, None, None, 7.034, None, 13.2, None, None, 43.5, None, 7.0, None, 0.1, None,2022-10-06 06:00:00, None,40
None, None, None, None, 0.742, 98.2, None, 6.8, None, None, None, None, None, None, None, None, None, None, 6.79, None, 7.2, None, None, 61.14, None, 6.8, None, 0.1, None,2022-10-06 07:00:00, None,40
None, None, None, None, 0.534, 116.2, None, 6.3, None, None, None, None, None, None, None, None, None, None, 6.429, None, 7.2, None, None, 56.81, None, 6.4, None, 0.1, None,2022-10-06 08:00:00, None,40
None, None, None, None, 0.766, 119.8, None, 6.2, None, None, None, None, None, None, None, None, None, None, 6.853, None, 7.2, None, None, 38.47, None, 6.9, None, 0.1, None,2022-10-06 09:00:00, None,40
None, None, None, None, 0.464, 90.7, None, 6.2, None, None, None, None, None, None, None, None, None, None, 6.755, None, 7.2, None, None, 62.38, None, 6.8, None, -0.1, None,2022-10-06 10:00:00, None,40
None, None, None, None, 0.659, 111.6, None, 6.2, None, None, None, None, None, None, None, None, None, None, 7.298, None, 7.3, None, None, 40.74, None, 7.3, None, -0.1, None,2022-10-06 11:00:00, None,40
None, None, None, None, 1.302, 166.0, None, 6.2, None, None, None, None, None, None, None, None, None, None, 12.91, None, 12.8, None, None, 28.24, None, 12.9, None, -0.7, None,2022-10-06 12:00:00, None,40
None, None, None, None, 2.09, 172.9, None, 6.2, None, None, None, None, None, None, None, None, None, None, 16.4, None, 16.4, None, None, 43.94, None, 16.4, None, -0.7, None,2022-10-06 13:00:00, None,40
