pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 17.74, 65.57, 17.6, None, 20.28, 2.268, 137.4, 11.0, None, 17.7, 9.6, 1018.1, -0.2, 11.0, 950.0, None, None, 66.0,2022-10-01 12:00:00, None, None, 950.0,40
None, 19.89, 61.9, 19.9, None, 19.79, 1.637, 125.1, 13.0, None, 19.9, 9.6, 1016.9, -0.5, 13.0, 949.0, None, None, 62.0,2022-10-01 13:00:00, None, None, 949.0,40
None, 21.65, 57.44, 21.5, None, 12.35, 0.899, 118.4, 13.0, None, 21.7, 9.6, 1015.8, -0.4, 13.0, 948.0, None, None, 57.0,2022-10-01 14:00:00, None, None, 948.0,40
None, 21.77, 56.03, 22.9, None, 40.29, 0.186, 141.5, 13.0, None, 21.8, 9.6, 1014.7, 0.2, 13.0, 947.0, None, None, 56.0,2022-10-01 15:00:00, None, None, 947.0,40
None, 21.39, 59.35, 22.9, None, 57.35, 0.055, 113.0, 13.0, None, 21.4, 9.6, 1013.7, 0.2, 13.0, 946.0, None, None, 59.0,2022-10-01 16:00:00, None, None, 946.0,40
None, 18.86, 69.71, 22.9, None, 18.87, 2.886, 339.2, 13.0, None, 18.9, 9.6, 1013.9, 0.7, 13.0, 946.0, None, None, 70.0,2022-10-01 17:00:00, None, None, 946.0,40
None, 18.0, 73.51, 22.9, None, 22.3, 4.842, 337.2, 13.0, None, 18.0, 9.6, 1012.9, 0.0, 13.0, 945.0, None, None, 74.0,2022-10-01 18:00:00, None, None, 945.0,40
None, 15.91, 81.3, 18.1, None, 33.28, 1.514, 10.02, 13.0, None, 15.9, 15.8, 1013.0, 0.3, 13.0, 945.0, None, None, 81.0,2022-10-01 19:00:00, None, None, 945.0,40
None, 14.95, 81.3, 18.1, None, 29.08, 0.714, 9.55, 11.0, None, 15.0, 14.9, 1014.1, 0.2, 11.0, 946.0, None, None, 81.0,2022-10-01 20:00:00, None, None, 946.0,40
None, 13.91, 83.2, 18.1, None, 31.73, 0.198, 29.18, 11.0, None, 13.9, 13.7, 1014.1, 0.2, 11.0, 946.0, None, None, 83.0,2022-10-01 21:00:00, None, None, 946.0,40
None, 12.83, 86.5, 18.1, None, 61.06, 0.073, 340.9, 10.0, None, 12.8, 12.9, 1014.1, 0.1, 10.0, 946.0, None, None, 87.0,2022-10-01 22:00:00, None, None, 946.0,40
None, 11.97, 88.5, 18.1, None, 36.54, 0.028, 296.2, 10.0, None, 12.0, 11.9, 1014.0, 0.2, 10.0, 946.0, None, None, 89.0,2022-10-01 23:00:00, None, None, 946.0,40
None, 11.57, 88.9, 18.1, None, 46.27, 0.263, 339.5, 10.0, None, 11.6, 11.5, 1013.9, 0.0, 10.0, 946.0, None, None, 89.0,2022-10-02 00:00:00, None, None, 946.0,40
None, 11.01, 90.5, 18.1, None, 24.91, 0.038, 277.8, 9.0, None, 11.0, 10.9, 1013.7, 0.1, 9.0, 946.0, None, None, 91.0,2022-10-02 01:00:00, None, None, 946.0,40
None, 10.34, 92.9, 18.1, None, 22.28, 0.028, 258.5, 9.0, None, 10.3, 10.4, 1013.7, -0.1, 9.0, 946.0, None, None, 93.0,2022-10-02 02:00:00, None, None, 946.0,40
None, 9.98, 92.6, 18.1, None, 20.67, 0.015, 284.6, 9.0, None, 10.0, 10.0, 1014.8, 0.1, 9.0, 947.0, None, None, 93.0,2022-10-02 03:00:00, None, None, 947.0,40
None, 9.56, 95.0, 18.1, None, 22.63, 0.004, 279.4, 9.0, None, 9.6, 9.6, 1013.7, 0.0, 9.0, 946.0, None, None, 95.0,2022-10-02 04:00:00, None, None, 946.0,40
None, 9.31, 95.6, 18.1, None, 29.63, 0.0, 276.1, 8.0, None, 9.3, 9.2, 1015.0, 0.0, 8.0, 947.0, None, None, 96.0,2022-10-02 05:00:00, None, None, 947.0,40
None, 8.84, 95.2, 18.1, None, 12.6, 0.002, 282.8, 8.0, None, 8.8, 8.7, 1015.1, 0.0, 8.0, 947.0, None, None, 95.0,2022-10-02 06:00:00, None, None, 947.0,40
None, 8.74, 97.7, 8.9, None, 21.1, 0.001, 274.0, 9.0, None, 8.7, 8.6, 1015.2, 0.1, 9.0, 947.0, None, None, 98.0,2022-10-02 07:00:00, None, None, 947.0,40
None, 8.95, 98.6, 8.9, None, 38.13, 0.032, 308.9, 9.0, None, 9.0, 8.5, 1015.3, -0.1, 9.0, 947.0, None, None, 99.0,2022-10-02 08:00:00, None, None, 947.0,40
None, 10.15, 97.5, 10.2, None, 18.31, 0.022, 122.3, 10.0, None, 10.2, 8.5, 1015.3, -0.3, 10.0, 947.0, None, None, 98.0,2022-10-02 09:00:00, None, None, 947.0,40
None, 13.84, 75.11, 13.7, None, 24.36, 0.244, 123.8, 10.0, None, 13.8, 8.5, 1015.1, -0.8, 10.0, 947.0, None, None, 75.0,2022-10-02 10:00:00, None, None, 947.0,40
None, 17.07, 59.38, 17.1, None, 31.4, 0.802, 148.9, 9.0, None, 17.1, 8.5, 1014.9, -0.6, 9.0, 947.0, None, None, 59.0,2022-10-02 11:00:00, None, None, 947.0,40
None, 18.23, 53.39, 18.2, None, 35.24, 1.565, 155.6, 8.0, None, 18.2, 8.5, 1013.8, 0.1, 8.0, 946.0, None, None, 53.0,2022-10-02 12:00:00, None, None, 946.0,40
None, 20.57, 46.19, 20.6, None, 39.17, 1.084, 147.9, 9.0, None, 20.6, 8.5, 1013.7, -0.4, 9.0, 946.0, None, None, 46.0,2022-10-02 13:00:00, None, None, 946.0,40
None, 22.84, 46.28, 22.8, None, 45.31, 1.308, 166.6, 10.0, None, 22.8, 8.5, 1012.5, -0.6, 10.0, 945.0, None, None, 46.0,2022-10-02 14:00:00, None, None, 945.0,40
None, 22.2, 48.63, 23.0, None, 40.95, 0.319, 125.4, 11.0, None, 22.2, 8.5, 1011.5, 0.6, 11.0, 944.0, None, None, 49.0,2022-10-02 15:00:00, None, None, 944.0,40
None, 21.37, 55.53, 23.0, None, 23.49, 1.497, 91.5, 12.0, None, 21.4, 8.5, 1011.6, 0.1, 12.0, 944.0, None, None, 56.0,2022-10-02 16:00:00, None, None, 944.0,40
None, 19.23, 60.41, 23.0, None, 44.14, 1.009, 24.51, 11.0, None, 19.2, 8.5, 1011.8, 0.6, 11.0, 944.0, None, None, 60.0,2022-10-02 17:00:00, None, None, 944.0,40
None, 17.43, 67.64, 23.0, None, 31.78, 2.466, 349.3, 11.0, None, 17.4, 8.5, 1013.0, 0.3, 11.0, 945.0, None, None, 68.0,2022-10-02 18:00:00, None, None, 945.0,40
None, 15.97, 73.54, 17.6, None, 26.37, 1.974, 7.258, 11.0, None, 16.0, 16.0, 1014.2, 0.3, 11.0, 946.0, None, None, 74.0,2022-10-02 19:00:00, None, None, 946.0,40
None, 14.15, 80.4, 17.6, None, 19.42, 2.45, 19.67, 11.0, None, 14.2, 14.1, 1014.3, 0.2, 11.0, 946.0, None, None, 80.0,2022-10-02 20:00:00, None, None, 946.0,40
None, 13.61, 80.4, 17.6, None, 18.83, 2.128, 17.55, 11.0, None, 13.6, 13.6, 1015.3, 0.1, 11.0, 947.0, None, None, 80.0,2022-10-02 21:00:00, None, None, 947.0,40
None, 13.04, 83.1, 17.6, None, 15.68, 0.569, 13.56, 10.0, None, 13.0, 13.0, 1015.1, 0.1, 10.0, 947.0, None, None, 83.0,2022-10-02 22:00:00, None, None, 947.0,40
None, 12.47, 82.9, 17.6, None, 21.25, 0.959, 323.5, 9.0, None, 12.5, 12.0, 1016.0, 0.0, 9.0, 948.0, None, None, 83.0,2022-10-02 23:00:00, None, None, 948.0,40
None, 11.68, 85.8, 17.6, None, 30.22, 0.097, 14.14, 10.0, None, 11.7, 11.5, 1016.0, 0.1, 10.0, 948.0, None, None, 86.0,2022-10-03 00:00:00, None, None, 948.0,40
None, 10.96, 88.7, 17.6, None, 22.87, 0.179, 341.8, 9.0, None, 11.0, 10.9, 1016.9, -0.1, 9.0, 949.0, None, None, 89.0,2022-10-03 01:00:00, None, None, 949.0,40
None, 10.48, 90.6, 17.6, None, 42.97, 0.218, 302.1, 9.0, None, 10.5, 10.4, 1016.8, 0.2, 9.0, 949.0, None, None, 91.0,2022-10-03 02:00:00, None, None, 949.0,40
None, 10.32, 89.7, 17.6, None, 32.13, 0.15, 2.513, 9.0, None, 10.3, 10.2, 1016.9, 0.1, 9.0, 949.0, None, None, 90.0,2022-10-03 03:00:00, None, None, 949.0,40
None, 10.08, 89.6, 17.6, None, 22.64, 0.686, 350.6, 8.0, None, 10.1, 10.2, 1018.0, 0.0, 8.0, 950.0, None, None, 90.0,2022-10-03 04:00:00, None, None, 950.0,40
None, 9.47, 91.8, 17.6, None, 22.76, 0.683, 326.6, 9.0, None, 9.5, 9.5, 1018.2, -0.1, 9.0, 950.0, None, None, 92.0,2022-10-03 05:00:00, None, None, 950.0,40
None, 9.6, 93.1, 17.6, None, 31.41, 0.696, 319.9, 9.0, None, 9.6, 9.4, 1019.4, 0.0, 9.0, 951.0, None, None, 93.0,2022-10-03 06:00:00, None, None, 951.0,40
None, 9.17, 94.7, 9.6, None, 27.0, 0.002, 320.2, 8.0, None, 9.2, 9.0, 1019.5, 0.0, 8.0, 951.0, None, None, 95.0,2022-10-03 07:00:00, None, None, 951.0,40
None, 9.54, 96.4, 9.6, None, 64.57, 0.0, 283.3, 9.0, None, 9.5, 8.9, 1020.7, -0.2, 9.0, 952.0, None, None, 96.0,2022-10-03 08:00:00, None, None, 952.0,40
None, 11.07, 93.6, 11.0, None, 56.76, 0.019, 99.1, 10.0, None, 11.1, 8.9, 1020.6, -0.4, 10.0, 952.0, None, None, 94.0,2022-10-03 09:00:00, None, None, 952.0,40
None, 14.21, 76.58, 14.5, None, 20.14, 0.724, 116.3, 10.0, None, 14.2, 8.9, 1020.4, -0.6, 10.0, 952.0, None, None, 77.0,2022-10-03 10:00:00, None, None, 952.0,40
None, 18.35, 59.59, 18.4, None, 22.59, 3.614, 97.1, 10.0, None, 18.4, 8.9, 1020.2, -0.6, 10.0, 952.0, None, None, 60.0,2022-10-03 11:00:00, None, None, 952.0,40
None, 19.73, 51.93, 19.7, None, 19.11, 4.182, 107.6, 10.0, None, 19.7, 8.9, 1019.1, -0.1, 10.0, 951.0, None, None, 52.0,2022-10-03 12:00:00, None, None, 951.0,40
None, 19.9, 51.81, 20.1, None, 18.11, 3.731, 109.9, 10.0, None, 19.9, 8.9, 1018.0, 0.0, 10.0, 950.0, None, None, 52.0,2022-10-03 13:00:00, None, None, 950.0,40
None, 21.39, 47.45, 21.4, None, 14.38, 4.71, 87.3, 10.0, None, 21.4, 8.9, 1016.9, -0.4, 10.0, 949.0, None, None, 47.0,2022-10-03 14:00:00, None, None, 949.0,40
None, 21.56, 49.28, 22.0, None, 11.3, 5.473, 90.1, 11.0, None, 21.6, 8.9, 1016.9, 0.2, 11.0, 949.0, None, None, 49.0,2022-10-03 15:00:00, None, None, 949.0,40
None, 21.18, 54.6, 22.0, None, 33.27, 1.911, 71.14, 12.0, None, 21.2, 8.9, 1015.9, 0.0, 12.0, 948.0, None, None, 55.0,2022-10-03 16:00:00, None, None, 948.0,40
None, 19.28, 65.81, 22.0, None, 27.07, 1.473, 27.26, 13.0, None, 19.3, 8.9, 1016.0, 0.5, 13.0, 948.0, None, None, 66.0,2022-10-03 17:00:00, None, None, 948.0,40
None, 17.81, 70.26, 22.0, None, 22.02, 2.355, 3.553, 12.0, None, 17.8, 8.9, 1016.1, 0.2, 12.0, 948.0, None, None, 70.0,2022-10-03 18:00:00, None, None, 948.0,40
None, 16.17, 75.72, 17.8, None, 22.07, 1.184, 3.408, 12.0, None, 16.2, 16.2, 1016.3, 0.3, 12.0, 948.0, None, None, 76.0,2022-10-03 19:00:00, None, None, 948.0,40
None, 14.85, 78.94, None, None, 17.73, 2.119, 21.12, None, None, None, None, None, None, 12.0, 948.0, None, None, None,2022-10-03 20:00:00, None, None, None,40
None, 14.47, 78.12, 17.8, None, 17.83, 2.865, 9.04, 11.0, None, 14.5, 14.4, 1017.3, 0.1, 11.0, 949.0, None, None, 78.0,2022-10-03 21:00:00, None, None, 949.0,40
None, 13.52, 80.7, 17.8, None, 23.68, 0.808, 331.0, 10.0, None, 13.5, 13.5, 1017.2, 0.1, 10.0, 949.0, None, None, 81.0,2022-10-03 22:00:00, None, None, 949.0,40
None, 12.81, 83.4, 17.8, None, 29.12, 0.084, 319.1, 10.0, None, 12.8, 12.7, 1016.9, 0.1, 10.0, 949.0, None, None, 83.0,2022-10-03 23:00:00, None, None, 949.0,40
None, 12.04, 86.3, 17.8, None, 19.46, 0.213, 310.5, 10.0, None, 12.0, 11.9, 1018.0, 0.1, 10.0, 950.0, None, None, 86.0,2022-10-04 00:00:00, None, None, 950.0,40
None, 11.3, 88.8, 17.8, None, 41.45, 0.147, 334.2, 10.0, None, 11.3, 11.2, 1018.0, 0.1, 10.0, 950.0, None, None, 89.0,2022-10-04 01:00:00, None, None, 950.0,40
None, 10.94, 90.0, 17.8, None, 72.17, 0.469, 257.4, 9.0, None, 10.9, 10.9, 1017.9, -0.1, 9.0, 950.0, None, None, 90.0,2022-10-04 02:00:00, None, None, 950.0,40
None, 10.42, 90.5, 17.8, None, 43.19, 0.171, 18.16, 9.0, None, 10.4, 10.4, 1018.0, 0.1, 9.0, 950.0, None, None, 91.0,2022-10-04 03:00:00, None, None, 950.0,40
None, 10.4, 89.7, 17.8, None, 59.26, 0.137, 345.2, 9.0, None, 10.4, 10.1, 1018.0, 0.1, 9.0, 950.0, None, None, 90.0,2022-10-04 04:00:00, None, None, 950.0,40
None, 9.83, 92.2, 17.8, None, 30.61, 0.236, 327.4, 9.0, None, 9.8, 9.7, 1018.2, -0.1, 9.0, 950.0, None, None, 92.0,2022-10-04 05:00:00, None, None, 950.0,40
None, 9.39, 91.8, 17.8, None, 40.6, 0.021, 311.2, 8.0, None, 9.4, 9.4, 1018.3, 0.1, 8.0, 950.0, None, None, 92.0,2022-10-04 06:00:00, None, None, 950.0,40
None, 9.09, 93.2, 9.5, None, 42.8, 0.089, 244.8, 8.0, None, 9.1, 9.2, 1018.4, 0.0, 8.0, 950.0, None, None, 93.0,2022-10-04 07:00:00, None, None, 950.0,40
None, 9.62, 96.1, 9.8, None, 54.67, 0.001, 287.1, 9.0, None, 9.6, 9.1, 1019.5, -0.2, 9.0, 951.0, None, None, 96.0,2022-10-04 08:00:00, None, None, 951.0,40
None, 11.85, 89.8, 11.7, None, 22.76, 0.146, 124.9, 10.0, None, 11.9, 9.1, 1019.4, -0.3, 10.0, 951.0, None, None, 90.0,2022-10-04 09:00:00, None, None, 951.0,40
None, 14.69, 74.27, 14.8, None, 20.76, 1.284, 107.2, 10.0, None, 14.7, 9.1, 1018.2, -0.7, 10.0, 950.0, None, None, 74.0,2022-10-04 10:00:00, None, None, 950.0,40
None, 17.73, 62.79, 17.8, None, 23.1, 2.098, 122.8, 10.0, None, 17.7, 9.1, 1018.1, -0.5, 10.0, 950.0, None, None, 63.0,2022-10-04 11:00:00, None, None, 950.0,40
None, 19.41, 57.06, None, None, 27.31, 3.376, 102.1, None, None, None, None, None, None, 11.0, 949.0, None, None, None,2022-10-04 12:00:00, None, None, None,40
None, 19.82, 53.05, None, None, 22.07, 3.199, 106.8, None, None, None, None, None, None, 10.0, 949.0, None, None, None,2022-10-04 13:00:00, None, None, None,40
None, 21.18, 47.32, None, None, 24.31, 4.097, 97.7, None, None, None, None, None, None, 9.0, 948.0, None, None, None,2022-10-04 14:00:00, None, None, None,40
None, 21.08, 49.66, None, None, 15.36, 5.259, 88.6, None, None, None, None, None, None, 10.0, 947.0, None, None, None,2022-10-04 15:00:00, None, None, None,40
None, 21.07, 52.14, None, None, 22.3, 3.446, 82.1, None, None, None, None, None, None, 11.0, 947.0, None, None, None,2022-10-04 16:00:00, None, None, None,40
None, 19.43, 60.39, None, None, 39.26, 1.067, 23.3, None, None, None, None, None, None, 11.0, 947.0, None, None, None,2022-10-04 17:00:00, None, None, None,40
None, 17.83, 65.58, None, None, 25.96, 1.959, 348.2, None, None, None, None, None, None, 11.0, 947.0, None, None, None,2022-10-04 18:00:00, None, None, None,40
None, 15.76, 72.68, None, None, 21.01, 1.561, 6.321, None, None, None, None, None, None, 11.0, 947.0, None, None, None,2022-10-04 19:00:00, None, None, None,40
None, 14.43, 76.55, None, None, 17.97, 3.209, 18.82, None, None, None, None, None, None, 10.0, 948.0, None, None, None,2022-10-04 20:00:00, None, None, None,40
None, 13.95, 75.72, None, None, 20.36, 2.509, 8.65, None, None, None, None, None, None, 10.0, 948.0, None, None, None,2022-10-04 21:00:00, None, None, None,40
None, 13.65, 74.86, None, None, 43.27, 0.759, 347.0, None, None, None, None, None, None, 9.0, 949.0, None, None, None,2022-10-04 22:00:00, None, None, None,40
None, 12.6, 78.73, None, None, 36.83, 0.233, 10.99, None, None, None, None, None, None, 9.0, 949.0, None, None, None,2022-10-04 23:00:00, None, None, None,40
None, 11.83, 81.4, None, None, 57.09, 0.771, 322.5, None, None, None, None, None, None, 9.0, 950.0, None, None, None,2022-10-05 00:00:00, None, None, None,40
None, 11.66, 80.4, None, None, 33.07, 0.119, 354.8, None, None, None, None, None, None, 9.0, 950.0, None, None, None,2022-10-05 01:00:00, None, None, None,40
None, 10.32, 85.8, None, None, 27.96, 0.048, 327.7, None, None, None, None, None, None, 8.0, 950.0, None, None, None,2022-10-05 02:00:00, None, None, None,40
None, 10.06, 85.1, None, None, 27.88, 0.003, 293.8, None, None, None, None, None, None, 8.0, 951.0, None, None, None,2022-10-05 03:00:00, None, None, None,40
None, 9.51, 86.2, None, None, 34.43, 0.043, 319.1, None, None, None, None, None, None, 7.0, 950.0, None, None, None,2022-10-05 04:00:00, None, None, None,40
None, 9.08, 87.6, None, None, 62.05, 0.044, 318.9, None, None, None, None, None, None, 7.0, 951.0, None, None, None,2022-10-05 05:00:00, None, None, None,40
None, 8.98, 86.8, None, None, 40.61, 0.032, 324.8, None, None, None, None, None, None, 7.0, 951.0, None, None, None,2022-10-05 06:00:00, None, None, None,40
None, 8.43, 87.5, None, None, 46.93, 0.077, 304.1, None, None, None, None, None, None, 7.0, 952.0, None, None, None,2022-10-05 07:00:00, None, None, None,40
None, 9.96, 88.3, None, None, 51.61, 0.004, 341.9, None, None, None, None, None, None, 8.0, 952.0, None, None, None,2022-10-05 08:00:00, None, None, None,40
None, 12.37, 80.1, None, None, 14.77, 0.451, 102.7, None, None, None, None, None, None, 8.0, 952.0, None, None, None,2022-10-05 09:00:00, None, None, None,40
None, 13.95, 70.51, None, None, 12.36, 0.766, 125.4, None, None, None, None, None, None, 9.0, 952.0, None, None, None,2022-10-05 10:00:00, None, None, None,40
None, 17.51, 59.08, None, None, 20.02, 1.447, 128.5, None, None, None, None, None, None, 9.0, 952.0, None, None, None,2022-10-05 11:00:00, None, None, None,40
None, 18.85, 54.36, 19.0, None, 26.28, 2.875, 109.8, 10.0, None, 18.9, 8.2, 1020.2, 0.0, 10.0, 952.0, None, None, 54.0,2022-10-05 12:00:00, None, None, 952.0,40
None, 19.79, 50.26, None, None, 24.26, 5.307, 97.9, None, None, None, None, None, None, 9.0, 951.0, None, None, None,2022-10-05 13:00:00, None, None, None,40
None, 20.94, 45.84, 20.9, None, 20.62, 3.9, 101.4, 9.0, None, 20.9, 8.2, 1018.0, -0.4, 9.0, 950.0, None, None, 46.0,2022-10-05 14:00:00, None, None, 950.0,40
None, 20.83, 55.38, 21.3, None, 19.13, 0.001, 113.1, 11.0, None, 20.8, 8.2, 1018.0, 0.1, 11.0, 950.0, None, None, 55.0,2022-10-05 15:00:00, None, None, 950.0,40
None, 19.81, 58.66, 21.3, None, 29.35, 0.296, 67.84, 12.0, None, 19.8, 8.2, 1018.1, 0.4, 12.0, 950.0, None, None, 59.0,2022-10-05 16:00:00, None, None, 950.0,40
None, 18.95, 60.85, 21.3, None, 24.27, 0.991, 359.8, 12.0, None, 19.0, 8.2, 1018.2, 0.3, 12.0, 950.0, None, None, 61.0,2022-10-05 17:00:00, None, None, 950.0,40
None, 16.88, 68.49, 21.3, None, 19.88, 2.743, 6.568, 11.0, None, 16.9, 8.2, 1018.4, 0.3, 11.0, 950.0, None, None, 68.0,2022-10-05 18:00:00, None, None, 950.0,40
None, 15.3, 72.34, 16.9, None, 18.41, 1.945, 14.7, 10.0, None, 15.3, 15.4, 1019.6, 0.3, 10.0, 951.0, None, None, 72.0,2022-10-05 19:00:00, None, None, 951.0,40
None, 14.44, 70.6, 16.9, None, 21.51, 2.73, 5.884, 9.0, None, 14.4, 14.4, 1019.5, 0.1, 9.0, 951.0, None, None, 71.0,2022-10-05 20:00:00, None, None, 951.0,40
None, 13.31, 75.21, 16.9, None, 31.08, 0.453, 334.7, 9.0, None, 13.3, 13.3, 1020.5, 0.2, 9.0, 952.0, None, None, 75.0,2022-10-05 21:00:00, None, None, 952.0,40
None, 12.36, 77.52, 16.9, None, 49.61, 0.073, 348.6, 8.0, None, 12.4, 12.2, 1020.5, 0.1, 8.0, 952.0, None, None, 78.0,2022-10-05 22:00:00, None, None, 952.0,40
None, 11.61, 79.62, 16.9, None, 18.69, 0.149, 10.36, 8.0, None, 11.6, 11.6, 1021.4, 0.0, 8.0, 953.0, None, None, 80.0,2022-10-05 23:00:00, None, None, 953.0,40
None, 10.89, 81.5, 16.9, None, 52.05, 0.091, 314.2, 8.0, None, 10.9, 10.9, 1021.3, 0.0, 8.0, 953.0, None, None, 82.0,2022-10-06 00:00:00, None, None, 953.0,40
None, 10.56, 83.3, 16.9, None, 45.02, 0.319, 281.9, 8.0, None, 10.6, 10.5, 1022.4, 0.1, 8.0, 954.0, None, None, 83.0,2022-10-06 01:00:00, None, None, 954.0,40
None, 9.91, 85.2, 16.9, None, 33.04, 0.033, 273.5, 8.0, None, 9.9, 10.0, 1022.3, 0.0, 8.0, 954.0, None, None, 85.0,2022-10-06 02:00:00, None, None, 954.0,40
None, 9.71, 86.3, 16.9, None, 15.0, 0.006, 301.7, 7.0, None, 9.7, 9.4, 1022.3, 0.1, 7.0, 954.0, None, None, 86.0,2022-10-06 03:00:00, None, None, 954.0,40
None, 9.21, 88.2, 16.9, None, 43.76, 0.036, 250.6, 7.0, None, 9.2, 9.2, 1023.5, 0.0, 7.0, 955.0, None, None, 88.0,2022-10-06 04:00:00, None, None, 955.0,40
None, 8.89, 88.2, 16.9, None, 38.41, 0.054, 328.4, 7.0, None, 8.9, 8.7, 1023.6, 0.1, 7.0, 955.0, None, None, 88.0,2022-10-06 05:00:00, None, None, 955.0,40
None, 8.56, 90.8, 16.9, None, 47.84, 0.036, 323.5, 7.0, None, 8.6, 8.4, 1023.8, 0.0, 7.0, 955.0, None, None, 91.0,2022-10-06 06:00:00, None, None, 955.0,40
None, 8.29, 89.1, 8.6, None, 44.39, 0.011, 270.1, 7.0, None, 8.3, 8.2, 1023.9, 0.0, 7.0, 955.0, None, None, 89.0,2022-10-06 07:00:00, None, None, 955.0,40
None, 9.28, 89.5, 9.2, None, 63.04, 0.009, 348.5, 7.0, None, 9.3, 8.2, 1025.0, -0.2, 7.0, 956.0, None, None, 90.0,2022-10-06 08:00:00, None, None, 956.0,40
None, 11.12, 86.5, 11.0, None, 15.44, 0.222, 99.7, 9.0, None, 11.1, 8.2, 1024.9, -0.4, 9.0, 956.0, None, None, 87.0,2022-10-06 09:00:00, None, None, 956.0,40
None, 14.62, 72.12, 14.5, None, 19.52, 0.85, 123.3, 9.0, None, 14.6, 8.2, 1024.7, -0.7, 9.0, 956.0, None, None, 72.0,2022-10-06 10:00:00, None, None, 956.0,40
None, 17.24, 58.74, 17.0, None, 29.68, 1.463, 130.9, 9.0, None, 17.2, 8.2, 1024.6, -0.6, 9.0, 956.0, None, None, 59.0,2022-10-06 11:00:00, None, None, 956.0,40
None, 18.15, 51.34, 18.3, None, 24.93, 2.756, 126.0, 8.0, None, 18.2, 8.2, 1023.5, 0.1, 8.0, 955.0, None, None, 51.0,2022-10-06 12:00:00, None, None, 955.0,40
