RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.0, None, None, None, 2.856, 342.5, 7.0, 8.9, 7.0, 937.0, None, None, None, None, None, None, None, None, 8.91, None, 15.4, None, None, 34.25, None, 8.9, 1029.8, 0.0, None, 89.0,2022-10-01 00:00:00, 937.0,40
90.8, None, None, None, 3.459, 351.0, 7.0, 8.3, 7.0, 937.0, None, None, None, None, None, None, None, None, 8.48, None, 15.4, None, None, 16.14, None, 8.5, 1029.5, 0.0, None, 91.0,2022-10-01 01:00:00, 937.0,40
90.8, None, None, None, 4.406, 349.5, 7.0, 8.0, 7.0, 937.0, None, None, None, None, None, None, None, None, 7.995, None, 15.4, None, None, 17.98, None, 8.0, 1029.5, 0.0, None, 91.0,2022-10-01 02:00:00, 937.0,40
92.2, None, None, None, 4.352, 352.8, 6.0, 7.4, 6.0, 938.0, None, None, None, None, None, None, None, None, 7.581, None, 15.4, None, None, 13.19, None, 7.6, 1030.5, 0.0, None, 92.0,2022-10-01 03:00:00, 938.0,40
91.4, None, None, None, 4.013, 342.4, 6.0, 7.1, 6.0, 938.0, None, None, None, None, None, None, None, None, 7.141, None, 15.4, None, None, 20.66, None, 7.1, 1030.9, 0.0, None, 91.0,2022-10-01 04:00:00, 938.0,40
91.2, None, None, None, 2.757, 345.0, 6.0, 6.8, 6.0, 938.0, None, None, None, None, None, None, None, None, 6.979, None, 15.4, None, None, 29.34, None, 7.0, 1031.1, 0.0, None, 91.0,2022-10-01 05:00:00, 938.0,40
92.7, None, None, None, 1.802, 329.9, 5.0, 5.8, 5.0, 938.0, None, None, None, None, None, None, None, None, 5.763, None, 15.4, None, None, 70.29, None, 5.8, 1031.5, 0.0, None, 93.0,2022-10-01 06:00:00, 938.0,40
92.6, None, None, None, 0.3, 257.0, 4.0, 5.2, 4.0, 938.0, None, None, None, None, None, None, None, None, 5.224, None, 5.8, None, None, 66.67, None, 5.2, 1031.8, 0.0, None, 93.0,2022-10-01 07:00:00, 938.0,40
92.8, None, None, None, 0.969, 338.4, 4.0, 5.1, 4.0, 938.0, None, None, None, None, None, None, None, None, 5.369, None, 5.8, None, None, 52.33, None, 5.4, 1031.9, 0.0, None, 93.0,2022-10-01 08:00:00, 938.0,40
92.7, None, None, None, 0.806, 264.3, 4.0, 5.0, 4.0, 938.0, None, None, None, None, None, None, None, None, 5.513, None, 5.8, None, None, 68.02, None, 5.5, 1032.0, 0.0, None, 93.0,2022-10-01 09:00:00, 938.0,40
