CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 16.5, 43.04, None, None, None, None, 61.04, None, 2.036, 200.9, 4.0, None, 16.5, 8.7, None, None, None, 17.9, None, None, 43.0, None,2022-10-01 16:00:00, None, None, None,40
None, 16.4, 42.3, None, None, None, None, 46.1, None, 2.473, 178.9, 4.0, None, 16.4, 8.7, None, None, None, 17.9, None, None, 42.0, None,2022-10-01 17:00:00, None, None, None,40
None, 15.19, 46.07, None, None, None, None, 77.15, None, 0.831, 126.0, 4.0, None, 15.2, 8.7, None, None, None, 17.9, None, None, 46.0, None,2022-10-01 18:00:00, None, None, None,40
None, 12.77, 49.49, None, None, None, None, 66.51, None, 0.797, 12.71, 2.0, None, 12.8, 12.7, None, None, None, 15.2, None, None, 49.0, None,2022-10-01 19:00:00, None, None, None,40
None, 12.9, 45.68, None, None, None, None, 22.0, None, 2.202, 31.69, 2.0, None, 12.9, 12.7, None, None, None, 15.2, None, None, 46.0, None,2022-10-01 20:00:00, None, None, None,40
None, 12.13, 46.21, None, None, None, None, 33.34, None, 1.807, 34.43, 1.0, None, 12.1, 12.2, None, None, None, 15.2, None, None, 46.0, None,2022-10-01 21:00:00, None, None, None,40
None, 12.52, 46.67, None, None, None, None, 29.55, None, 1.993, 55.09, 2.0, None, 12.5, 11.8, None, None, None, 15.2, None, None, 47.0, None,2022-10-01 22:00:00, None, None, None,40
None, 12.43, 47.74, None, None, None, None, 67.47, None, 1.826, 79.74, 2.0, None, 12.4, 11.8, None, None, None, 15.2, None, None, 48.0, None,2022-10-01 23:00:00, None, None, None,40
None, 11.54, 53.58, None, None, None, None, 26.3, None, 1.655, 115.7, 2.0, None, 11.5, 11.6, None, None, None, 15.2, None, None, 54.0, None,2022-10-02 00:00:00, None, None, None,40
None, 11.91, 51.38, None, None, None, None, 69.6, None, 1.359, 242.9, 2.0, None, 11.9, 11.2, None, None, None, 15.2, None, None, 51.0, None,2022-10-02 01:00:00, None, None, None,40
None, 12.0, 49.12, None, None, None, None, 16.54, None, 2.144, 317.0, 2.0, None, 12.0, 11.1, None, None, None, 15.2, None, None, 49.0, None,2022-10-02 02:00:00, None, None, None,40
None, 10.73, 53.32, None, None, None, None, 61.94, None, 1.418, 322.1, 2.0, None, 10.7, 10.7, None, None, None, 15.2, None, None, 53.0, None,2022-10-02 03:00:00, None, None, None,40
None, 10.98, 52.31, None, None, None, None, 47.22, None, 1.248, 341.5, 2.0, None, 11.0, 10.7, None, None, None, 15.2, None, None, 52.0, None,2022-10-02 04:00:00, None, None, None,40
None, 10.96, 53.4, None, None, None, None, 19.52, None, 2.71, 303.1, 2.0, None, 11.0, 10.5, None, None, None, 15.2, None, None, 53.0, None,2022-10-02 05:00:00, None, None, None,40
None, 10.57, 54.74, None, None, None, None, 58.21, None, 3.079, 285.4, 2.0, None, 10.6, 10.1, None, None, None, 15.2, None, None, 55.0, None,2022-10-02 06:00:00, None, None, None,40
None, 9.69, 56.77, None, None, None, None, 71.96, None, 1.833, 321.4, 2.0, None, 9.7, 9.6, None, None, None, 10.8, None, None, 57.0, None,2022-10-02 07:00:00, None, None, None,40
None, 10.84, 52.63, None, None, None, None, 24.13, None, 3.912, 326.3, 1.0, None, 10.8, 9.6, None, None, None, 11.0, None, None, 53.0, None,2022-10-02 08:00:00, None, None, None,40
None, 12.04, 50.58, None, None, None, None, 35.46, None, 2.905, 323.9, 2.0, None, 12.0, 9.6, None, None, None, 12.1, None, None, 51.0, None,2022-10-02 09:00:00, None, None, None,40
None, 12.82, 48.1, None, None, None, None, 33.06, None, 1.818, 290.1, 2.0, None, 12.8, 9.6, None, None, None, 13.1, None, None, 48.0, None,2022-10-02 10:00:00, None, None, None,40
None, 13.51, 48.77, None, None, None, None, 35.22, None, 1.606, 260.9, 3.0, None, 13.5, 9.6, None, None, None, 13.5, None, None, 49.0, None,2022-10-02 11:00:00, None, None, None,40
None, 14.58, 50.07, None, None, None, None, 42.27, None, 2.264, 254.5, 4.0, None, 14.6, 9.6, None, None, None, 14.5, None, None, 50.0, None,2022-10-02 12:00:00, None, None, None,40
None, 13.98, 49.68, None, None, None, None, 42.26, None, 2.576, 262.6, 4.0, None, 14.0, 9.6, None, None, None, 14.9, None, None, 50.0, None,2022-10-02 13:00:00, None, None, None,40
None, 15.34, 48.55, None, None, None, None, 36.95, None, 3.828, 268.1, 4.0, None, 15.3, 9.6, None, None, None, 15.4, None, None, 49.0, None,2022-10-02 14:00:00, None, None, None,40
None, 15.24, 44.73, None, None, None, None, 32.63, None, 3.843, 271.1, 4.0, None, 15.2, 9.6, None, None, None, 15.7, None, None, 45.0, None,2022-10-02 15:00:00, None, None, None,40
None, 14.84, 49.28, None, None, None, None, 33.44, None, 4.624, 272.0, 4.0, None, 14.8, 9.6, None, None, None, 15.9, None, None, 49.0, None,2022-10-02 16:00:00, None, None, None,40
None, 15.39, 45.31, None, None, None, None, 28.86, None, 4.505, 274.9, 3.0, None, 15.4, 9.6, None, None, None, 15.9, None, None, 45.0, None,2022-10-02 17:00:00, None, None, None,40
None, 14.05, 53.32, None, None, None, None, 32.85, None, 3.221, 267.5, 5.0, None, 14.1, 9.6, None, None, None, 15.9, None, None, 53.0, None,2022-10-02 18:00:00, None, None, None,40
None, 12.42, 57.75, None, None, None, None, 38.26, None, 3.838, 208.2, 4.0, None, 12.4, 12.5, None, None, None, 14.1, None, None, 58.0, None,2022-10-02 19:00:00, None, None, None,40
None, 11.75, 60.52, None, None, None, None, 31.12, None, 3.779, 164.9, 5.0, None, 11.8, 11.8, None, None, None, 14.1, None, None, 61.0, None,2022-10-02 20:00:00, None, None, None,40
None, 11.13, 63.31, None, None, None, None, 15.9, None, 3.961, 138.1, 5.0, None, 11.1, 11.1, None, None, None, 14.1, None, None, 63.0, None,2022-10-02 21:00:00, None, None, None,40
None, 11.49, 61.39, None, None, None, None, 15.7, None, 4.282, 141.8, 5.0, None, 11.5, 11.0, None, None, None, 14.1, None, None, 61.0, None,2022-10-02 22:00:00, None, None, None,40
None, 11.34, 61.49, None, None, None, None, 14.29, None, 6.256, 171.4, 4.0, None, 11.3, 11.0, None, None, None, 14.1, None, None, 61.0, None,2022-10-02 23:00:00, None, None, None,40
None, 10.56, 67.97, None, None, None, None, 13.14, None, 4.422, 141.1, 5.0, None, 10.6, 10.6, None, None, None, 14.1, None, None, 68.0, None,2022-10-03 00:00:00, None, None, None,40
None, 10.66, 66.67, None, None, None, None, 21.12, None, 4.625, 142.3, 5.0, None, 10.7, 10.4, None, None, None, 14.1, None, None, 67.0, None,2022-10-03 01:00:00, None, None, None,40
None, 10.36, 68.47, None, None, None, None, 24.25, None, 4.837, 137.0, 5.0, None, 10.4, 10.3, None, None, None, 14.1, None, None, 68.0, None,2022-10-03 02:00:00, None, None, None,40
None, 10.29, 68.51, None, None, None, None, 23.71, None, 3.27, 123.5, 5.0, None, 10.3, 10.2, None, None, None, 14.1, None, None, 69.0, None,2022-10-03 03:00:00, None, None, None,40
None, 10.14, 71.18, None, None, None, None, 17.48, None, 4.177, 140.5, 5.0, None, 10.1, 10.1, None, None, None, 14.1, None, None, 71.0, None,2022-10-03 04:00:00, None, None, None,40
None, 9.82, 75.15, None, None, None, None, 13.76, None, 4.071, 143.6, 6.0, None, 9.8, 9.6, None, None, None, 14.1, None, None, 75.0, None,2022-10-03 05:00:00, None, None, None,40
None, 9.34, 76.67, None, None, None, None, 16.69, None, 4.889, 136.8, 6.0, None, 9.3, 9.3, None, None, None, 14.1, None, None, 77.0, None,2022-10-03 06:00:00, None, None, None,40
None, 9.23, 77.9, None, None, None, None, 10.71, None, 5.042, 131.8, 5.0, None, 9.2, 9.1, None, None, None, 9.4, None, None, 78.0, None,2022-10-03 07:00:00, None, None, None,40
None, 10.81, 71.9, None, None, None, None, 14.4, None, 4.358, 129.7, 6.0, None, 10.8, 9.0, None, None, None, 10.8, None, None, 72.0, None,2022-10-03 08:00:00, None, None, None,40
None, 11.94, 67.56, None, None, None, None, 25.17, None, 4.007, 111.9, 6.0, None, 11.9, 9.0, None, None, None, 12.1, None, None, 68.0, None,2022-10-03 09:00:00, None, None, None,40
None, 13.73, 61.95, None, None, None, None, 32.25, None, 4.144, 117.9, 7.0, None, 13.7, 9.0, None, None, None, 13.9, None, None, 62.0, None,2022-10-03 10:00:00, None, None, None,40
None, 13.58, 62.06, None, None, None, None, 41.04, None, 3.951, 144.2, 6.0, None, 13.6, 9.0, None, None, None, 14.5, None, None, 62.0, None,2022-10-03 11:00:00, None, None, None,40
None, 13.74, 60.33, None, None, None, None, 39.47, None, 2.623, 195.1, 6.0, None, 13.7, 9.0, None, None, None, 14.5, None, None, 60.0, None,2022-10-03 12:00:00, None, None, None,40
None, 14.9, 58.25, None, None, None, None, 46.21, None, 2.899, 216.9, 7.0, None, 14.9, 9.0, None, None, None, 15.1, None, None, 58.0, None,2022-10-03 13:00:00, None, None, None,40
None, 14.8, 56.34, None, None, None, None, 56.32, None, 2.699, 278.7, 6.0, None, 14.8, 9.0, None, None, None, 15.4, None, None, 56.0, None,2022-10-03 14:00:00, None, None, None,40
None, 15.44, 53.87, None, None, None, None, 53.07, None, 2.735, 277.7, 6.0, None, 15.4, 9.0, None, None, None, 15.7, None, None, 54.0, None,2022-10-03 15:00:00, None, None, None,40
None, 14.7, 55.17, None, None, None, None, 45.45, None, 3.664, 259.8, 6.0, None, 14.7, 9.0, None, None, None, 15.7, None, None, 55.0, None,2022-10-03 16:00:00, None, None, None,40
None, 14.8, 53.97, None, None, None, None, 53.78, None, 2.777, 271.4, 6.0, None, 14.8, 9.0, None, None, None, 15.7, None, None, 54.0, None,2022-10-03 17:00:00, None, None, None,40
None, 13.3, 59.04, None, None, None, None, 45.63, None, 2.244, 281.3, 5.0, None, 13.3, 9.0, None, None, None, 15.7, None, None, 59.0, None,2022-10-03 18:00:00, None, None, None,40
None, 11.77, 62.34, None, None, None, None, 49.87, None, 4.014, 216.1, 5.0, None, 11.8, 11.8, None, None, None, 13.3, None, None, 62.0, None,2022-10-03 19:00:00, None, None, None,40
None, 11.45, 62.67, None, None, None, None, 22.43, None, 6.488, 181.1, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-03 20:00:00, None, None, None,40
None, 11.28, 62.22, None, None, None, None, 25.62, None, 3.77, 150.6, 4.0, None, 11.3, 11.2, None, None, None, 13.3, None, None, 62.0, None,2022-10-03 21:00:00, None, None, None,40
None, 11.07, 63.12, None, None, None, None, 13.87, None, 6.427, 181.1, 4.0, None, 11.1, 11.1, None, None, None, 13.3, None, None, 63.0, None,2022-10-03 22:00:00, None, None, None,40
None, 10.57, 66.54, None, None, None, None, 20.02, None, 6.631, 172.0, 5.0, None, 10.6, 10.6, None, None, None, 13.3, None, None, 67.0, None,2022-10-03 23:00:00, None, None, None,40
None, 10.32, 69.17, None, None, None, None, 18.11, None, 5.889, 176.1, 5.0, None, 10.3, 10.3, None, None, None, 13.3, None, None, 69.0, None,2022-10-04 00:00:00, None, None, None,40
None, 9.88, 71.7, None, None, None, None, 27.16, None, 4.958, 150.0, 5.0, None, 9.9, 9.9, None, None, None, 13.3, None, None, 72.0, None,2022-10-04 01:00:00, None, None, None,40
None, 10.21, 68.59, None, None, None, None, 24.38, None, 2.905, 112.5, 5.0, None, 10.2, 9.7, None, None, None, 13.3, None, None, 69.0, None,2022-10-04 02:00:00, None, None, None,40
None, 10.27, 66.79, None, None, None, None, 58.95, None, 0.763, 207.8, 4.0, None, 10.3, 9.7, None, None, None, 13.3, None, None, 67.0, None,2022-10-04 03:00:00, None, None, None,40
None, 10.9, 62.52, None, None, None, None, 43.54, None, 2.948, 322.3, 4.0, None, 10.9, 9.7, None, None, None, 13.3, None, None, 63.0, None,2022-10-04 04:00:00, None, None, None,40
None, 9.79, 66.61, None, None, None, None, 14.09, None, 7.015, 309.7, 4.0, None, 9.8, 9.7, None, None, None, 13.3, None, None, 67.0, None,2022-10-04 05:00:00, None, None, None,40
None, 9.61, 67.2, None, None, None, None, 39.18, None, 2.373, 325.1, 4.0, None, 9.6, 9.6, None, None, None, 13.3, None, None, 67.0, None,2022-10-04 06:00:00, None, None, None,40
None, 9.7, 67.23, None, None, None, None, 17.42, None, 3.722, 299.8, 4.0, None, 9.7, 9.6, None, None, None, 10.3, None, None, 67.0, None,2022-10-04 07:00:00, None, None, None,40
None, 11.27, 60.77, None, None, None, None, 46.69, None, 1.568, 336.3, 4.0, None, 11.3, 9.5, None, None, None, 11.3, None, None, 61.0, None,2022-10-04 08:00:00, None, None, None,40
None, 12.19, 61.08, None, None, None, None, 51.43, None, 0.959, 3.716, 5.0, None, 12.2, 9.5, None, None, None, 12.2, None, None, 61.0, None,2022-10-04 09:00:00, None, None, None,40
None, 13.43, 53.99, None, None, None, None, 33.8, None, 1.628, 310.6, 4.0, None, 13.4, 9.5, None, None, None, 13.4, None, None, 54.0, None,2022-10-04 10:00:00, None, None, None,40
None, 13.88, 54.16, None, None, None, None, 32.14, None, 2.055, 280.2, 4.0, None, 13.9, 9.5, None, None, None, 13.9, None, None, 54.0, None,2022-10-04 11:00:00, None, None, None,40
None, 14.41, 51.99, None, None, None, None, 40.86, None, 2.259, 244.6, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 12:00:00, None, None, None,40
None, 15.36, 45.31, None, None, None, None, 39.88, None, 2.971, 241.1, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 13:00:00, None, None, None,40
None, 15.93, 47.16, None, None, None, None, 48.24, None, 3.143, 248.2, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 14:00:00, None, None, None,40
None, 15.89, 48.28, None, None, None, None, 54.94, None, 2.722, 257.5, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 15:00:00, None, None, None,40
None, 15.13, 50.17, None, None, None, None, 46.39, None, 2.962, 279.2, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 16:00:00, None, None, None,40
None, 15.11, 47.91, None, None, None, None, 56.39, None, 2.184, 278.3, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 17:00:00, None, None, None,40
None, 12.82, 52.45, None, None, None, None, 60.86, None, 2.526, 217.9, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 18:00:00, None, None, None,40
None, 11.79, 56.19, None, None, None, None, 15.29, None, 5.362, 170.4, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 19:00:00, None, None, None,40
None, 11.79, 52.35, None, None, None, None, 12.76, None, 7.699, 188.6, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 20:00:00, None, None, None,40
None, 11.45, 52.28, None, None, None, None, 12.11, None, 7.569, 191.0, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 21:00:00, None, None, None,40
None, 10.92, 50.61, None, None, None, None, 26.69, None, 5.315, 212.4, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 22:00:00, None, None, None,40
None, 10.99, 45.06, None, None, None, None, 19.27, None, 7.347, 185.6, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 23:00:00, None, None, None,40
None, 10.92, 44.42, None, None, None, None, 15.27, None, 6.352, 178.2, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 00:00:00, None, None, None,40
None, 10.72, 48.53, None, None, None, None, 24.62, None, 5.131, 156.2, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 01:00:00, None, None, None,40
None, 10.56, 51.38, None, None, None, None, 28.39, None, 3.46, 150.4, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 02:00:00, None, None, None,40
None, 10.18, 53.41, None, None, None, None, 19.15, None, 3.759, 215.9, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 03:00:00, None, None, None,40
None, 10.29, 52.02, None, None, None, None, 20.32, None, 3.428, 240.0, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 04:00:00, None, None, None,40
None, 10.29, 52.03, None, None, None, None, 8.25, None, 4.505, 195.7, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 05:00:00, None, None, None,40
None, 10.31, 51.65, None, None, None, None, 10.66, None, 3.239, 210.9, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 06:00:00, None, None, None,40
None, 9.66, 54.75, None, None, None, None, 13.6, None, 4.02, 207.8, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 07:00:00, None, None, None,40
None, 9.56, 56.89, None, None, None, None, 23.26, None, 2.634, 248.9, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 08:00:00, None, None, None,40
None, 10.87, 58.01, None, None, None, None, 47.53, None, 0.338, 279.7, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 09:00:00, None, None, None,40
None, 12.41, 49.55, None, None, None, None, 46.02, None, 0.613, 242.3, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 10:00:00, None, None, None,40
None, 13.08, 49.7, None, None, None, None, 35.15, None, 2.238, 243.9, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 11:00:00, None, None, None,40
None, 13.93, 46.64, None, None, None, None, 42.25, None, 2.499, 247.4, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 12:00:00, None, None, None,40
None, 14.33, 49.05, None, None, None, None, 49.85, None, 2.765, 250.4, 4.0, None, 14.3, 9.3, None, None, None, 14.7, None, None, 49.0, None,2022-10-05 13:00:00, None, None, None,40
None, 14.88, 42.45, None, None, None, None, 52.54, None, 2.656, 251.7, 2.0, None, 14.9, 9.3, None, None, None, 15.4, None, None, 42.0, None,2022-10-05 14:00:00, None, None, None,40
None, 13.98, 45.79, None, None, None, None, 47.51, None, 2.525, 261.0, 3.0, None, 14.0, 9.3, None, None, None, 15.4, None, None, 46.0, None,2022-10-05 15:00:00, None, None, None,40
None, 13.96, 49.49, None, None, None, None, 51.64, None, 2.352, 259.0, 4.0, None, 14.0, 9.3, None, None, None, 15.4, None, None, 49.0, None,2022-10-05 16:00:00, None, None, None,40
None, 13.78, 52.08, None, None, None, None, 62.14, None, 1.653, 257.7, 4.0, None, 13.8, 9.3, None, None, None, 15.4, None, None, 52.0, None,2022-10-05 17:00:00, None, None, None,40
None, 12.4, 52.3, None, None, None, None, 62.54, None, 0.943, 221.2, 3.0, None, 12.4, 9.3, None, None, None, 15.4, None, None, 52.0, None,2022-10-05 18:00:00, None, None, None,40
None, 11.55, 52.59, None, None, None, None, 22.62, None, 3.17, 200.0, 2.0, None, 11.6, 11.5, None, None, None, 12.5, None, None, 53.0, None,2022-10-05 19:00:00, None, None, None,40
None, 11.1, 53.6, None, None, None, None, 28.44, None, 2.769, 211.9, 2.0, None, 11.1, 11.0, None, None, None, 12.5, None, None, 54.0, None,2022-10-05 20:00:00, None, None, None,40
None, 11.39, 53.39, None, None, None, None, 51.36, None, 2.006, 307.9, 2.0, None, 11.4, 10.7, None, None, None, 12.5, None, None, 53.0, None,2022-10-05 21:00:00, None, None, None,40
None, 11.17, 55.01, None, None, None, None, 30.35, None, 4.351, 314.4, 3.0, None, 11.2, 10.6, None, None, None, 12.5, None, None, 55.0, None,2022-10-05 22:00:00, None, None, None,40
None, 10.68, 58.15, None, None, None, None, 15.35, None, 6.425, 311.3, 3.0, None, 10.7, 10.3, None, None, None, 12.5, None, None, 58.0, None,2022-10-05 23:00:00, None, None, None,40
None, 9.84, 60.87, None, None, None, None, 41.94, None, 2.478, 241.6, 3.0, None, 9.8, 9.9, None, None, None, 12.5, None, None, 61.0, None,2022-10-06 00:00:00, None, None, None,40
None, 9.27, 61.68, None, None, None, None, 69.23, None, 0.769, 124.7, 2.0, None, 9.3, 9.2, None, None, None, 12.5, None, None, 62.0, None,2022-10-06 01:00:00, None, None, None,40
None, 9.58, 57.6, None, None, None, None, 14.72, None, 2.704, 19.57, 2.0, None, 9.6, 9.2, None, None, None, 12.5, None, None, 58.0, None,2022-10-06 02:00:00, None, None, None,40
None, 10.06, 54.86, None, None, None, None, 13.65, None, 3.487, 17.23, 1.0, None, 10.1, 9.2, None, None, None, 12.5, None, None, 55.0, None,2022-10-06 03:00:00, None, None, None,40
None, 10.78, 49.23, None, None, None, None, 19.56, None, 3.915, 38.84, 1.0, None, 10.8, 9.2, None, None, None, 12.5, None, None, 49.0, None,2022-10-06 04:00:00, None, None, None,40
None, 10.32, 51.94, None, None, None, None, 22.04, None, 4.848, 74.89, 1.0, None, 10.3, 9.2, None, None, None, 12.5, None, None, 52.0, None,2022-10-06 05:00:00, None, None, None,40
None, 9.67, 54.16, None, None, None, None, 18.0, None, 4.037, 62.97, 1.0, None, 9.7, 9.2, None, None, None, 12.5, None, None, 54.0, None,2022-10-06 06:00:00, None, None, None,40
None, 10.06, 53.81, None, None, None, None, 12.95, None, 5.999, 74.92, 1.0, None, 10.1, 9.6, None, None, None, 10.1, None, None, 54.0, None,2022-10-06 07:00:00, None, None, None,40
None, 10.26, 56.84, None, None, None, None, 14.98, None, 9.11, 73.91, 2.0, None, 10.3, 9.6, None, None, None, 10.3, None, None, 57.0, None,2022-10-06 08:00:00, None, None, None,40
None, 11.88, 55.57, None, None, None, None, 16.01, None, 9.93, 74.56, 3.0, None, 11.9, 9.6, None, None, None, 11.9, None, None, 56.0, None,2022-10-06 09:00:00, None, None, None,40
None, 14.27, 52.81, None, None, None, None, 20.1, None, 9.09, 74.17, 5.0, None, 14.3, 9.6, None, None, None, 14.2, None, None, 53.0, None,2022-10-06 10:00:00, None, None, None,40
None, 14.66, 50.85, None, None, None, None, 25.86, None, 6.906, 88.4, 5.0, None, 14.7, 9.6, None, None, None, 15.0, None, None, 51.0, None,2022-10-06 11:00:00, None, None, None,40
None, 14.74, 48.7, None, None, None, None, 39.97, None, 4.197, 102.7, 4.0, None, 14.7, 9.6, None, None, None, 15.0, None, None, 49.0, None,2022-10-06 12:00:00, None, None, None,40
None, 14.36, 49.34, None, None, None, None, 54.3, None, 1.892, 175.6, 4.0, None, 14.4, 9.6, None, None, None, 15.0, None, None, 49.0, None,2022-10-06 13:00:00, None, None, None,40
None, 15.98, 46.82, None, None, None, None, 65.26, None, 1.581, 235.3, 5.0, None, 16.0, 9.6, None, None, None, 16.1, None, None, 47.0, None,2022-10-06 14:00:00, None, None, None,40
None, 15.14, 48.78, None, None, None, None, 51.56, None, 2.415, 284.0, 4.0, None, 15.1, 9.6, None, None, None, 16.4, None, None, 49.0, None,2022-10-06 15:00:00, None, None, None,40
None, 14.95, 47.21, None, None, None, None, 42.87, None, 2.634, 287.2, 4.0, None, 15.0, 9.6, None, None, None, 16.4, None, None, 47.0, None,2022-10-06 16:00:00, None, None, None,40
None, 13.83, 49.2, None, None, None, None, 43.93, None, 2.224, 306.4, 4.0, None, 13.8, 9.6, None, None, None, 16.4, None, None, 49.0, None,2022-10-06 17:00:00, None, None, None,40
None, 12.41, 51.13, None, None, None, None, 32.01, None, 2.155, 42.38, 3.0, None, 12.4, 9.6, None, None, None, 16.4, None, None, 51.0, None,2022-10-06 18:00:00, None, None, None,40
