RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.0, None, None, None, None, None, 7.0, -1.9, 7.0, 1009.0, None, None, None, None, None, None, None, None, None, None, 30.3, None, None, None, None, 8.9, None, 0.0, None, 84.0,2022-10-06 10:00:00, 1009.0,40
46.95, None, None, None, None, None, 7.0, 18.8, 7.0, 1006.0, None, None, None, None, None, None, None, None, None, None, 20.5, None, None, None, None, 19.1, None, None, None, 47.0,2022-10-06 17:00:00, 1006.0,40
51.98, None, None, None, None, None, 7.0, 17.0, 7.0, 1005.0, None, None, None, None, None, None, None, None, None, None, 20.5, None, None, None, None, 16.9, None, None, None, 52.0,2022-10-06 18:00:00, 1005.0,40
64.55, None, None, None, None, None, 7.0, 13.3, 7.0, 1005.0, None, None, None, None, None, None, None, None, None, None, 20.5, None, None, None, None, 13.1, None, None, None, 65.0,2022-10-06 19:00:00, 1005.0,40
70.64, None, None, None, None, None, 6.0, 10.3, 6.0, 1006.0, None, None, None, None, None, None, None, None, None, None, 20.5, None, None, None, None, 11.1, None, None, None, 71.0,2022-10-06 20:00:00, 1006.0,40
80.7, None, None, None, None, None, 5.0, 7.6, 5.0, 1006.0, None, None, None, None, None, None, None, None, None, None, 20.5, None, None, None, None, 7.8, None, None, None, 81.0,2022-10-06 21:00:00, 1006.0,40
81.2, None, None, None, None, None, 4.0, 6.5, 4.0, 1006.0, None, None, None, None, None, None, None, None, None, None, 20.5, None, None, None, None, 7.4, None, None, None, 81.0,2022-10-06 22:00:00, 1006.0,40
84.4, None, None, None, None, None, 4.0, 6.2, 4.0, 1007.0, None, None, None, None, None, None, None, None, None, None, 20.5, None, None, None, None, 6.1, None, None, None, 84.0,2022-10-06 23:00:00, 1007.0,40
87.3, None, None, None, None, None, 4.0, 5.3, 4.0, 1007.0, None, None, None, None, None, None, None, None, None, None, 20.5, None, None, None, None, 5.8, None, None, None, 87.0,2022-10-07 00:00:00, 1007.0,40
85.5, None, None, None, None, None, 3.0, 4.9, 3.0, 1007.0, None, None, None, None, None, None, None, None, None, None, 20.5, None, None, None, None, 4.9, None, None, None, 86.0,2022-10-07 01:00:00, 1007.0,40
87.6, None, None, None, None, None, 3.0, 4.4, 3.0, 1007.0, None, None, None, None, None, None, None, None, None, None, 20.5, None, None, None, None, 4.9, None, None, None, 88.0,2022-10-07 02:00:00, 1007.0,40
87.3, None, None, None, None, None, 1.0, 3.2, 1.0, 1008.0, None, None, None, None, None, None, None, None, None, None, 20.5, None, None, None, None, 3.2, None, None, None, 87.0,2022-10-07 03:00:00, 1008.0,40
91.0, None, None, None, None, None, 1.0, 2.4, 1.0, 1008.0, None, None, None, None, None, None, None, None, None, None, 20.5, None, None, None, None, 2.8, None, None, None, 91.0,2022-10-07 04:00:00, 1008.0,40
90.7, None, None, None, None, None, 1.0, 2.3, 1.0, 1008.0, None, None, None, None, None, None, None, None, None, None, 20.5, None, None, None, None, 2.6, None, None, None, 91.0,2022-10-07 05:00:00, 1008.0,40
