RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.9, None, None, None, 0.305, 38.5, 5.0, 6.7, 5.0, 922.0, None, None, None, None, None, None, None, None, 6.764, None, 16.5, None, None, 59.27, None, 6.8, 1024.0, 0.1, None, 91.0,2022-10-01 00:00:00, 922.0,40
91.5, None, None, None, 0.367, 19.62, 4.0, 5.7, 4.0, 923.0, None, None, None, None, None, None, None, None, 5.649, None, 16.5, None, None, 37.83, None, 5.6, 1024.9, 0.1, None, 92.0,2022-10-01 01:00:00, 923.0,40
93.4, None, None, None, 0.716, 10.77, 4.0, 4.8, 4.0, 923.0, None, None, None, None, None, None, None, None, 4.899, None, 16.5, None, None, 46.04, None, 4.9, 1024.8, 0.1, None, 93.0,2022-10-01 02:00:00, 923.0,40
94.4, None, None, None, 0.453, 7.315, 4.0, 4.3, 4.0, 923.0, None, None, None, None, None, None, None, None, 4.478, None, 16.5, None, None, 21.8, None, 4.5, 1024.7, 0.0, None, 94.0,2022-10-01 03:00:00, 923.0,40
95.2, None, None, None, 0.646, 4.006, 3.0, 3.7, 3.0, 923.0, None, None, None, None, None, None, None, None, 3.959, None, 16.5, None, None, 31.03, None, 4.0, 1025.0, -0.1, None, 95.0,2022-10-01 04:00:00, 923.0,40
95.0, None, None, None, 0.365, 218.4, 3.0, 3.7, 3.0, 924.0, None, None, None, None, None, None, None, None, 4.206, None, 16.5, None, None, 62.85, None, 4.2, 1026.2, 0.0, None, 95.0,2022-10-01 05:00:00, 924.0,40
95.4, None, None, None, 0.517, 155.5, 3.0, 3.3, 3.0, 924.0, None, None, None, None, None, None, None, None, 3.445, None, 16.5, None, None, 59.38, None, 3.4, 1026.5, -0.1, None, 95.0,2022-10-01 06:00:00, 924.0,40
96.2, None, None, None, 0.243, 39.02, 3.0, 3.1, 3.0, 924.0, None, None, None, None, None, None, None, None, 3.845, None, 3.8, None, None, 60.49, None, 3.8, 1026.6, 0.0, None, 96.0,2022-10-01 07:00:00, 924.0,40
96.4, None, None, None, 0.341, 134.0, 4.0, 3.1, 4.0, 924.0, None, None, None, None, None, None, None, None, 4.555, None, 4.5, None, None, 73.68, None, 4.6, 1026.7, 0.0, None, 96.0,2022-10-01 08:00:00, 924.0,40
95.4, None, None, None, 0.765, 75.26, 8.0, 3.1, 8.0, 924.0, None, None, None, None, None, None, None, None, 8.81, None, 8.8, None, None, 40.67, None, 8.8, 1026.4, 0.0, None, 95.0,2022-10-01 09:00:00, 924.0,40
74.39, None, None, None, 3.192, 18.09, 9.0, 3.1, 9.0, 924.0, None, None, None, None, None, None, None, None, 13.62, None, 13.5, None, None, 48.31, None, 13.6, 1026.1, -0.3, None, 74.0,2022-10-01 10:00:00, 924.0,40
56.15, None, None, None, 7.611, 347.4, 8.0, 3.1, 8.0, 923.0, None, None, None, None, None, None, None, None, 16.69, None, 16.7, None, None, 29.72, None, 16.7, 1024.9, -0.8, None, 56.0,2022-10-01 11:00:00, 923.0,40
44.36, None, None, None, 9.46, 343.6, 7.0, 3.1, 7.0, 922.0, None, None, None, None, None, None, None, None, 19.56, None, 19.5, None, None, 27.7, None, 19.6, 1023.6, -0.4, None, 44.0,2022-10-01 12:00:00, 922.0,40
