pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
0.0, 9.64, 81.8, None, None, None, None, None, None, None, 7.0, 9.6, 9.7, 0.0, None, 13.9, None, 82.0, None,2022-10-03 02:00:00, None,40
0.0, 9.33, 83.2, None, None, None, None, None, None, None, 7.0, 9.3, 9.3, 0.0, None, 13.9, None, 83.0, None,2022-10-03 03:00:00, None,40
0.0, 8.76, 84.3, None, None, None, None, None, None, None, 6.0, 8.8, 8.8, 0.0, None, 13.9, None, 84.0, None,2022-10-03 04:00:00, None,40
0.0, 8.58, 84.2, None, None, None, None, None, None, None, 6.0, 8.6, 8.6, 0.0, None, 13.9, None, 84.0, None,2022-10-03 05:00:00, None,40
0.0, 8.32, 84.8, None, None, None, None, None, None, None, 6.0, 8.3, 8.3, 0.0, None, 13.9, None, 85.0, None,2022-10-03 06:00:00, None,40
0.0, 7.651, 85.9, None, None, None, None, None, None, None, 5.0, 7.7, 7.7, 0.0, None, 8.3, None, 86.0, None,2022-10-03 07:00:00, None,40
0.0, 7.696, 85.7, None, None, None, None, None, None, None, 5.0, 7.7, 7.5, 0.0, None, 8.3, None, 86.0, None,2022-10-03 08:00:00, None,40
0.0, 7.979, 86.5, None, None, None, None, None, None, None, 6.0, 8.0, 7.5, 0.0, None, 8.3, None, 87.0, None,2022-10-03 09:00:00, None,40
0.0, 10.53, 81.9, None, None, None, None, None, None, None, 8.0, 10.5, 7.5, 0.0, None, 10.4, None, 82.0, None,2022-10-03 10:00:00, None,40
0.0, 13.87, 70.14, None, None, None, None, None, None, None, 9.0, 13.9, 7.5, 0.0, None, 13.9, None, 70.0, None,2022-10-03 11:00:00, None,40
0.0, 16.16, 52.84, None, None, None, None, None, None, None, 6.0, 16.2, 7.5, 0.0, None, 16.1, None, 53.0, None,2022-10-03 12:00:00, None,40
0.0, 18.35, 48.19, None, None, None, None, None, None, None, 7.0, 18.4, 7.5, 0.0, None, 18.4, None, 48.0, None,2022-10-03 13:00:00, None,40
0.0, 19.57, 42.19, None, None, None, None, None, None, None, 6.0, 19.6, 7.5, 0.0, None, 19.8, None, 42.0, None,2022-10-03 14:00:00, None,40
0.0, 19.06, 48.55, None, None, None, None, None, None, None, 7.0, 19.1, 7.5, 0.0, None, 19.8, None, 49.0, None,2022-10-03 15:00:00, None,40
0.0, 16.01, 63.51, None, None, None, None, None, None, None, 9.0, 16.0, 7.5, 0.0, None, 19.8, None, 64.0, None,2022-10-03 16:00:00, None,40
0.0, 15.27, 65.26, None, None, None, None, None, None, None, 9.0, 15.3, 7.5, 0.0, None, 19.8, None, 65.0, None,2022-10-03 17:00:00, None,40
0.0, 14.23, 70.97, None, None, None, None, None, None, None, 9.0, 14.2, 7.5, 0.0, None, 19.8, None, 71.0, None,2022-10-03 18:00:00, None,40
0.0, 13.2, 72.79, None, None, None, None, None, None, None, 8.0, 13.2, 13.3, 0.0, None, 14.2, None, 73.0, None,2022-10-03 19:00:00, None,40
None, 12.43, 74.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-03 20:00:00, None,40
0.0, 11.88, 75.32, None, None, None, None, None, None, None, 8.0, 11.9, 11.9, 0.0, None, 14.2, None, 75.0, None,2022-10-03 21:00:00, None,40
0.0, 11.23, 77.38, None, None, None, None, None, None, None, 7.0, 11.2, 11.2, 0.0, None, 14.2, None, 77.0, None,2022-10-03 22:00:00, None,40
0.0, 10.98, 77.58, None, None, None, None, None, None, None, 7.0, 11.0, 11.0, 0.0, None, 14.2, None, 78.0, None,2022-10-03 23:00:00, None,40
0.0, 10.46, 77.84, None, None, None, None, None, None, None, 7.0, 10.5, 10.4, 0.0, None, 14.2, None, 78.0, None,2022-10-04 00:00:00, None,40
0.0, 9.91, 80.3, None, None, None, None, None, None, None, 7.0, 9.9, 9.9, 0.0, None, 14.2, None, 80.0, None,2022-10-04 01:00:00, None,40
0.0, 9.6, 81.2, None, None, None, None, None, None, None, 7.0, 9.6, 9.6, 0.0, None, 14.2, None, 81.0, None,2022-10-04 02:00:00, None,40
0.0, 9.22, 80.7, None, None, None, None, None, None, None, 6.0, 9.2, 9.2, 0.0, None, 14.2, None, 81.0, None,2022-10-04 03:00:00, None,40
0.0, 8.9, 83.2, None, None, None, None, None, None, None, 6.0, 8.9, 8.9, 0.0, None, 14.2, None, 83.0, None,2022-10-04 04:00:00, None,40
0.0, 8.45, 83.7, None, None, None, None, None, None, None, 6.0, 8.5, 8.5, 0.0, None, 14.2, None, 84.0, None,2022-10-04 05:00:00, None,40
0.0, 8.07, 84.0, None, None, None, None, None, None, None, 6.0, 8.1, 8.0, 0.0, None, 14.2, None, 84.0, None,2022-10-04 06:00:00, None,40
0.0, 7.755, 85.2, None, None, None, None, None, None, None, 5.0, 7.8, 7.7, 0.0, None, 8.1, None, 85.0, None,2022-10-04 07:00:00, None,40
0.0, 7.678, 85.4, None, None, None, None, None, None, None, 5.0, 7.7, 7.6, 0.0, None, 8.1, None, 85.0, None,2022-10-04 08:00:00, None,40
0.0, 8.24, 84.8, None, None, None, None, None, None, None, 6.0, 8.2, 7.6, 0.0, None, 8.2, None, 85.0, None,2022-10-04 09:00:00, None,40
0.0, 10.92, 75.86, None, None, None, None, None, None, None, 7.0, 10.9, 7.6, 0.0, None, 10.9, None, 76.0, None,2022-10-04 10:00:00, None,40
0.0, 14.24, 66.17, None, None, None, None, None, None, None, 8.0, 14.2, 7.6, 0.0, None, 14.1, None, 66.0, None,2022-10-04 11:00:00, None,40
None, 16.73, 53.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 12:00:00, None,40
None, 18.32, 44.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 13:00:00, None,40
None, 20.25, 37.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 14:00:00, None,40
None, 19.75, 47.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 15:00:00, None,40
None, 19.67, 47.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 16:00:00, None,40
None, 19.84, 41.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 17:00:00, None,40
None, 17.7, 55.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 18:00:00, None,40
None, 14.61, 66.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 19:00:00, None,40
None, 13.05, 66.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 20:00:00, None,40
None, 12.02, 70.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 21:00:00, None,40
None, 11.32, 73.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 22:00:00, None,40
None, 10.47, 77.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 23:00:00, None,40
None, 10.17, 77.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 00:00:00, None,40
None, 9.93, 77.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 01:00:00, None,40
None, 9.74, 77.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 02:00:00, None,40
None, 9.52, 79.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 03:00:00, None,40
None, 9.81, 79.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 04:00:00, None,40
None, 10.42, 78.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 05:00:00, None,40
None, 10.15, 79.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 06:00:00, None,40
None, 9.47, 80.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 07:00:00, None,40
None, 9.34, 80.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 08:00:00, None,40
None, 9.19, 82.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 09:00:00, None,40
None, 11.49, 77.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 10:00:00, None,40
None, 16.49, 54.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 11:00:00, None,40
0.0, 18.2, 50.86, None, None, None, None, None, None, None, 7.0, 18.2, 8.8, 0.0, None, 18.5, None, 51.0, None,2022-10-05 12:00:00, None,40
None, 19.68, 45.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 13:00:00, None,40
0.0, 20.15, 43.82, None, None, None, None, None, None, None, 8.0, 20.2, 8.8, 0.0, None, 21.0, None, 44.0, None,2022-10-05 14:00:00, None,40
0.0, 20.15, 47.36, None, None, None, None, None, None, None, 9.0, 20.2, 8.8, 0.0, None, 21.0, None, 47.0, None,2022-10-05 15:00:00, None,40
0.0, 17.02, 58.27, None, None, None, None, None, None, None, 9.0, 17.0, 8.8, 0.0, None, 21.0, None, 58.0, None,2022-10-05 16:00:00, None,40
0.0, 15.78, 64.62, None, None, None, None, None, None, None, 9.0, 15.8, 8.8, 0.0, None, 21.0, None, 65.0, None,2022-10-05 17:00:00, None,40
0.0, 15.23, 66.08, None, None, None, None, None, None, None, 9.0, 15.2, 8.8, 0.0, None, 21.0, None, 66.0, None,2022-10-05 18:00:00, None,40
0.0, 14.25, 66.16, None, None, None, None, None, None, None, 8.0, 14.3, 14.1, 0.0, None, 15.3, None, 66.0, None,2022-10-05 19:00:00, None,40
0.0, 13.05, 72.11, None, None, None, None, None, None, None, 8.0, 13.1, 13.0, 0.0, None, 15.3, None, 72.0, None,2022-10-05 20:00:00, None,40
0.0, 12.81, 70.48, None, None, None, None, None, None, None, 8.0, 12.8, 12.8, 0.0, None, 15.3, None, 70.0, None,2022-10-05 21:00:00, None,40
0.0, 12.48, 69.75, None, None, None, None, None, None, None, 7.0, 12.5, 12.1, 0.0, None, 15.3, None, 70.0, None,2022-10-05 22:00:00, None,40
0.0, 11.67, 73.08, None, None, None, None, None, None, None, 7.0, 11.7, 11.7, 0.0, None, 15.3, None, 73.0, None,2022-10-05 23:00:00, None,40
0.0, 11.56, 72.2, None, None, None, None, None, None, None, 7.0, 11.6, 11.4, 0.0, None, 15.3, None, 72.0, None,2022-10-06 00:00:00, None,40
0.0, 10.77, 75.54, None, None, None, None, None, None, None, 7.0, 10.8, 10.8, 0.0, None, 15.3, None, 76.0, None,2022-10-06 01:00:00, None,40
0.0, 10.44, 76.13, None, None, None, None, None, None, None, 6.0, 10.4, 10.4, 0.0, None, 15.3, None, 76.0, None,2022-10-06 02:00:00, None,40
0.0, 10.01, 77.35, None, None, None, None, None, None, None, 6.0, 10.0, 10.0, 0.0, None, 15.3, None, 77.0, None,2022-10-06 03:00:00, None,40
0.0, 9.72, 77.55, None, None, None, None, None, None, None, 6.0, 9.7, 9.7, 0.0, None, 15.3, None, 78.0, None,2022-10-06 04:00:00, None,40
0.0, 9.53, 79.24, None, None, None, None, None, None, None, 6.0, 9.5, 9.5, 0.0, None, 15.3, None, 79.0, None,2022-10-06 05:00:00, None,40
0.0, 9.16, 79.7, None, None, None, None, None, None, None, 6.0, 9.2, 9.1, 0.0, None, 15.3, None, 80.0, None,2022-10-06 06:00:00, None,40
0.0, 8.85, 81.3, None, None, None, None, None, None, None, 6.0, 8.9, 8.8, 0.0, None, 9.2, None, 81.0, None,2022-10-06 07:00:00, None,40
0.0, 9.35, 80.0, None, None, None, None, None, None, None, 6.0, 9.4, 8.8, 0.0, None, 9.3, None, 80.0, None,2022-10-06 08:00:00, None,40
0.0, 10.39, 78.36, None, None, None, None, None, None, None, 7.0, 10.4, 8.8, 0.0, None, 10.4, None, 78.0, None,2022-10-06 09:00:00, None,40
0.0, 12.25, 73.44, None, None, None, None, None, None, None, 8.0, 12.3, 8.8, 0.0, None, 12.3, None, 73.0, None,2022-10-06 10:00:00, None,40
0.0, 15.67, 53.05, None, None, None, None, None, None, None, 6.0, 15.7, 8.8, 0.0, None, 15.6, None, 53.0, None,2022-10-06 11:00:00, None,40
0.0, 18.11, 44.44, None, None, None, None, None, None, None, 6.0, 18.1, 8.8, 0.0, None, 18.1, None, 44.0, None,2022-10-06 12:00:00, None,40
0.0, 19.87, 39.86, None, None, None, None, None, None, None, 6.0, 19.9, 8.8, 0.0, None, 19.9, None, 40.0, None,2022-10-06 13:00:00, None,40
0.0, 20.84, 38.06, None, None, None, None, None, None, None, 6.0, 20.8, 8.8, 0.0, None, 21.1, None, 38.0, None,2022-10-06 14:00:00, None,40
0.0, 21.72, 35.32, None, None, None, None, None, None, None, 6.0, 21.7, 8.8, 0.0, None, 22.0, None, 35.0, None,2022-10-06 15:00:00, None,40
0.0, 16.98, 57.98, None, None, None, None, None, None, None, 9.0, 17.0, 8.8, 0.0, None, 22.2, None, 58.0, None,2022-10-06 16:00:00, None,40
0.0, 15.49, 63.36, None, None, None, None, None, None, None, 9.0, 15.5, 8.8, 0.0, None, 22.2, None, 63.0, None,2022-10-06 17:00:00, None,40
0.0, 14.6, 64.41, None, None, None, None, None, None, None, 8.0, 14.6, 8.8, 0.0, None, 22.2, None, 64.0, None,2022-10-06 18:00:00, None,40
0.0, 13.81, 65.04, None, None, None, None, None, None, None, 7.0, 13.8, 13.8, 0.0, None, 14.8, None, 65.0, None,2022-10-06 19:00:00, None,40
0.0, 13.3, 67.31, None, None, None, None, None, None, None, 7.0, 13.3, 13.2, 0.0, None, 14.8, None, 67.0, None,2022-10-06 20:00:00, None,40
0.0, 12.25, 72.06, None, None, None, None, None, None, None, 7.0, 12.3, 12.2, 0.0, None, 14.8, None, 72.0, None,2022-10-06 21:00:00, None,40
None, 11.86, 72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-10-06 22:00:00, None,40
None, 11.22, 74.38, None, None, None, None, None, None, None, 7.0, 11.2, 11.2, 0.0, None, 14.8, None, 74.0, None,2022-10-06 23:00:00, None,40
None, 11.05, 74.07, None, None, None, None, None, None, None, 7.0, 11.1, 10.9, 0.0, None, 14.8, None, 74.0, None,2022-10-07 00:00:00, None,40
None, 10.82, 75.97, None, None, None, None, None, None, None, 7.0, 10.8, 10.7, 0.0, None, 14.8, None, 76.0, None,2022-10-07 01:00:00, None,40
None, 10.55, 77.51, None, None, None, None, None, None, None, 7.0, 10.6, 10.6, 0.0, None, 14.8, None, 78.0, None,2022-10-07 02:00:00, None,40
None, 10.2, 77.74, None, None, None, None, None, None, None, 7.0, 10.2, 10.2, 0.0, None, 14.8, None, 78.0, None,2022-10-07 03:00:00, None,40
None, 10.2, 77.34, None, None, None, None, None, None, None, 6.0, 10.2, 10.1, 0.0, None, 14.8, None, 77.0, None,2022-10-07 04:00:00, None,40
None, 9.97, 78.56, None, None, None, None, None, None, None, 6.0, 10.0, 10.0, 0.0, None, 14.8, None, 79.0, None,2022-10-07 05:00:00, None,40
None, 9.53, 79.8, None, None, None, None, None, None, None, 6.0, 9.5, 9.6, 0.0, None, 14.8, None, 80.0, None,2022-10-07 06:00:00, None,40
None, 8.9, 81.7, None, None, None, None, None, None, None, 6.0, 8.9, 8.9, 0.0, None, 9.6, None, 82.0, None,2022-10-07 07:00:00, None,40
None, 9.37, 79.8, None, None, None, None, None, None, None, 6.0, 9.4, 8.8, 0.0, None, 9.6, None, 80.0, None,2022-10-07 08:00:00, None,40
None, 10.34, 78.76, None, None, None, None, None, None, None, 7.0, 10.3, 8.8, 0.0, None, 10.3, None, 79.0, None,2022-10-07 09:00:00, None,40
None, 13.26, 67.24, None, None, None, None, None, None, None, 7.0, 13.3, 8.8, 0.0, None, 13.2, None, 67.0, None,2022-10-07 10:00:00, None,40
None, 15.91, 54.53, None, None, None, None, None, None, None, 7.0, 15.9, 8.8, 0.0, None, 15.9, None, 55.0, None,2022-10-07 11:00:00, None,40
None, 16.91, 50.58, None, None, None, None, None, None, None, 7.0, 16.9, 8.8, 0.0, None, 16.9, None, 51.0, None,2022-10-07 12:00:00, None,40
None, 18.72, 44.92, None, None, None, None, None, None, None, 6.0, 18.7, 8.8, 0.0, None, 18.7, None, 45.0, None,2022-10-07 13:00:00, None,40
None, 20.19, 40.7, None, None, None, None, None, None, None, 6.0, 20.2, 8.8, 0.0, None, 20.2, None, 41.0, None,2022-10-07 14:00:00, None,40
None, 20.07, 40.24, None, None, None, None, None, None, None, 6.0, 20.1, 8.8, 0.0, None, 20.3, None, 40.0, None,2022-10-07 15:00:00, None,40
None, 20.28, 40.16, None, None, None, None, None, None, None, 6.0, 20.3, 8.8, 0.0, None, 20.5, None, 40.0, None,2022-10-07 16:00:00, None,40
None, 17.0, 62.77, None, None, None, None, None, None, None, 10.0, 17.0, 8.8, 0.0, None, 20.5, None, 63.0, None,2022-10-07 17:00:00, None,40
None, 15.09, 65.2, None, None, None, None, None, None, None, 9.0, 15.1, 8.8, 0.0, None, 20.5, None, 65.0, None,2022-10-07 18:00:00, None,40
None, 13.38, 70.43, None, None, None, None, None, None, None, 8.0, 13.4, 13.4, 0.0, None, 15.1, None, 70.0, None,2022-10-07 19:00:00, None,40
None, 12.09, 74.42, None, None, None, None, None, None, None, 8.0, 12.1, 12.1, 0.0, None, 15.1, None, 74.0, None,2022-10-07 20:00:00, None,40
None, 11.73, 73.43, None, None, None, None, None, None, None, 7.0, 11.7, 11.5, 0.0, None, 15.1, None, 73.0, None,2022-10-07 21:00:00, None,40
0.0, 10.94, 76.35, None, None, None, None, None, None, None, 7.0, 10.9, 10.9, 0.0, None, 15.1, None, 76.0, None,2022-10-07 22:00:00, None,40
0.0, 10.77, 76.65, None, None, None, None, None, None, None, 7.0, 10.8, 10.8, 0.0, None, 15.1, None, 77.0, None,2022-10-07 23:00:00, None,40
