RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.0, None, None, None, 1.661, 136.7, 5.0, 7.5, 5.0, 927.0, None, None, None, None, None, None, None, None, 7.422, None, 20.4, None, None, 7.031, None, 7.4, 1012.4, 0.0, None, 83.0,2022-10-01 00:00:00, 927.0,40
86.5, None, None, None, 5.384, 135.2, 4.0, 6.2, 4.0, 927.0, None, None, None, None, None, None, None, None, 6.508, None, 20.4, None, None, 8.25, None, 6.5, 1012.3, -0.2, None, 87.0,2022-10-01 01:00:00, 927.0,40
87.4, None, None, None, 10.73, 133.8, 4.0, 5.4, 4.0, 927.0, None, None, None, None, None, None, None, None, 5.983, None, 20.4, None, None, 8.36, None, 6.0, 1012.2, 0.0, None, 87.0,2022-10-01 02:00:00, 927.0,40
88.7, None, None, None, 3.937, 124.3, 3.0, 4.7, 3.0, 927.0, None, None, None, None, None, None, None, None, 4.607, None, 20.4, None, None, 17.77, None, 4.6, 1012.2, 0.0, None, 89.0,2022-10-01 03:00:00, 927.0,40
90.4, None, None, None, 5.347, 132.0, 2.0, 3.6, 2.0, 927.0, None, None, None, None, None, None, None, None, 3.6, None, 20.4, None, None, 9.17, None, 3.6, 1012.4, -0.1, None, 90.0,2022-10-01 04:00:00, 927.0,40
91.4, None, None, None, 7.417, 131.3, 3.0, 3.4, 3.0, 927.0, None, None, None, None, None, None, None, None, 3.952, None, 20.4, None, None, 8.8, None, 4.0, 1012.3, 0.0, None, 91.0,2022-10-01 05:00:00, 927.0,40
93.7, None, None, None, 6.46, 134.8, 2.0, 3.0, 2.0, 927.0, None, None, None, None, None, None, None, None, 3.017, None, 20.4, None, None, 7.315, None, 3.0, 1012.5, 0.0, None, 94.0,2022-10-01 06:00:00, 927.0,40
94.8, None, None, None, 6.565, 135.3, 3.0, 2.9, 3.0, 927.0, None, None, None, None, None, None, None, None, 3.619, None, 3.7, None, None, 6.882, None, 3.6, 1012.8, 0.1, None, 95.0,2022-10-01 07:00:00, 927.0,40
95.5, None, None, None, 5.454, 136.7, 4.0, 2.9, 4.0, 927.0, None, None, None, None, None, None, None, None, 4.825, None, 4.8, None, None, 9.06, None, 4.8, 1012.9, 0.3, None, 96.0,2022-10-01 08:00:00, 927.0,40
95.3, None, None, None, 5.019, 132.5, 5.0, 2.9, 5.0, 927.0, None, None, None, None, None, None, None, None, 5.623, None, 5.6, None, None, 10.73, None, 5.6, 1013.0, 0.0, None, 95.0,2022-10-01 09:00:00, 927.0,40
