wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
22.0, None, None,0.0, None,0.0, None,11.5, None, None, None,94.0,2016-08-05 00:00:00, None,32
69.0, None, None,0.0, None,1.7, None,9.8, None, None, None,97.0,2016-08-05 01:00:00, None,32
48.0, None, None,0.0, None,0.0, None,8.6, None, None, None,98.0,2016-08-05 02:00:00, None,32
1.0, None, None,0.0, None,1.7, None,7.8, None, None, None,98.0,2016-08-05 03:00:00, None,32
260.0, None, None,0.0, None,0.0, None,7.2, None, None, None,99.0,2016-08-05 04:00:00, None,32
21.0, None, None,0.0, None,0.0, None,6.5, None, None, None,99.0,2016-08-05 05:00:00, None,32
49.0, None, None,0.0, None,0.0, None,6.4, None, None, None,99.0,2016-08-05 06:00:00, None,32
169.0, None, None,0.0, None,1.8, None,8.3, None, None, None,99.0,2016-08-05 07:00:00, None,32
142.0, None, None,0.0, None,4.0, None,13.5, None, None, None,84.0,2016-08-05 08:00:00, None,32
228.0, None, None,0.0, None,2.9, None,17.9, None, None, None,65.0,2016-08-05 09:00:00, None,32
117.0, None, None,0.0, None,4.1, None,20.8, None, None, None,55.0,2016-08-05 10:00:00, None,32
231.0, None, None,0.0, None,4.6, None,22.7, None, None, None,53.0,2016-08-05 11:00:00, None,32
267.0, None, None,0.0, None,5.6, None,25.7, None, None, None,43.0,2016-08-05 12:00:00, None,32
244.0, None, None,0.0, None,6.2, None,28.0, None, None, None,38.0,2016-08-05 13:00:00, None,32
227.0, None, None,0.0, None,6.5, None,29.2, None, None, None,31.0,2016-08-05 14:00:00, None,32
242.0, None, None,0.0, None,7.8, None,30.8, None, None, None,26.0,2016-08-05 15:00:00, None,32
284.0, None, None,0.0, None,5.2, None,29.4, None, None, None,35.0,2016-08-05 16:00:00, None,32
331.0, None, None,0.0, None,5.3, None,31.4, None, None, None,25.0,2016-08-05 17:00:00, None,32
283.0, None, None,0.0, None,5.4, None,31.4, None, None, None,25.0,2016-08-05 18:00:00, None,32
329.0, None, None,0.0, None,4.6, None,29.7, None, None, None,29.0,2016-08-05 19:00:00, None,32
1.0, None, None,0.0, None,3.1, None,25.5, None, None, None,38.0,2016-08-05 20:00:00, None,32
355.0, None, None,0.0, None,3.9, None,22.3, None, None, None,49.0,2016-08-05 21:00:00, None,32
15.0, None, None,0.0, None,2.7, None,18.2, None, None, None,68.0,2016-08-05 22:00:00, None,32
