wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1,5.5,271.0,91.0,2016-08-05 00:00:00,0.0,32
0.6,4.9,190.0,93.0,2016-08-05 01:00:00,0.0,32
0.0,4.2,266.0,94.0,2016-08-05 02:00:00,0.0,32
2.0,3.2,243.0,95.0,2016-08-05 03:00:00,0.0,32
1.5,2.4,218.0,95.0,2016-08-05 04:00:00,0.0,32
2.2,2.3,269.0,95.0,2016-08-05 05:00:00,0.0,32
1.3,7.8,233.0,82.0,2016-08-05 06:00:00,0.0,32
2.7,11.6,240.0,70.0,2016-08-05 07:00:00,0.0,32
1.7,15.6,113.0,55.0,2016-08-05 08:00:00,0.0,32
3.0,18.9,137.0,44.0,2016-08-05 09:00:00,0.0,32
3.8,20.7,76.0,34.0,2016-08-05 10:00:00,0.0,32
4.4,21.4,54.0,40.0,2016-08-05 11:00:00,0.0,32
8.1,24.4,74.0,28.0,2016-08-05 12:00:00,0.0,32
5.7,25.7,358.0,23.0,2016-08-05 13:00:00,0.0,32
5.8,26.7,290.0,23.0,2016-08-05 14:00:00,0.0,32
3.6,25.7,338.0,24.0,2016-08-05 15:00:00,0.0,32
1.5,24.6,42.0,25.0,2016-08-05 16:00:00,0.0,32
5.7,25.9,58.0,24.0,2016-08-05 17:00:00,0.0,32
9.8,23.8,59.0,40.0,2016-08-05 18:00:00,0.0,32
4.4,20.7,116.0,43.0,2016-08-05 19:00:00,0.0,32
7.6,18.0,124.0,53.0,2016-08-05 20:00:00,0.0,32
1.2,16.2,215.0,52.0,2016-08-05 21:00:00,0.0,32
7.2,16.4,95.0,59.0,2016-08-05 22:00:00,0.0,32
0.6,12.9,163.0,73.0,2016-08-05 23:00:00,0.0,32
3.1,12.0,249.0,78.0,2016-08-06 00:00:00,0.0,32
2.2,9.9,242.0,84.0,2016-08-06 01:00:00,0.0,32
3.7,8.4,288.0,86.0,2016-08-06 02:00:00,0.0,32
0.9,7.2,273.0,89.0,2016-08-06 03:00:00,0.0,32
3.0,6.1,263.0,91.0,2016-08-06 04:00:00,0.0,32
0.5,5.6,264.0,92.0,2016-08-06 05:00:00,0.0,32
0.2,10.3,216.0,80.0,2016-08-06 06:00:00,0.0,32
6.4,14.2,87.0,74.0,2016-08-06 07:00:00,0.0,32
9.5,15.9,69.0,72.0,2016-08-06 08:00:00,0.0,32
11.6,18.6,80.0,62.0,2016-08-06 09:00:00,0.0,32
11.4,19.6,58.0,57.0,2016-08-06 10:00:00,0.0,32
9.1,20.7,57.0,51.0,2016-08-06 11:00:00,0.0,32
7.5,19.0,53.0,58.0,2016-08-06 12:00:00,0.0,32
1.5,13.8,41.0,90.0,2016-08-06 13:00:00,6.9,32
8.2,16.5,63.0,74.0,2016-08-06 14:00:00,0.0,32
3.7,14.5,274.0,91.0,2016-08-06 15:00:00,1.3,32
1.5,14.1,316.0,79.0,2016-08-06 16:00:00,1.0,32
5.1,12.6,76.0,84.0,2016-08-06 17:00:00,0.0,32
6.3,12.2,92.0,88.0,2016-08-06 18:00:00,0.3,32
5.0,11.7,81.0,91.0,2016-08-06 19:00:00,0.0,32
0.2,11.4,318.0,94.0,2016-08-06 20:00:00,0.0,32
0.4,10.9,227.0,96.0,2016-08-06 21:00:00,0.0,32
0.0,9.4,254.0,96.0,2016-08-06 22:00:00,0.0,32
2.7,9.2,254.0,97.0,2016-08-06 23:00:00,0.0,32
2.1,9.3,238.0,97.0,2016-08-07 00:00:00,0.3,32
1.8,9.1,253.0,96.0,2016-08-07 01:00:00,0.0,32
3.5,8.9,263.0,96.0,2016-08-07 02:00:00,0.0,32
0.4,8.8,245.0,94.0,2016-08-07 03:00:00,0.0,32
0.1,8.4,225.0,93.0,2016-08-07 04:00:00,0.0,32
4.2,8.1,205.0,92.0,2016-08-07 05:00:00,0.0,32
5.3,7.6,193.0,92.0,2016-08-07 06:00:00,0.0,32
1.7,8.9,169.0,92.0,2016-08-07 07:00:00,0.0,32
5.2,10.0,300.0,88.0,2016-08-07 08:00:00,0.0,32
3.5,12.9,325.0,76.0,2016-08-07 09:00:00,0.0,32
2.3,16.8,92.0,61.0,2016-08-07 10:00:00,0.0,32
1.8,21.1,255.0,48.0,2016-08-07 11:00:00,0.0,32
5.1,23.2,247.0,35.0,2016-08-07 12:00:00,0.0,32
7.6,24.9,294.0,27.0,2016-08-07 13:00:00,0.0,32
7.7,25.7,270.0,22.0,2016-08-07 14:00:00,0.0,32
2.9,26.7,148.0,21.0,2016-08-07 15:00:00,0.0,32
8.5,24.7,61.0,29.0,2016-08-07 16:00:00,0.0,32
6.2,24.9,48.0,25.0,2016-08-07 17:00:00,0.0,32
14.5,22.5,76.0,36.0,2016-08-07 18:00:00,0.0,32
5.1,19.9,34.0,34.0,2016-08-07 19:00:00,0.0,32
11.3,15.0,208.0,62.0,2016-08-07 20:00:00,0.0,32
16.9,14.7,298.0,62.0,2016-08-07 21:00:00,0.0,32
2.5,12.8,231.0,74.0,2016-08-07 22:00:00,0.0,32
0.7,10.5,278.0,85.0,2016-08-07 23:00:00,0.0,32
3.2,10.0,239.0,86.0,2016-08-08 00:00:00,0.0,32
2.3,10.1,214.0,85.0,2016-08-08 01:00:00,0.0,32
3.9,10.0,211.0,84.0,2016-08-08 02:00:00,0.0,32
1.2,9.9,251.0,86.0,2016-08-08 03:00:00,0.0,32
4.7,9.9,191.0,86.0,2016-08-08 04:00:00,0.0,32
1.9,9.6,215.0,87.0,2016-08-08 05:00:00,0.0,32
3.0,10.8,234.0,87.0,2016-08-08 06:00:00,0.0,32
3.3,12.9,211.0,76.0,2016-08-08 07:00:00,0.0,32
6.5,14.0,257.0,73.0,2016-08-08 08:00:00,0.0,32
6.8,15.5,268.0,66.0,2016-08-08 09:00:00,0.0,32
9.6,16.2,277.0,63.0,2016-08-08 10:00:00,0.0,32
