wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
32.0, None, None,0.0, None,0.0, None,9.8, None, None, None,97.0,2016-08-05 00:00:00, None,32
53.0, None, None,0.0, None,0.0, None,8.7, None, None, None,98.0,2016-08-05 01:00:00, None,32
71.0, None, None,0.0, None,0.0, None,8.4, None, None, None,100.0,2016-08-05 02:00:00, None,32
272.0, None, None,0.0, None,0.0, None,7.8, None, None, None,100.0,2016-08-05 03:00:00, None,32
94.0, None, None,0.0, None,0.0, None,8.7, None, None, None,100.0,2016-08-05 04:00:00, None,32
210.0, None, None,0.0, None,0.0, None,9.5, None, None, None,100.0,2016-08-05 05:00:00, None,32
95.0, None, None,0.0, None,0.0, None,9.9, None, None, None,100.0,2016-08-05 06:00:00, None,32
52.0, None, None,0.0, None,0.0, None,10.7, None, None, None,94.0,2016-08-05 07:00:00, None,32
71.0, None, None,0.0, None,0.0, None,11.6, None, None, None,92.0,2016-08-05 08:00:00, None,32
14.0, None, None,0.0, None,0.0, None,16.0, None, None, None,74.0,2016-08-05 09:00:00, None,32
4.0, None, None,0.0, None,6.1, None,27.3, None, None, None,42.0,2016-08-05 16:00:00, None,32
10.0, None, None,0.0, None,3.8, None,28.7, None, None, None,37.0,2016-08-05 17:00:00, None,32
355.0, None, None,0.0, None,11.7, None,29.3, None, None, None,35.0,2016-08-05 18:00:00, None,32
5.0, None, None,0.0, None,2.5, None,26.0, None, None, None,50.0,2016-08-05 19:00:00, None,32
295.0, None, None,0.0, None,0.0, None,22.1, None, None, None,72.0,2016-08-05 20:00:00, None,32
88.0, None, None,0.0, None,0.0, None,18.9, None, None, None,86.0,2016-08-05 21:00:00, None,32
265.0, None, None,0.4, None,1.6, None,19.2, None, None, None,88.0,2016-08-05 22:00:00, None,32
165.0, None, None,0.2, None,0.0, None,17.5, None, None, None,93.0,2016-08-05 23:00:00, None,32
315.0, None, None,0.0, None,0.0, None,16.4, None, None, None,95.0,2016-08-06 00:00:00, None,32
0.0, None, None,0.0, None,0.0, None,15.0, None, None, None,97.0,2016-08-06 01:00:00, None,32
14.0, None, None,0.0, None,0.0, None,14.6, None, None, None,100.0,2016-08-06 02:00:00, None,32
346.0, None, None,0.0, None,0.0, None,13.9, None, None, None,100.0,2016-08-06 03:00:00, None,32
314.0, None, None,0.0, None,0.0, None,12.9, None, None, None,100.0,2016-08-06 04:00:00, None,32
115.0, None, None,0.0, None,0.0, None,12.5, None, None, None,100.0,2016-08-06 05:00:00, None,32
58.0, None, None,0.0, None,0.0, None,12.3, None, None, None,100.0,2016-08-06 06:00:00, None,32
70.0, None, None,0.0, None,0.0, None,15.4, None, None, None,100.0,2016-08-06 07:00:00, None,32
354.0, None, None,0.0, None,1.6, None,19.5, None, None, None,78.0,2016-08-06 08:00:00, None,32
24.0, None, None,0.0, None,0.0, None,21.0, None, None, None,73.0,2016-08-06 09:00:00, None,32
104.0, None, None,0.0, None,1.9, None,20.8, None, None, None,71.0,2016-08-06 10:00:00, None,32
159.0, None, None,0.0, None,0.0, None,21.7, None, None, None,69.0,2016-08-06 11:00:00, None,32
96.0, None, None,0.0, None,0.0, None,22.7, None, None, None,66.0,2016-08-06 12:00:00, None,32
204.0, None, None,0.0, None,0.0, None,22.4, None, None, None,68.0,2016-08-06 13:00:00, None,32
232.0, None, None,0.0, None,2.2, None,23.5, None, None, None,65.0,2016-08-06 14:00:00, None,32
346.0, None, None,0.0, None,1.8, None,25.3, None, None, None,62.0,2016-08-06 15:00:00, None,32
7.0, None, None,0.0, None,1.7, None,26.2, None, None, None,61.0,2016-08-06 16:00:00, None,32
2.0, None, None,0.0, None,0.0, None,27.7, None, None, None,47.0,2016-08-06 17:00:00, None,32
334.0, None, None,0.0, None,0.0, None,26.7, None, None, None,58.0,2016-08-06 18:00:00, None,32
294.0, None, None,0.0, None,0.0, None,24.6, None, None, None,67.0,2016-08-06 19:00:00, None,32
189.0, None, None,0.0, None,0.0, None,19.6, None, None, None,87.0,2016-08-06 20:00:00, None,32
139.0, None, None,0.0, None,0.0, None,17.5, None, None, None,94.0,2016-08-06 21:00:00, None,32
104.0, None, None,0.0, None,0.0, None,16.2, None, None, None,95.0,2016-08-06 22:00:00, None,32
77.0, None, None,0.0, None,0.0, None,15.3, None, None, None,96.0,2016-08-06 23:00:00, None,32
96.0, None, None,0.0, None,0.0, None,14.5, None, None, None,98.0,2016-08-07 00:00:00, None,32
34.0, None, None,0.0, None,0.0, None,13.7, None, None, None,100.0,2016-08-07 01:00:00, None,32
70.0, None, None,0.0, None,0.0, None,13.3, None, None, None,100.0,2016-08-07 02:00:00, None,32
326.0, None, None,0.0, None,0.0, None,12.5, None, None, None,100.0,2016-08-07 03:00:00, None,32
94.0, None, None,0.0, None,0.0, None,12.1, None, None, None,100.0,2016-08-07 04:00:00, None,32
99.0, None, None,0.0, None,0.0, None,11.4, None, None, None,100.0,2016-08-07 05:00:00, None,32
6.0, None, None,0.0, None,0.0, None,12.5, None, None, None,100.0,2016-08-07 06:00:00, None,32
4.0, None, None,0.0, None,0.0, None,15.8, None, None, None,100.0,2016-08-07 07:00:00, None,32
29.0, None, None,0.0, None,0.0, None,19.8, None, None, None,75.0,2016-08-07 08:00:00, None,32
33.0, None, None,0.0, None,0.0, None,20.6, None, None, None,73.0,2016-08-07 09:00:00, None,32
51.0, None, None,0.0, None,0.0, None,23.2, None, None, None,63.0,2016-08-07 10:00:00, None,32
214.0, None, None,0.0, None,0.0, None,25.5, None, None, None,61.0,2016-08-07 11:00:00, None,32
217.0, None, None,0.0, None,13.5, None,28.9, None, None, None,42.0,2016-08-07 16:00:00, None,32
215.0, None, None,0.0, None,12.1, None,29.0, None, None, None,43.0,2016-08-07 17:00:00, None,32
217.0, None, None,0.0, None,11.7, None,28.1, None, None, None,46.0,2016-08-07 18:00:00, None,32
216.0, None, None,0.0, None,2.5, None,26.4, None, None, None,50.0,2016-08-07 19:00:00, None,32
226.0, None, None,0.0, None,0.0, None,23.0, None, None, None,63.0,2016-08-07 20:00:00, None,32
234.0, None, None,0.0, None,11.3, None,22.0, None, None, None,66.0,2016-08-07 21:00:00, None,32
224.0, None, None,0.0, None,9.3, None,20.9, None, None, None,70.0,2016-08-07 22:00:00, None,32
203.0, None, None,0.0, None,0.0, None,19.5, None, None, None,76.0,2016-08-07 23:00:00, None,32
228.0, None, None,0.0, None,6.9, None,19.0, None, None, None,75.0,2016-08-08 00:00:00, None,32
228.0, None, None,0.0, None,10.6, None,18.5, None, None, None,75.0,2016-08-08 01:00:00, None,32
134.0, None, None,0.0, None,0.0, None,17.4, None, None, None,79.0,2016-08-08 02:00:00, None,32
157.0, None, None,0.0, None,1.8, None,16.4, None, None, None,81.0,2016-08-08 03:00:00, None,32
191.0, None, None,0.0, None,2.2, None,15.9, None, None, None,84.0,2016-08-08 04:00:00, None,32
103.0, None, None,0.0, None,0.0, None,13.9, None, None, None,92.0,2016-08-08 05:00:00, None,32
149.0, None, None,0.0, None,0.0, None,13.5, None, None, None,94.0,2016-08-08 06:00:00, None,32
203.0, None, None,0.0, None,0.0, None,15.8, None, None, None,86.0,2016-08-08 07:00:00, None,32
168.0, None, None,0.0, None,0.0, None,16.6, None, None, None,82.0,2016-08-08 08:00:00, None,32
205.0, None, None,0.0, None,10.2, None,23.3, None, None, None,56.0,2016-08-08 15:00:00, None,32
210.0, None, None,0.0, None,12.9, None,23.3, None, None, None,55.0,2016-08-08 16:00:00, None,32
216.0, None, None,0.0, None,10.6, None,22.0, None, None, None,60.0,2016-08-08 17:00:00, None,32
209.0, None, None,0.0, None,9.6, None,21.3, None, None, None,61.0,2016-08-08 18:00:00, None,32
199.0, None, None,0.0, None,8.4, None,20.3, None, None, None,64.0,2016-08-08 19:00:00, None,32
