wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
18.0, None, None,0.0, None,8.1, None,15.1, None, None, None,70.0,2016-08-05 00:00:00,32
11.0, None, None,0.0, None,8.1, None,14.4, None, None, None,70.0,2016-08-05 01:00:00,32
14.0, None, None,0.0, None,7.4, None,14.0, None, None, None,70.0,2016-08-05 02:00:00,32
23.0, None, None,0.0, None,8.5, None,14.2, None, None, None,67.0,2016-08-05 03:00:00,32
33.0, None, None,0.0, None,8.9, None,15.8, None, None, None,57.0,2016-08-05 04:00:00,32
27.0, None, None,0.0, None,7.2, None,15.3, None, None, None,65.0,2016-08-05 05:00:00,32
6.0, None, None,0.0, None,9.3, None,15.1, None, None, None,71.0,2016-08-05 06:00:00,32
26.0, None, None,0.0, None,7.4, None,19.7, None, None, None,52.0,2016-08-05 07:00:00,32
111.0, None, None,0.0, None,5.4, None,21.6, None, None, None,47.0,2016-08-05 08:00:00,32
143.0, None, None,0.0, None,4.3, None,23.0, None, None, None,47.0,2016-08-05 09:00:00,32
137.0, None, None,0.0, None,8.5, None,25.2, None, None, None,37.0,2016-08-05 10:00:00,32
177.0, None, None,0.0, None,7.4, None,25.0, None, None, None,34.0,2016-08-05 11:00:00,32
189.0, None, None,0.0, None,8.8, None,26.1, None, None, None,30.0,2016-08-05 12:00:00,32
329.0, None, None,0.0, None,3.0, None,24.8, None, None, None,35.0,2016-08-05 13:00:00,32
355.0, None, None,0.4, None,7.4, None,17.9, None, None, None,85.0,2016-08-05 14:00:00,32
130.0, None, None,0.0, None,5.9, None,26.4, None, None, None,36.0,2016-08-05 15:00:00,32
53.0, None, None,0.0, None,4.9, None,27.2, None, None, None,34.0,2016-08-05 16:00:00,32
15.0, None, None,0.0, None,10.2, None,22.4, None, None, None,47.0,2016-08-05 17:00:00,32
20.0, None, None,0.0, None,10.9, None,20.8, None, None, None,49.0,2016-08-05 18:00:00,32
357.0, None, None,2.0, None,11.1, None,14.9, None, None, None,97.0,2016-08-05 19:00:00,32
335.0, None, None,0.2, None,8.6, None,13.8, None, None, None,98.0,2016-08-05 20:00:00,32
355.0, None, None,0.6, None,7.4, None,13.3, None, None, None,99.0,2016-08-05 21:00:00,32
357.0, None, None,0.0, None,7.2, None,12.4, None, None, None,99.0,2016-08-05 22:00:00,32
344.0, None, None,0.0, None,7.8, None,11.8, None, None, None,100.0,2016-08-05 23:00:00,32
352.0, None, None,0.2, None,8.5, None,11.7, None, None, None,98.0,2016-08-06 00:00:00,32
6.0, None, None,0.0, None,8.8, None,11.1, None, None, None,99.0,2016-08-06 01:00:00,32
8.0, None, None,0.0, None,4.9, None,10.4, None, None, None,98.0,2016-08-06 02:00:00,32
331.0, None, None,0.0, None,6.2, None,9.4, None, None, None,93.0,2016-08-06 03:00:00,32
2.0, None, None,0.0, None,7.8, None,8.9, None, None, None,95.0,2016-08-06 04:00:00,32
6.0, None, None,0.0, None,7.7, None,9.1, None, None, None,94.0,2016-08-06 05:00:00,32
6.0, None, None,0.0, None,8.2, None,10.0, None, None, None,88.0,2016-08-06 06:00:00,32
330.0, None, None,0.0, None,4.7, None,15.2, None, None, None,71.0,2016-08-06 07:00:00,32
158.0, None, None,0.0, None,5.6, None,16.8, None, None, None,64.0,2016-08-06 08:00:00,32
188.0, None, None,0.0, None,6.3, None,17.5, None, None, None,68.0,2016-08-06 09:00:00,32
209.0, None, None,0.0, None,5.3, None,17.6, None, None, None,58.0,2016-08-06 10:00:00,32
158.0, None, None,0.0, None,3.0, None,18.6, None, None, None,56.0,2016-08-06 11:00:00,32
177.0, None, None,0.0, None,4.1, None,19.8, None, None, None,63.0,2016-08-06 12:00:00,32
190.0, None, None,0.0, None,5.3, None,20.5, None, None, None,59.0,2016-08-06 13:00:00,32
205.0, None, None,0.0, None,4.9, None,23.2, None, None, None,50.0,2016-08-06 14:00:00,32
164.0, None, None,0.0, None,6.4, None,24.9, None, None, None,45.0,2016-08-06 15:00:00,32
191.0, None, None,0.0, None,4.2, None,25.0, None, None, None,48.0,2016-08-06 16:00:00,32
30.0, None, None,0.0, None,5.8, None,23.9, None, None, None,49.0,2016-08-06 17:00:00,32
31.0, None, None,0.0, None,11.6, None,22.0, None, None, None,49.0,2016-08-06 18:00:00,32
33.0, None, None,0.0, None,12.8, None,20.3, None, None, None,46.0,2016-08-06 19:00:00,32
12.0, None, None,0.8, None,12.9, None,15.0, None, None, None,88.0,2016-08-06 20:00:00,32
22.0, None, None,0.0, None,7.1, None,14.5, None, None, None,87.0,2016-08-06 21:00:00,32
38.0, None, None,0.0, None,6.7, None,15.6, None, None, None,76.0,2016-08-06 22:00:00,32
5.0, None, None,0.0, None,5.3, None,14.5, None, None, None,65.0,2016-08-06 23:00:00,32
339.0, None, None,0.0, None,4.5, None,13.4, None, None, None,75.0,2016-08-07 00:00:00,32
342.0, None, None,0.0, None,5.4, None,12.4, None, None, None,78.0,2016-08-07 01:00:00,32
17.0, None, None,0.0, None,6.5, None,12.6, None, None, None,79.0,2016-08-07 02:00:00,32
349.0, None, None,0.0, None,6.3, None,11.6, None, None, None,83.0,2016-08-07 03:00:00,32
355.0, None, None,0.0, None,6.4, None,11.6, None, None, None,82.0,2016-08-07 04:00:00,32
7.0, None, None,0.0, None,6.7, None,10.9, None, None, None,84.0,2016-08-07 05:00:00,32
355.0, None, None,0.0, None,6.3, None,12.0, None, None, None,85.0,2016-08-07 06:00:00,32
279.0, None, None,0.0, None,2.9, None,16.7, None, None, None,71.0,2016-08-07 07:00:00,32
155.0, None, None,0.0, None,4.2, None,20.6, None, None, None,53.0,2016-08-07 08:00:00,32
181.0, None, None,0.0, None,7.6, None,20.9, None, None, None,59.0,2016-08-07 09:00:00,32
173.0, None, None,0.0, None,6.4, None,22.8, None, None, None,49.0,2016-08-07 10:00:00,32
168.0, None, None,0.0, None,5.9, None,23.6, None, None, None,50.0,2016-08-07 11:00:00,32
202.0, None, None,0.0, None,6.2, None,25.1, None, None, None,41.0,2016-08-07 12:00:00,32
103.0, None, None,0.0, None,3.6, None,23.3, None, None, None,47.0,2016-08-07 13:00:00,32
187.0, None, None,0.0, None,8.2, None,23.8, None, None, None,52.0,2016-08-07 14:00:00,32
32.0, None, None,0.0, None,11.6, None,20.5, None, None, None,53.0,2016-08-07 15:00:00,32
