wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
22.8,6.0,76.0,100.0,2016-08-05 00:00:00, 0.2,32
22.0,6.1,77.0,100.0,2016-08-05 01:00:00, 0.0,32
25.8,5.7,84.0,100.0,2016-08-05 02:00:00, 0.6,32
17.4,5.6,77.0,100.0,2016-08-05 03:00:00, 1.4,32
24.3,5.2,86.0,100.0,2016-08-05 04:00:00, 1.0,32
18.5,5.0,79.0,100.0,2016-08-05 05:00:00, 2.0,32
30.5,5.9,78.0,100.0,2016-08-05 06:00:00, 1.8,32
18.9,5.5,76.0,100.0,2016-08-05 07:00:00, 1.6,32
14.5,5.0,85.0,100.0,2016-08-05 08:00:00, 4.6,32
18.4,6.9,79.0,100.0,2016-08-05 09:00:00, 2.4,32
18.0,8.0,75.0,100.0,2016-08-05 10:00:00, 0.0,32
5.9,8.2,86.0,100.0,2016-08-05 11:00:00, 0.0,32
9.3,8.5,71.0,100.0,2016-08-05 12:00:00, 0.0,32
5.0,8.7,270.0,100.0,2016-08-05 13:00:00, 0.0,32
2.0,8.5,253.0,100.0,2016-08-05 14:00:00, 0.4,32
1.2,8.3,239.0,100.0,2016-08-05 15:00:00, 1.2,32
19.3,6.0,98.0,100.0,2016-08-05 16:00:00, 5.4,32
2.8,6.5,205.0,100.0,2016-08-05 17:00:00, 3.0,32
6.0,8.1,274.0,100.0,2016-08-05 18:00:00, 0.0,32
6.7,7.5,289.0,100.0,2016-08-05 19:00:00, 0.0,32
2.3,7.5,108.0,100.0,2016-08-05 20:00:00, 0.0,32
5.9,8.0,64.0,100.0,2016-08-05 21:00:00, 0.0,32
1.4,7.6,48.0,100.0,2016-08-05 22:00:00, 0.0,32
12.0,7.5,82.0,100.0,2016-08-05 23:00:00, 0.2,32
15.4,6.8,77.0,100.0,2016-08-06 00:00:00, 0.6,32
6.0,6.7,75.0,100.0,2016-08-06 01:00:00, 0.0,32
3.0,7.1,37.0,100.0,2016-08-06 02:00:00, 0.0,32
1.1,6.8,28.0,100.0,2016-08-06 03:00:00, 0.0,32
5.4,7.7,62.0,100.0,2016-08-06 04:00:00, 0.0,32
4.1,7.5,56.0,100.0,2016-08-06 05:00:00, 0.0,32
6.1,8.4,74.0,100.0,2016-08-06 06:00:00, 0.0,32
7.9,7.5,94.0,100.0,2016-08-06 07:00:00, 0.0,32
10.9,9.1,73.0,100.0,2016-08-06 08:00:00, 0.0,32
10.9,11.2,76.0,100.0,2016-08-06 09:00:00, 0.0,32
11.5,11.4,76.0,100.0,2016-08-06 10:00:00, 0.0,32
15.0,13.3,74.0,100.0,2016-08-06 11:00:00, 0.0,32
13.1,13.6,72.0,100.0,2016-08-06 12:00:00, 0.0,32
16.3,13.6,75.0,100.0,2016-08-06 13:00:00, 0.0,32
12.8,14.4,75.0,100.0,2016-08-06 14:00:00, 0.0,32
7.9,15.1,81.0,100.0,2016-08-06 15:00:00, 0.0,32
4.8,14.4,295.0,100.0,2016-08-06 16:00:00, 0.0,32
3.3,12.3,10.0,100.0,2016-08-06 17:00:00, 1.4,32
26.4,10.9,75.0,100.0,2016-08-06 18:00:00, 1.6,32
1.5,9.6,138.0,100.0,2016-08-06 19:00:00, 3.6,32
3.1,11.0,308.0,100.0,2016-08-06 20:00:00, 0.0,32
2.7,11.1,85.0,100.0,2016-08-06 21:00:00, 0.0,32
1.8,11.2,62.0,100.0,2016-08-06 22:00:00, 0.0,32
4.6,10.0,52.0,100.0,2016-08-06 23:00:00, 0.0,32
10.0,9.9,71.0,100.0,2016-08-07 00:00:00, 0.0,32
16.7,9.3,87.0,100.0,2016-08-07 01:00:00, 0.0,32
1.3,10.3,13.0,100.0,2016-08-07 02:00:00, 0.0,32
3.5,10.1,43.0,100.0,2016-08-07 03:00:00, 0.0,32
4.9,9.7,48.0,100.0,2016-08-07 04:00:00, 0.0,32
14.6,9.9,69.0,100.0,2016-08-07 05:00:00, 0.0,32
12.1,11.3,73.0,100.0,2016-08-07 06:00:00, 0.0,32
21.7,13.4,79.0,100.0,2016-08-07 07:00:00, 0.0,32
13.1,11.7,77.0,100.0,2016-08-07 08:00:00, 0.2,32
8.8,12.7,76.0,100.0,2016-08-07 09:00:00, 0.0,32
13.6,13.0,75.0,100.0,2016-08-07 10:00:00, 0.0,32
11.9,15.0,85.0,100.0,2016-08-07 11:00:00, 0.0,32
12.4,16.3,73.0,100.0,2016-08-07 12:00:00, 0.0,32
14.1,17.1,70.0,100.0,2016-08-07 13:00:00, 0.0,32
8.6,17.0,67.0,100.0,2016-08-07 14:00:00, 0.0,32
5.9,17.9,64.0,100.0,2016-08-07 15:00:00, 0.0,32
