wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5,5.7,254.0,88.0,2016-08-05 00:00:00,0.0,32
0.0,4.8,271.0,92.0,2016-08-05 01:00:00,0.0,32
0.1,4.0,273.0,91.0,2016-08-05 02:00:00,0.0,32
0.0,3.2,275.0,92.0,2016-08-05 03:00:00,0.0,32
0.0,2.6,282.0,93.0,2016-08-05 04:00:00,0.0,32
0.1,2.4,273.0,93.0,2016-08-05 05:00:00,0.0,32
0.5,3.1,251.0,93.0,2016-08-05 06:00:00,0.0,32
1.3,12.1,351.0,70.0,2016-08-05 07:00:00,0.0,32
1.8,17.6,316.0,55.0,2016-08-05 08:00:00,0.0,32
1.4,20.8,272.0,42.0,2016-08-05 09:00:00,0.0,32
3.2,23.8,328.0,28.0,2016-08-05 10:00:00,0.0,32
2.6,26.9,65.0,25.0,2016-08-05 11:00:00,0.0,32
2.3,27.4,170.0,19.0,2016-08-05 12:00:00,0.0,32
2.3,29.0,241.0,21.0,2016-08-05 13:00:00,0.0,32
4.5,26.9,65.0,24.0,2016-08-05 14:00:00,0.0,32
2.8,28.0,121.0,19.0,2016-08-05 15:00:00,0.0,32
5.3,27.3,121.0,18.0,2016-08-05 16:00:00,0.0,32
3.8,26.6,227.0,17.0,2016-08-05 17:00:00,0.0,32
1.9,23.2,252.0,27.0,2016-08-05 18:00:00,0.0,32
0.3,19.9,139.0,38.0,2016-08-05 19:00:00,0.0,32
0.4,15.5,336.0,54.0,2016-08-05 20:00:00,0.0,32
1.2,12.9,328.0,67.0,2016-08-05 21:00:00,0.0,32
1.4,10.9,307.0,74.0,2016-08-05 22:00:00,0.0,32
0.6,9.6,245.0,78.0,2016-08-05 23:00:00,0.0,32
0.0,9.0,271.0,80.0,2016-08-06 00:00:00,0.0,32
0.5,8.3,280.0,83.0,2016-08-06 01:00:00,0.0,32
0.1,7.2,276.0,85.0,2016-08-06 02:00:00,0.0,32
0.0,6.2,11.0,90.0,2016-08-06 03:00:00,0.0,32
0.1,5.7,283.0,88.0,2016-08-06 04:00:00,0.0,32
0.5,6.4,337.0,89.0,2016-08-06 05:00:00,0.0,32
0.0,7.6,254.0,89.0,2016-08-06 06:00:00,0.0,32
0.2,10.6,87.0,84.0,2016-08-06 07:00:00,0.0,32
1.0,15.4,320.0,70.0,2016-08-06 08:00:00,0.0,32
0.1,17.2,155.0,63.0,2016-08-06 09:00:00,0.0,32
1.9,17.0,157.0,67.0,2016-08-06 10:00:00,0.0,32
3.6,16.9,132.0,60.0,2016-08-06 11:00:00,0.0,32
3.8,13.8,124.0,87.0,2016-08-06 12:00:00,2.0,32
0.0,12.9,292.0,94.0,2016-08-06 13:00:00,2.8,32
0.0,13.0,119.0,95.0,2016-08-06 14:00:00,0.3,32
0.7,13.4,115.0,90.0,2016-08-06 15:00:00,1.0,32
0.0,13.7,159.0,92.0,2016-08-06 16:00:00,0.3,32
0.0,13.8,0.0,87.0,2016-08-06 17:00:00,0.0,32
0.0,13.7,176.0,91.0,2016-08-06 18:00:00,0.0,32
0.0,12.1,257.0,94.0,2016-08-06 19:00:00,0.0,32
0.2,9.7,333.0,95.0,2016-08-06 20:00:00,0.0,32
0.0,8.0,14.0,95.0,2016-08-06 21:00:00,0.0,32
0.1,7.5,5.0,96.0,2016-08-06 22:00:00,0.0,32
0.0,6.8,340.0,95.0,2016-08-06 23:00:00,0.0,32
0.0,6.0,269.0,96.0,2016-08-07 00:00:00,0.0,32
0.0,5.3,264.0,96.0,2016-08-07 01:00:00,0.0,32
0.0,4.4,306.0,95.0,2016-08-07 02:00:00,0.0,32
0.3,3.9,346.0,96.0,2016-08-07 03:00:00,0.0,32
