wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
75.0, None, None,0.0, None,1.6, None,7.0, None, None, None,100.0,2016-08-05 00:00:00, None,32
4.0, None, None,0.0, None,0.0, None,6.5, None, None, None,100.0,2016-08-05 01:00:00, None,32
344.0, None, None,0.0, None,1.7, None,5.7, None, None, None,100.0,2016-08-05 02:00:00, None,32
90.0, None, None,0.0, None,0.0, None,5.1, None, None, None,100.0,2016-08-05 03:00:00, None,32
75.0, None, None,0.0, None,1.6, None,4.6, None, None, None,100.0,2016-08-05 04:00:00, None,32
93.0, None, None,0.0, None,1.6, None,3.9, None, None, None,100.0,2016-08-05 05:00:00, None,32
28.0, None, None,0.0, None,0.0, None,4.0, None, None, None,100.0,2016-08-05 06:00:00, None,32
118.0, None, None,0.0, None,0.0, None,5.7, None, None, None,100.0,2016-08-05 07:00:00, None,32
49.0, None, None,0.0, None,0.0, None,9.2, None, None, None,100.0,2016-08-05 08:00:00, None,32
173.0, None, None,0.0, None,2.5, None,16.5, None, None, None,75.0,2016-08-05 09:00:00, None,32
142.0, None, None,0.0, None,2.5, None,20.0, None, None, None,59.0,2016-08-05 10:00:00, None,32
152.0, None, None,0.0, None,5.1, None,23.0, None, None, None,50.0,2016-08-05 11:00:00, None,32
266.0, None, None,0.0, None,6.4, None,24.2, None, None, None,46.0,2016-08-05 12:00:00, None,32
283.0, None, None,0.0, None,7.7, None,25.9, None, None, None,40.0,2016-08-05 13:00:00, None,32
266.0, None, None,0.0, None,6.2, None,27.5, None, None, None,31.0,2016-08-05 14:00:00, None,32
251.0, None, None,0.0, None,6.4, None,27.7, None, None, None,30.0,2016-08-05 15:00:00, None,32
225.0, None, None,0.0, None,7.1, None,27.9, None, None, None,30.0,2016-08-05 16:00:00, None,32
