wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.4,11.6,147.0,51.0,2016-08-05 00:00:00,0.0,32
8.3,11.8,226.0,51.0,2016-08-05 01:00:00,0.0,32
4.8,10.4,222.0,54.0,2016-08-05 02:00:00,0.0,32
7.0,11.3,243.0,47.0,2016-08-05 03:00:00,0.0,32
8.9,12.2,236.0,39.0,2016-08-05 04:00:00,0.0,32
4.2,10.3,238.0,46.0,2016-08-05 05:00:00,0.0,32
7.5,14.8,223.0,42.0,2016-08-05 06:00:00,0.0,32
5.4,14.6,105.0,47.0,2016-08-05 07:00:00,0.0,32
8.4,15.3,169.0,51.0,2016-08-05 08:00:00,0.0,32
10.9,17.8,161.0,47.0,2016-08-05 09:00:00,0.0,32
12.9,19.1,168.0,43.0,2016-08-05 10:00:00,0.0,32
18.5,19.7,198.0,35.0,2016-08-05 11:00:00,0.0,32
20.1,20.3,190.0,31.0,2016-08-05 12:00:00,0.0,32
16.7,19.8,214.0,38.0,2016-08-05 13:00:00,0.0,32
14.6,20.6,192.0,37.0,2016-08-05 14:00:00,0.0,32
16.5,19.6,206.0,39.0,2016-08-05 15:00:00,0.0,32
15.1,19.0,216.0,43.0,2016-08-05 16:00:00,0.0,32
15.8,17.6,217.0,46.0,2016-08-05 17:00:00,0.0,32
9.8,15.4,276.0,46.0,2016-08-05 18:00:00,0.0,32
6.8,13.7,283.0,53.0,2016-08-05 19:00:00,0.0,32
5.5,12.3,215.0,56.0,2016-08-05 20:00:00,0.0,32
3.5,10.6,193.0,64.0,2016-08-05 21:00:00,0.0,32
3.3,10.1,145.0,68.0,2016-08-05 22:00:00,0.0,32
5.3,9.3,345.0,72.0,2016-08-05 23:00:00,0.0,32
6.1,8.9,307.0,69.0,2016-08-06 00:00:00,0.0,32
5.2,8.3,283.0,69.0,2016-08-06 01:00:00,0.0,32
8.1,8.4,257.0,60.0,2016-08-06 02:00:00,0.0,32
3.0,7.0,11.0,64.0,2016-08-06 03:00:00,0.0,32
4.6,6.9,3.0,64.0,2016-08-06 04:00:00,0.0,32
4.2,6.9,7.0,62.0,2016-08-06 05:00:00,0.0,32
4.8,10.7,21.0,49.0,2016-08-06 06:00:00,0.0,32
5.9,12.2,82.0,51.0,2016-08-06 07:00:00,0.0,32
6.2,13.3,136.0,45.0,2016-08-06 08:00:00,0.0,32
8.4,15.0,147.0,42.0,2016-08-06 09:00:00,0.0,32
8.1,16.7,132.0,38.0,2016-08-06 10:00:00,0.0,32
8.0,17.9,117.0,34.0,2016-08-06 11:00:00,0.0,32
10.6,18.5,191.0,36.0,2016-08-06 12:00:00,0.0,32
9.5,19.9,144.0,35.0,2016-08-06 13:00:00,0.0,32
11.3,20.3,192.0,35.0,2016-08-06 14:00:00,0.0,32
12.0,21.2,229.0,35.0,2016-08-06 15:00:00,0.0,32
11.0,20.0,243.0,34.0,2016-08-06 16:00:00,0.0,32
8.4,19.0,244.0,35.0,2016-08-06 17:00:00,0.0,32
10.7,16.0,248.0,34.0,2016-08-06 18:00:00,0.0,32
8.2,14.2,248.0,45.0,2016-08-06 19:00:00,0.0,32
4.0,13.0,28.0,43.0,2016-08-06 20:00:00,0.0,32
2.4,11.7,349.0,47.0,2016-08-06 21:00:00,0.0,32
1.9,11.5,9.0,43.0,2016-08-06 22:00:00,0.0,32
4.3,12.2,352.0,38.0,2016-08-06 23:00:00,0.0,32
4.9,12.5,359.0,35.0,2016-08-07 00:00:00,0.0,32
3.1,11.5,225.0,35.0,2016-08-07 01:00:00,0.0,32
2.7,9.8,263.0,44.0,2016-08-07 02:00:00,0.0,32
3.1,10.6,28.0,41.0,2016-08-07 03:00:00,0.0,32
2.9,10.5,5.0,43.0,2016-08-07 04:00:00,0.0,32
5.0,10.5,359.0,44.0,2016-08-07 05:00:00,0.0,32
3.5,12.3,95.0,45.0,2016-08-07 06:00:00,0.0,32
4.6,13.9,110.0,48.0,2016-08-07 07:00:00,0.0,32
8.2,15.6,95.0,46.0,2016-08-07 08:00:00,0.0,32
7.5,16.9,139.0,46.0,2016-08-07 09:00:00,0.0,32
8.1,18.7,106.0,43.0,2016-08-07 10:00:00,0.0,32
8.3,18.3,170.0,46.0,2016-08-07 11:00:00,0.0,32
8.2,20.6,31.0,37.0,2016-08-07 12:00:00,0.0,32
17.0,21.2,44.0,32.0,2016-08-07 13:00:00,0.0,32
10.6,21.5,156.0,44.0,2016-08-07 14:00:00,0.0,32
13.4,15.6,248.0,67.0,2016-08-07 15:00:00,0.0,32
13.6,16.5,236.0,60.0,2016-08-07 16:00:00,0.2,32
13.9,14.4,211.0,65.0,2016-08-07 17:00:00,0.0,32
13.6,10.8,246.0,78.0,2016-08-07 18:00:00,0.0,32
7.4,10.1,301.0,78.0,2016-08-07 19:00:00,0.0,32
11.3,9.6,218.0,74.0,2016-08-07 20:00:00,0.0,32
6.8,9.4,257.0,74.0,2016-08-07 21:00:00,0.0,32
7.9,8.9,184.0,77.0,2016-08-07 22:00:00,0.0,32
5.2,8.5,4.0,76.0,2016-08-07 23:00:00,0.0,32
5.8,7.8,273.0,78.0,2016-08-08 00:00:00,0.0,32
4.0,7.4,14.0,81.0,2016-08-08 01:00:00,0.0,32
3.3,6.5,348.0,86.0,2016-08-08 02:00:00,0.0,32
2.4,6.6,13.0,85.0,2016-08-08 03:00:00,0.0,32
7.0,6.4,253.0,86.0,2016-08-08 04:00:00,0.0,32
1.8,5.8,224.0,90.0,2016-08-08 05:00:00,0.0,32
1.9,7.7,327.0,83.0,2016-08-08 06:00:00,0.0,32
3.0,8.7,36.0,83.0,2016-08-08 07:00:00,0.0,32
3.4,11.0,181.0,75.0,2016-08-08 08:00:00,0.0,32
7.7,12.6,156.0,72.0,2016-08-08 09:00:00,0.0,32
8.7,15.2,149.0,66.0,2016-08-08 10:00:00,0.0,32
7.3,16.0,106.0,62.0,2016-08-08 11:00:00,0.0,32
7.9,15.4,70.0,63.0,2016-08-08 12:00:00,0.0,32
12.2,14.9,354.0,64.0,2016-08-08 13:00:00,0.0,32
15.1,17.0,14.0,53.0,2016-08-08 14:00:00,0.0,32
11.1,15.8,55.0,53.0,2016-08-08 15:00:00,0.0,32
4.5,14.1,150.0,72.0,2016-08-08 16:00:00,0.0,32
6.6,13.8,197.0,76.0,2016-08-08 17:00:00,0.0,32
4.3,11.4,220.0,95.0,2016-08-08 18:00:00,1.8,32
2.9,11.0,311.0,97.0,2016-08-08 19:00:00,0.2,32
3.1,9.9,1.0,99.0,2016-08-08 20:00:00,0.0,32
5.1,9.5,318.0,99.0,2016-08-08 21:00:00,0.0,32
5.0,8.6,328.0,99.0,2016-08-08 22:00:00,0.0,32
5.5,8.2,350.0,99.0,2016-08-08 23:00:00,0.0,32
3.8,8.2,351.0,99.0,2016-08-09 00:00:00,0.0,32
1.7,7.8,320.0,99.0,2016-08-09 01:00:00,0.0,32
4.4,7.5,358.0,98.0,2016-08-09 02:00:00,0.2,32
6.6,6.9,349.0,99.0,2016-08-09 03:00:00,0.0,32
4.5,6.9,357.0,99.0,2016-08-09 04:00:00,0.0,32
4.6,6.8,343.0,99.0,2016-08-09 05:00:00,0.0,32
5.3,9.7,26.0,91.0,2016-08-09 06:00:00,0.0,32
4.3,10.9,59.0,86.0,2016-08-09 07:00:00,0.0,32
7.0,12.3,82.0,84.0,2016-08-09 08:00:00,0.0,32
9.3,14.3,219.0,72.0,2016-08-09 09:00:00,0.0,32
10.3,15.0,207.0,70.0,2016-08-09 10:00:00,0.0,32
5.6,11.9,265.0,91.0,2016-08-09 11:00:00,0.6,32
7.5,12.3,204.0,91.0,2016-08-09 12:00:00,1.2,32
8.8,12.0,245.0,87.0,2016-08-09 13:00:00,0.0,32
10.9,12.5,231.0,83.0,2016-08-09 14:00:00,0.0,32
14.1,13.7,223.0,76.0,2016-08-09 15:00:00,0.0,32
11.7,14.2,212.0,76.0,2016-08-09 16:00:00,0.0,32
13.3,11.7,228.0,84.0,2016-08-09 17:00:00,0.0,32
10.5,10.8,221.0,89.0,2016-08-09 18:00:00,0.0,32
8.1,10.9,179.0,89.0,2016-08-09 19:00:00,0.0,32
3.4,9.9,277.0,93.0,2016-08-09 20:00:00,0.0,32
2.8,9.8,237.0,94.0,2016-08-09 21:00:00,0.0,32
2.7,9.1,71.0,97.0,2016-08-09 22:00:00,0.0,32
4.1,8.8,95.0,99.0,2016-08-09 23:00:00,0.0,32
2.7,9.1,86.0,98.0,2016-08-10 00:00:00,0.0,32
4.3,8.8,22.0,99.0,2016-08-10 01:00:00,0.2,32
5.4,9.1,352.0,98.0,2016-08-10 02:00:00,0.0,32
5.0,9.6,14.0,95.0,2016-08-10 03:00:00,0.0,32
4.5,9.5,355.0,95.0,2016-08-10 04:00:00,0.0,32
3.5,9.5,348.0,97.0,2016-08-10 05:00:00,0.0,32
6.0,9.7,13.0,97.0,2016-08-10 06:00:00,0.2,32
4.3,11.7,41.0,91.0,2016-08-10 07:00:00,0.0,32
4.6,11.9,49.0,90.0,2016-08-10 08:00:00,0.0,32
6.8,14.5,195.0,77.0,2016-08-10 09:00:00,0.0,32
7.5,15.2,235.0,74.0,2016-08-10 10:00:00,0.0,32
5.5,14.9,74.0,74.0,2016-08-10 11:00:00,0.0,32
4.3,15.5,212.0,71.0,2016-08-10 12:00:00,0.0,32
6.0,15.8,175.0,71.0,2016-08-10 13:00:00,0.0,32
14.1,18.0,200.0,61.0,2016-08-10 14:00:00,0.0,32
11.0,19.6,214.0,57.0,2016-08-10 15:00:00,0.0,32
7.6,19.5,270.0,57.0,2016-08-10 16:00:00,0.0,32
9.4,18.5,258.0,60.0,2016-08-10 17:00:00,0.0,32
10.2,15.3,252.0,73.0,2016-08-10 18:00:00,0.0,32
10.3,13.6,253.0,80.0,2016-08-10 19:00:00,0.0,32
3.3,11.9,338.0,89.0,2016-08-10 20:00:00,0.0,32
6.1,11.6,352.0,88.0,2016-08-10 21:00:00,0.0,32
6.1,11.0,359.0,91.0,2016-08-10 22:00:00,0.0,32
6.4,10.5,5.0,93.0,2016-08-10 23:00:00,0.0,32
1.8,10.9,16.0,88.0,2016-08-11 00:00:00,0.0,32
4.6,11.0,8.0,89.0,2016-08-11 01:00:00,0.0,32
4.2,10.8,2.0,88.0,2016-08-11 02:00:00,0.0,32
1.8,11.2,53.0,84.0,2016-08-11 03:00:00,0.0,32
2.6,11.2,299.0,85.0,2016-08-11 04:00:00,0.0,32
1.9,10.7,304.0,86.0,2016-08-11 05:00:00,0.0,32
2.4,13.5,198.0,75.0,2016-08-11 06:00:00,0.0,32
6.9,16.4,30.0,62.0,2016-08-11 07:00:00,0.0,32
19.0,17.0,37.0,56.0,2016-08-11 08:00:00,0.0,32
18.7,16.9,38.0,56.0,2016-08-11 09:00:00,0.0,32
12.0,18.5,38.0,50.0,2016-08-11 10:00:00,0.0,32
14.4,18.3,37.0,51.0,2016-08-11 11:00:00,0.0,32
7.0,20.1,50.0,46.0,2016-08-11 12:00:00,0.0,32
7.2,19.1,168.0,49.0,2016-08-11 13:00:00,0.0,32
6.5,21.6,180.0,41.0,2016-08-11 14:00:00,0.0,32
5.4,20.0,93.0,45.0,2016-08-11 15:00:00,0.0,32
4.7,19.8,190.0,50.0,2016-08-11 16:00:00,0.0,32
2.6,19.1,290.0,56.0,2016-08-11 17:00:00,0.0,32
1.8,17.8,291.0,53.0,2016-08-11 18:00:00,0.0,32
4.6,16.3,22.0,65.0,2016-08-11 19:00:00,0.0,32
3.5,15.0,305.0,66.0,2016-08-11 20:00:00,0.0,32
7.1,16.2,338.0,60.0,2016-08-11 21:00:00,0.0,32
3.1,16.7,14.0,56.0,2016-08-11 22:00:00,0.0,32
6.1,14.7,344.0,68.0,2016-08-11 23:00:00,0.0,32
