RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.09, None, None, None, 4.541, 6.064, -31.0, -27.8, -31.0, 917.0, None, None, None, 22.0, None, 21.51, None, None, -27.56, None, -27.5, None, None, 17.78, None, -27.6, 1025.3, 0.2, 1.0, 73.0,2022-12-24 00:00:00, 917.0,52
73.19, None, None, None, 2.62, 10.22, -30.0, -27.8, -30.0, 917.0, None, None, None, 22.0, None, 22.08, None, None, -27.38, None, -27.4, None, None, 18.63, None, -27.4, 1025.3, 0.0, 1.0, 73.0,2022-12-24 01:00:00, 917.0,52
72.86, None, None, None, 4.094, 28.35, -30.0, -27.8, -30.0, 916.0, None, None, None, 22.0, None, 22.12, None, None, -27.38, None, -27.3, None, None, 13.55, None, -27.4, 1024.1, 0.2, 0.0, 73.0,2022-12-24 02:00:00, 916.0,52
73.18, None, None, None, 5.421, 37.51, -30.0, -27.8, -30.0, 916.0, None, None, None, 23.0, None, 22.51, None, None, -27.39, None, -27.3, None, None, 9.84, None, -27.4, 1024.0, 0.3, 1.0, 73.0,2022-12-24 03:00:00, 916.0,52
73.71, None, None, None, 6.245, 56.14, -30.0, -27.8, -30.0, 916.0, None, None, None, 23.0, None, 23.24, None, None, -27.04, None, -27.1, None, None, 17.24, None, -27.0, 1023.9, 0.2, 1.0, 74.0,2022-12-24 04:00:00, 916.0,52
73.75, None, None, None, 5.536, 69.48, -30.0, -27.8, -30.0, 915.0, None, None, None, 23.0, None, 23.25, None, None, -26.78, None, -26.8, None, None, 20.79, None, -26.8, 1022.8, -0.1, 0.0, 74.0,2022-12-24 05:00:00, 915.0,52
73.7, None, None, None, 5.199, 108.6, -29.0, -27.8, -29.0, 915.0, None, None, None, 23.0, None, 23.24, None, None, -26.53, None, -26.5, None, None, 28.33, None, -26.5, 1022.7, 0.0, 0.0, 74.0,2022-12-24 06:00:00, 915.0,52
74.12, None, None, None, 4.638, 115.5, -29.0, -26.6, -29.0, 914.0, None, None, None, 23.0, None, 23.28, None, None, -26.39, None, -26.4, None, None, 16.05, None, -26.4, 1021.6, 0.1, 0.0, 74.0,2022-12-24 07:00:00, 914.0,52
74.26, None, None, None, 4.362, 66.15, -29.0, -26.6, -29.0, 914.0, None, None, None, 23.0, None, 23.18, None, None, -26.08, None, -26.1, None, None, 29.02, None, -26.1, 1021.6, 0.0, 0.0, 74.0,2022-12-24 08:00:00, 914.0,52
74.21, None, None, None, 6.374, 70.0, -29.0, -26.6, -29.0, 913.0, None, None, None, 23.0, None, 23.23, None, None, -26.17, None, -26.1, None, None, 22.46, None, -26.2, 1020.5, -0.3, 0.0, 74.0,2022-12-24 09:00:00, 913.0,52
74.4, None, None, None, 4.11, 71.21, -29.0, -26.6, -29.0, 913.0, None, None, None, 23.0, None, 23.27, None, None, -25.91, None, -25.9, None, None, 23.96, None, -25.9, 1020.4, 0.3, 0.0, 74.0,2022-12-24 10:00:00, 913.0,52
74.4, None, None, None, 5.412, 64.88, -28.0, -26.6, -28.0, 912.0, None, None, None, 23.0, None, 23.19, None, None, -25.65, None, -25.6, None, None, 22.59, None, -25.7, 1019.3, 0.0, 0.0, 74.0,2022-12-24 11:00:00, 912.0,52
74.91, None, None, None, 6.722, 40.63, -28.0, -26.6, -28.0, 912.0, None, None, None, 24.0, None, 23.73, None, None, -25.6, None, -25.6, None, None, 12.64, None, -25.6, 1019.3, 0.4, 1.0, 75.0,2022-12-24 12:00:00, 912.0,52
75.18, None, None, None, 5.37, 31.84, -28.0, -26.6, -28.0, 910.0, None, None, None, 24.0, None, 24.41, None, None, -25.57, None, -25.5, None, None, 20.06, None, -25.6, 1017.0, 0.7, 1.0, 75.0,2022-12-24 13:00:00, 910.0,52
74.42, None, None, None, 4.27, 347.5, -29.0, -26.6, -29.0, 910.0, None, None, None, 26.0, None, 25.9, None, None, -25.88, None, -25.5, None, None, 17.8, None, -25.9, 1017.0, 0.9, 2.0, 74.0,2022-12-24 14:00:00, 910.0,52
74.37, None, None, None, 8.19, 349.1, -29.0, -26.6, -29.0, 910.0, None, None, None, 27.0, None, 26.68, None, None, -25.99, None, -25.5, None, None, 12.47, None, -26.0, 1017.0, 0.7, 1.0, 74.0,2022-12-24 15:00:00, 910.0,52
75.15, None, None, None, 7.711, 3.238, -28.0, -26.6, -28.0, 909.0, None, None, None, 27.0, None, 26.79, None, None, -25.7, None, -25.5, None, None, 13.79, None, -25.7, 1015.8, 0.1, 0.0, 75.0,2022-12-24 16:00:00, 909.0,52
74.4, None, None, None, 6.01, 357.9, -29.0, -26.6, -29.0, 910.0, None, None, None, 27.0, None, 26.66, None, None, -26.07, None, -25.5, None, None, 12.11, None, -26.1, 1017.0, -0.1, 0.0, 74.0,2022-12-24 17:00:00, 910.0,52
74.03, None, None, None, 8.68, 344.5, -29.0, -26.6, -29.0, 910.0, None, None, None, 27.0, None, 26.68, None, None, -26.41, None, -25.5, None, None, 13.42, None, -26.4, 1017.0, -0.1, 0.0, 74.0,2022-12-24 18:00:00, 910.0,52
74.35, None, None, None, 9.73, 335.9, -29.0, -26.6, -29.0, 910.0, None, None, None, 27.0, None, 26.72, None, None, -26.59, None, -26.4, None, None, 10.69, None, -26.6, 1017.0, 0.2, 0.0, 74.0,2022-12-24 19:00:00, 910.0,52
73.92, None, None, None, 9.43, 350.9, -30.0, -27.0, -30.0, 910.0, None, None, None, 27.0, None, 26.65, None, None, -27.0, None, -26.4, None, None, 11.3, None, -27.0, 1017.0, -0.1, 0.0, 74.0,2022-12-24 20:00:00, 910.0,52
73.46, None, None, None, 8.6, 343.0, -31.0, -27.6, -31.0, 910.0, None, None, None, 27.0, None, 26.58, None, None, -27.56, None, -26.4, None, None, 12.8, None, -27.6, 1017.1, 0.0, 0.0, 73.0,2022-12-24 21:00:00, 910.0,52
72.5, None, None, None, 8.52, 348.3, -32.0, -28.5, -32.0, 911.0, None, None, None, 26.0, None, 26.47, None, None, -28.45, None, -26.4, None, None, 9.78, None, -28.5, 1018.3, 0.0, 0.0, 73.0,2022-12-24 22:00:00, 911.0,52
72.12, None, None, None, 8.63, 351.5, -32.0, -28.7, -32.0, 911.0, None, None, None, 27.0, None, 26.51, None, None, -28.71, None, -26.4, None, None, 9.37, None, -28.7, 1018.3, -0.1, 0.0, 72.0,2022-12-24 23:00:00, 911.0,52
71.91, None, None, None, 10.83, 350.2, -32.0, -29.0, -32.0, 912.0, None, None, None, 27.0, None, 26.53, None, None, -28.94, None, -26.4, None, None, 10.23, None, -28.9, 1019.4, 0.1, 0.0, 72.0,2022-12-25 00:00:00, 912.0,52
71.85, None, None, None, 9.52, 344.7, -32.0, -29.0, -32.0, 913.0, None, None, None, 27.0, None, 26.62, None, None, -28.9, None, -26.4, None, None, 10.57, None, -28.9, 1020.5, -0.2, 0.0, 72.0,2022-12-25 01:00:00, 913.0,52
72.04, None, None, None, 11.71, 341.2, -32.0, -29.0, -32.0, 914.0, None, None, None, 27.0, None, 26.66, None, None, -28.9, None, -26.4, None, None, 11.9, None, -28.9, 1021.7, 0.2, 0.0, 72.0,2022-12-25 02:00:00, 914.0,52
71.28, None, None, None, 11.22, 342.9, -32.0, -29.1, -32.0, 915.0, None, None, None, 27.0, None, 26.61, None, None, -29.05, None, -26.4, None, None, 9.59, None, -29.1, 1022.8, -0.1, 0.0, 71.0,2022-12-25 03:00:00, 915.0,52
71.26, None, None, None, 11.72, 342.0, -32.0, -29.2, -32.0, 916.0, None, None, None, 27.0, None, 26.56, None, None, -29.14, None, -26.4, None, None, 10.08, None, -29.1, 1023.9, 0.2, 0.0, 71.0,2022-12-25 04:00:00, 916.0,52
71.06, None, None, None, 11.26, 340.9, -33.0, -29.4, -33.0, 917.0, None, None, None, 27.0, None, 26.56, None, None, -29.34, None, -26.4, None, None, 12.64, None, -29.3, 1025.1, -0.1, 0.0, 71.0,2022-12-25 05:00:00, 917.0,52
70.93, None, None, None, 10.47, 336.8, -33.0, -29.5, -33.0, 918.0, None, None, None, 27.0, None, 26.58, None, None, -29.5, None, -26.4, None, None, 13.53, None, -29.5, 1026.3, -0.1, 0.0, 71.0,2022-12-25 06:00:00, 918.0,52
71.08, None, None, None, 9.42, 338.0, -33.0, -29.5, -33.0, 918.0, None, None, None, 27.0, None, 26.57, None, None, -29.54, None, -29.4, None, None, 10.64, None, -29.5, 1026.3, 0.2, 0.0, 71.0,2022-12-25 07:00:00, 918.0,52
71.01, None, None, None, 6.656, 333.8, -33.0, -29.6, -33.0, 919.0, None, None, None, 27.0, None, 26.63, None, None, -29.39, None, -29.4, None, None, 12.2, None, -29.4, 1027.5, 0.3, 0.0, 71.0,2022-12-25 08:00:00, 919.0,52
70.91, None, None, None, 4.598, 357.3, -33.0, -29.6, -33.0, 919.0, None, None, None, 27.0, None, 26.56, None, None, -29.27, None, -29.3, None, None, 15.04, None, -29.3, 1027.5, 0.0, 0.0, 71.0,2022-12-25 09:00:00, 919.0,52
71.57, None, None, None, 1.863, 66.18, -32.0, -29.6, -32.0, 919.0, None, None, None, 26.0, None, 26.47, None, None, -28.82, None, -28.8, None, None, 69.15, None, -28.8, 1027.6, 0.3, 0.0, 72.0,2022-12-25 10:00:00, 919.0,52
72.12, None, None, None, 2.441, 43.33, -32.0, -29.6, -32.0, 919.0, None, None, None, 26.0, None, 26.47, None, None, -28.6, None, -28.5, None, None, 48.22, None, -28.6, 1027.6, -0.3, 0.0, 72.0,2022-12-25 11:00:00, 919.0,52
73.0, None, None, None, 3.794, 77.56, -31.0, -29.6, -31.0, 918.0, None, None, None, 27.0, None, 26.61, None, None, -27.98, None, -28.0, None, None, 26.7, None, -28.0, 1026.4, 0.1, 0.0, 73.0,2022-12-25 12:00:00, 918.0,52
73.14, None, None, None, 3.183, 122.6, -30.0, -29.6, -30.0, 917.0, None, None, None, 26.0, None, 26.42, None, None, -27.28, None, -27.3, None, None, 34.71, None, -27.3, 1025.2, 0.0, 0.0, 73.0,2022-12-25 13:00:00, 917.0,52
73.03, None, None, None, 6.098, 107.1, -30.0, -29.6, -30.0, 916.0, None, None, None, 26.0, None, 26.44, None, None, -27.42, None, -27.2, None, None, 19.28, None, -27.4, 1024.1, -0.4, 0.0, 73.0,2022-12-25 14:00:00, 916.0,52
72.95, None, None, None, 6.503, 115.4, -30.0, -29.6, -30.0, 916.0, None, None, None, 26.0, None, 26.37, None, None, -27.38, None, -27.2, None, None, 17.52, None, -27.4, 1024.1, 0.2, 0.0, 73.0,2022-12-25 15:00:00, 916.0,52
73.09, None, None, None, 5.535, 96.5, -30.0, -29.6, -30.0, 914.0, None, None, None, 26.0, None, 26.38, None, None, -27.45, None, -27.2, None, None, 18.34, None, -27.5, 1021.9, 0.0, 0.0, 73.0,2022-12-25 16:00:00, 914.0,52
72.95, None, None, None, 8.43, 118.6, -30.0, -29.6, -30.0, 914.0, None, None, None, 26.0, None, 26.38, None, None, -27.24, None, -27.2, None, None, 19.16, None, -27.2, 1021.9, -0.1, 0.0, 73.0,2022-12-25 17:00:00, 914.0,52
74.11, None, None, None, 10.22, 127.9, -29.0, -29.6, -29.0, 912.0, None, None, None, 26.0, None, 26.38, None, None, -26.49, None, -26.5, None, None, 9.85, None, -26.5, 1019.6, 0.0, 0.0, 74.0,2022-12-25 18:00:00, 912.0,52
75.15, None, None, None, 10.83, 131.7, -28.0, -26.5, -28.0, 911.0, None, None, None, 26.0, None, 26.33, None, None, -25.32, None, -25.3, None, None, 12.34, None, -25.3, 1018.3, -0.3, 0.0, 75.0,2022-12-25 19:00:00, 911.0,52
76.5, None, None, None, 11.13, 115.1, -27.0, -26.5, -27.0, 910.0, None, None, None, 28.0, None, 28.07, None, None, -24.65, None, -24.7, None, None, 13.01, None, -24.7, 1017.1, 1.5, 2.0, 77.0,2022-12-25 20:00:00, 910.0,52
77.27, None, None, None, 10.32, 133.9, -26.0, -26.5, -26.0, 909.0, None, None, None, 29.0, None, 29.34, None, None, -23.48, None, -23.5, None, None, 12.16, None, -23.5, 1015.9, 1.0, 2.0, 77.0,2022-12-25 21:00:00, 909.0,52
78.87, None, None, None, 9.9, 133.7, -25.0, -26.5, -25.0, 907.0, None, None, None, 30.0, None, 30.19, None, None, -22.38, None, -22.4, None, None, 11.12, None, -22.4, 1013.4, 0.8, 1.0, 79.0,2022-12-25 22:00:00, 907.0,52
78.91, None, None, None, 12.74, 135.6, -24.0, -26.5, -24.0, 906.0, None, None, None, 30.0, None, 30.43, None, None, -21.82, None, -21.8, None, None, 9.85, None, -21.8, 1012.2, 0.1, 0.0, 79.0,2022-12-25 23:00:00, 906.0,52
79.92, None, None, None, 13.63, 134.2, -24.0, -26.5, -24.0, 905.0, None, None, None, 31.0, None, 30.7, None, None, -21.46, None, -21.5, None, None, 10.56, None, -21.5, 1011.0, -0.3, 1.0, 80.0,2022-12-26 00:00:00, 905.0,52
78.72, None, None, None, 9.65, 159.0, -24.0, -26.5, -24.0, 904.0, None, None, None, 31.0, None, 30.55, None, None, -21.7, None, -21.2, None, None, 17.9, None, -21.7, 1009.8, 0.4, 0.0, 79.0,2022-12-26 01:00:00, 904.0,52
79.29, None, None, None, 9.7, 165.8, -24.0, -26.5, -24.0, 903.0, None, None, None, 30.0, None, 30.48, None, None, -21.87, None, -21.2, None, None, 12.54, None, -21.9, 1008.7, 0.1, 0.0, 79.0,2022-12-26 02:00:00, 903.0,52
78.85, None, None, None, 9.75, 168.9, -24.0, -26.5, -24.0, 902.0, None, None, None, 30.0, None, 30.35, None, None, -22.04, None, -21.2, None, None, 12.53, None, -22.0, 1007.6, -0.1, 0.0, 79.0,2022-12-26 03:00:00, 902.0,52
79.16, None, None, None, 6.353, 171.9, -24.0, -26.5, -24.0, 901.0, None, None, None, 30.0, None, 30.36, None, None, -22.04, None, -21.2, None, None, 43.1, None, -22.0, 1006.5, 0.1, 0.0, 79.0,2022-12-26 04:00:00, 901.0,52
79.17, None, None, None, 2.79, 182.4, -24.0, -26.5, -24.0, 902.0, None, None, None, 30.0, None, 30.26, None, None, -21.92, None, -21.2, None, None, 58.74, None, -21.9, 1007.6, 0.1, 0.0, 79.0,2022-12-26 05:00:00, 902.0,52
78.76, None, None, None, 10.44, 350.0, -25.0, -26.5, -25.0, 900.0, None, None, None, 30.0, None, 30.28, None, None, -22.19, None, -21.2, None, None, 11.96, None, -22.2, 1005.3, -0.4, 0.0, 79.0,2022-12-26 06:00:00, 900.0,52
