pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -24.77, 72.45, -24.7, None, 18.49, 6.931, 91.9, -28.0, None, -24.8, -25.4, 1023.2, 0.0, -28.0, 927.0, None, None, 72.0,2022-12-24 10:00:00, None, 927.0,52
None, -24.5, 72.26, -24.5, None, 17.74, 5.568, 67.61, -28.0, None, -24.5, -25.4, 1022.0, 0.0, -28.0, 926.0, None, None, 72.0,2022-12-24 11:00:00, None, 926.0,52
None, -24.05, 73.06, -24.1, None, 44.01, 3.362, 8.64, -27.0, None, -24.1, -25.4, 1020.9, 0.0, -27.0, 925.0, None, None, 73.0,2022-12-24 12:00:00, None, 925.0,52
None, -23.8, 76.4, -23.8, None, 50.4, 1.158, 295.2, -27.0, None, -23.8, -25.4, 1019.7, 0.0, -27.0, 924.0, None, None, 76.0,2022-12-24 13:00:00, None, 924.0,52
None, -23.58, 75.84, -23.6, None, 14.34, 3.797, 276.7, -26.0, None, -23.6, -25.4, 1018.5, 0.0, -26.0, 923.0, None, None, 76.0,2022-12-24 14:00:00, None, 923.0,52
None, -23.6, 76.64, -23.5, None, 22.55, 4.312, 312.4, -26.0, None, -23.6, -25.4, 1018.5, 0.0, -26.0, 923.0, None, None, 77.0,2022-12-24 15:00:00, None, 923.0,52
None, -23.84, 75.88, -23.5, None, 13.49, 7.278, 331.7, -27.0, None, -23.8, -25.4, 1018.5, 0.0, -27.0, 923.0, None, None, 76.0,2022-12-24 16:00:00, None, 923.0,52
None, -23.84, 75.79, -23.5, None, 17.96, 5.547, 331.9, -27.0, None, -23.8, -25.4, 1018.5, 0.0, -27.0, 923.0, None, None, 76.0,2022-12-24 17:00:00, None, 923.0,52
None, -23.69, 74.11, -23.5, None, 18.91, 4.834, 337.7, -27.0, None, -23.7, -25.4, 1018.4, 0.0, -27.0, 923.0, None, None, 74.0,2022-12-24 18:00:00, None, 923.0,52
None, -23.51, 73.14, -23.5, None, 18.45, 3.862, 349.1, -27.0, None, -23.5, -23.7, 1018.4, 0.0, -27.0, 923.0, None, None, 73.0,2022-12-24 19:00:00, None, 923.0,52
None, -23.64, 73.85, -23.5, None, 16.02, 4.777, 351.3, -27.0, None, -23.6, -23.7, 1019.6, 0.0, -27.0, 924.0, None, None, 74.0,2022-12-24 20:00:00, None, 924.0,52
None, -23.67, 74.02, -23.5, None, 15.43, 3.149, 356.8, -27.0, None, -23.7, -23.8, 1019.6, 0.0, -27.0, 924.0, None, None, 74.0,2022-12-24 21:00:00, None, 924.0,52
None, -23.63, 75.09, -23.5, None, 25.39, 1.477, 23.72, -27.0, None, -23.6, -23.8, 1020.6, 0.0, -27.0, 925.0, None, None, 75.0,2022-12-24 22:00:00, None, 925.0,52
None, -23.43, 74.96, -23.5, None, 19.68, 0.653, 29.93, -26.0, None, -23.4, -23.8, 1020.6, 0.0, -26.0, 925.0, None, None, 75.0,2022-12-24 23:00:00, None, 925.0,52
None, -23.49, 75.99, -23.4, None, 16.73, 2.562, 23.78, -26.0, None, -23.5, -23.8, 1020.5, 0.0, -26.0, 925.0, None, None, 76.0,2022-12-25 00:00:00, None, 925.0,52
None, -23.48, 76.61, -23.4, None, 13.2, 3.675, 0.734, -26.0, None, -23.5, -23.8, 1021.6, 0.0, -26.0, 926.0, None, None, 77.0,2022-12-25 01:00:00, None, 926.0,52
None, -23.24, 75.91, -23.1, None, 31.95, 1.502, 319.4, -26.0, None, -23.2, -23.8, 1022.7, 0.0, -26.0, 927.0, None, None, 76.0,2022-12-25 02:00:00, None, 927.0,52
None, -22.94, 75.81, -22.9, None, 17.35, 2.682, 298.6, -26.0, None, -22.9, -23.8, 1023.7, 0.0, -26.0, 928.0, None, None, 76.0,2022-12-25 03:00:00, None, 928.0,52
None, -22.64, 74.44, -22.5, None, 16.85, 3.189, 290.9, -25.0, None, -22.6, -23.8, 1024.8, 0.1, -25.0, 929.0, None, None, 74.0,2022-12-25 04:00:00, None, 929.0,52
None, -22.37, 75.15, -22.3, None, 19.44, 4.485, 339.4, -25.0, None, -22.4, -23.8, 1025.9, 0.0, -25.0, 930.0, None, None, 75.0,2022-12-25 05:00:00, None, 930.0,52
None, -22.74, 73.83, -22.3, None, 12.45, 9.43, 349.2, -26.0, None, -22.7, -23.8, 1027.0, 0.0, -26.0, 931.0, None, None, 74.0,2022-12-25 06:00:00, None, 931.0,52
None, -23.01, 68.27, -22.7, None, 13.03, 8.36, 329.5, -27.0, None, -23.0, -23.0, 1028.1, 0.0, -27.0, 932.0, None, None, 68.0,2022-12-25 07:00:00, None, 932.0,52
None, -23.15, 71.62, -22.7, None, 19.96, 2.936, 14.71, -26.0, None, -23.2, -23.2, 1029.3, 0.0, -26.0, 933.0, None, None, 72.0,2022-12-25 08:00:00, None, 933.0,52
None, -23.06, 72.58, -22.7, None, 27.35, 1.935, 45.31, -26.0, None, -23.1, -23.2, 1029.3, 0.0, -26.0, 933.0, None, None, 73.0,2022-12-25 09:00:00, None, 933.0,52
None, -22.73, 72.66, -22.7, None, 15.32, 2.567, 81.2, -26.0, None, -22.7, -23.2, 1029.2, 0.0, -26.0, 933.0, None, None, 73.0,2022-12-25 10:00:00, None, 933.0,52
None, -22.46, 79.45, -22.4, None, 23.22, 3.352, 78.77, -25.0, None, -22.5, -23.2, 1029.2, 0.0, -25.0, 933.0, None, None, 79.0,2022-12-25 11:00:00, None, 933.0,52
None, -21.61, 80.7, -21.7, None, 24.14, 5.217, 84.3, -24.0, None, -21.6, -23.2, 1028.0, 0.0, -24.0, 932.0, None, None, 81.0,2022-12-25 12:00:00, None, 932.0,52
None, -21.01, 80.5, -21.0, None, 15.77, 7.599, 95.9, -23.0, None, -21.0, -23.2, 1026.8, 0.0, -23.0, 931.0, None, None, 81.0,2022-12-25 13:00:00, None, 931.0,52
None, -20.8, 80.8, -20.8, None, 16.87, 7.694, 100.8, -23.0, None, -20.8, -23.2, 1026.8, 0.0, -23.0, 931.0, None, None, 81.0,2022-12-25 14:00:00, None, 931.0,52
None, -20.71, 80.9, -20.6, None, 17.54, 6.618, 99.5, -23.0, None, -20.7, -23.2, 1025.6, 0.0, -23.0, 930.0, None, None, 81.0,2022-12-25 15:00:00, None, 930.0,52
None, -20.68, 81.1, -20.6, None, 13.42, 7.615, 89.7, -23.0, None, -20.7, -23.2, 1024.5, 0.0, -23.0, 929.0, None, None, 81.0,2022-12-25 16:00:00, None, 929.0,52
None, -20.51, 81.2, -20.4, None, 17.66, 8.31, 100.0, -22.0, None, -20.5, -23.2, 1023.3, 0.0, -22.0, 928.0, None, None, 81.0,2022-12-25 17:00:00, None, 928.0,52
None, -19.9, 81.6, -19.9, None, 20.4, 7.465, 103.6, -22.0, None, -19.9, -23.2, 1021.1, 0.0, -22.0, 926.0, None, None, 82.0,2022-12-25 18:00:00, None, 926.0,52
None, -19.84, 81.2, -19.8, None, 21.91, 5.202, 117.8, -22.0, None, -19.8, -20.3, 1020.0, 0.0, -22.0, 925.0, None, None, 81.0,2022-12-25 19:00:00, None, 925.0,52
None, -19.74, 80.2, -19.5, None, 19.05, 7.514, 95.2, -22.0, None, -19.7, -20.3, 1018.9, 0.0, -22.0, 924.0, None, None, 80.0,2022-12-25 20:00:00, None, 924.0,52
None, -19.02, 77.88, -19.1, None, 13.06, 7.57, 88.2, -22.0, None, -19.0, -20.3, 1016.6, 0.0, -22.0, 922.0, None, None, 78.0,2022-12-25 21:00:00, None, 922.0,52
None, -18.23, 75.7, -18.1, None, 19.27, 6.142, 90.6, -21.0, None, -18.2, -20.3, 1015.4, 0.0, -21.0, 921.0, None, None, 76.0,2022-12-25 22:00:00, None, 921.0,52
None, -17.67, 77.85, -17.6, None, 19.34, 6.546, 100.9, -20.0, None, -17.7, -20.3, 1013.1, 0.0, -20.0, 919.0, None, None, 78.0,2022-12-25 23:00:00, None, 919.0,52
None, -17.19, 76.79, -17.2, None, 26.17, 5.607, 108.1, -20.0, None, -17.2, -20.3, 1011.9, 0.0, -20.0, 918.0, None, None, 77.0,2022-12-26 00:00:00, None, 918.0,52
None, -17.29, 77.01, -17.0, None, 71.74, 2.7, 240.6, -20.0, None, -17.3, -20.3, 1011.8, 0.0, -20.0, 918.0, None, None, 77.0,2022-12-26 01:00:00, None, 918.0,52
None, -17.61, 79.66, -17.0, None, 53.29, 2.125, 150.4, -20.0, None, -17.6, -20.3, 1010.7, 0.0, -20.0, 917.0, None, None, 80.0,2022-12-26 02:00:00, None, 917.0,52
None, -17.83, 77.31, -17.0, None, 40.69, 3.255, 111.0, -21.0, None, -17.8, -20.3, 1009.7, 0.0, -21.0, 916.0, None, None, 77.0,2022-12-26 03:00:00, None, 916.0,52
None, -17.75, 79.35, -17.0, None, 27.16, 3.286, 99.8, -20.0, None, -17.8, -20.3, 1008.6, 0.0, -20.0, 915.0, None, None, 79.0,2022-12-26 04:00:00, None, 915.0,52
None, -17.57, 79.87, -17.0, None, 51.63, 4.109, 113.4, -20.0, None, -17.6, -20.3, 1007.4, 0.0, -20.0, 914.0, None, None, 80.0,2022-12-26 05:00:00, None, 914.0,52
None, -16.57, 78.46, -16.4, None, 16.55, 7.563, 107.2, -19.0, None, -16.6, -20.3, 1006.1, 0.0, -19.0, 913.0, None, None, 78.0,2022-12-26 06:00:00, None, 913.0,52
None, -16.14, 78.29, -16.0, None, 19.64, 6.119, 87.4, -19.0, None, -16.1, -16.6, 1005.0, 0.0, -19.0, 912.0, None, None, 78.0,2022-12-26 07:00:00, None, 912.0,52
None, -15.47, 78.21, -15.4, None, 37.35, 4.64, 68.92, -18.0, None, -15.5, -16.6, 1003.8, 0.0, -18.0, 911.0, None, None, 78.0,2022-12-26 08:00:00, None, 911.0,52
None, -18.2, 81.5, -15.4, None, 18.35, 10.73, 338.4, -20.0, None, -18.2, -18.3, 1002.9, 0.0, -20.0, 910.0, None, None, 82.0,2022-12-26 09:00:00, None, 910.0,52
None, -18.45, 80.9, -15.4, None, 15.78, 8.91, 339.0, -21.0, None, -18.5, -18.6, 1002.9, 0.0, -21.0, 910.0, None, None, 81.0,2022-12-26 10:00:00, None, 910.0,52
None, -18.7, 81.8, -15.4, None, 27.07, 5.226, 336.3, -21.0, None, -18.7, -18.8, 1002.8, 0.1, -21.0, 910.0, None, None, 82.0,2022-12-26 11:00:00, None, 910.0,52
None, -18.47, 82.1, -15.4, None, 14.62, 5.451, 349.2, -21.0, None, -18.5, -18.8, 1001.7, 0.0, -21.0, 909.0, None, None, 82.0,2022-12-26 12:00:00, None, 909.0,52
None, -17.93, 81.7, -15.4, None, 22.56, 8.06, 318.2, -20.0, None, -17.9, -18.8, 1001.6, 0.0, -20.0, 909.0, None, None, 82.0,2022-12-26 13:00:00, None, 909.0,52
None, -18.43, 82.4, -15.4, None, 40.91, 8.65, 352.3, -20.0, None, -18.4, -18.8, 1001.7, 0.0, -20.0, 909.0, None, None, 82.0,2022-12-26 14:00:00, None, 909.0,52
None, -18.47, 79.23, -15.4, None, 16.74, 10.16, 350.6, -21.0, None, -18.5, -18.8, 1001.7, 0.0, -21.0, 909.0, None, None, 79.0,2022-12-26 15:00:00, None, 909.0,52
None, -18.28, 78.39, -15.4, None, 13.56, 7.266, 340.3, -21.0, None, -18.3, -18.8, 1001.7, 0.0, -21.0, 909.0, None, None, 78.0,2022-12-26 16:00:00, None, 909.0,52
None, -18.47, 78.91, -15.4, None, 18.25, 4.747, 19.27, -21.0, None, -18.5, -18.8, 1001.7, 0.0, -21.0, 909.0, None, None, 79.0,2022-12-26 17:00:00, None, 909.0,52
None, -18.2, 79.09, -15.4, None, 34.85, 2.683, 332.6, -21.0, None, -18.2, -18.8, 1001.6, 0.0, -21.0, 909.0, None, None, 79.0,2022-12-26 18:00:00, None, 909.0,52
None, -18.47, 82.9, -18.2, None, 63.07, 0.818, 25.58, -20.0, None, -18.5, -18.6, 1001.5, 0.0, -20.0, 909.0, None, None, 83.0,2022-12-26 19:00:00, None, 909.0,52
None, -18.08, 83.8, -18.0, None, 24.82, 2.838, 87.7, -20.0, None, -18.1, -18.6, 1001.4, 0.0, -20.0, 909.0, None, None, 84.0,2022-12-26 20:00:00, None, 909.0,52
None, -17.63, 84.2, -17.6, None, 55.24, 2.42, 340.9, -20.0, None, -17.6, -18.6, 999.5, 0.0, -20.0, 907.0, None, None, 84.0,2022-12-26 21:00:00, None, 907.0,52
None, -17.18, 84.5, -17.2, None, 24.63, 5.772, 68.23, -19.0, None, -17.2, -18.6, 999.5, 0.0, -19.0, 907.0, None, None, 85.0,2022-12-26 22:00:00, None, 907.0,52
None, -16.77, 84.9, -16.8, None, 11.57, 6.305, 80.1, -18.0, None, -16.8, -18.6, 998.3, 0.0, -18.0, 906.0, None, None, 85.0,2022-12-26 23:00:00, None, 906.0,52
None, -16.24, 85.2, -16.2, None, 12.16, 5.738, 83.5, -18.0, None, -16.2, -18.6, 998.2, 0.0, -18.0, 906.0, None, None, 85.0,2022-12-27 00:00:00, None, 906.0,52
None, -17.06, 83.8, -16.1, None, 31.59, 2.849, 100.1, -19.0, None, -17.1, -18.6, 997.2, 0.0, -19.0, 905.0, None, None, 84.0,2022-12-27 01:00:00, None, 905.0,52
None, -17.78, 84.1, -16.1, None, 22.52, 3.053, 201.2, -20.0, None, -17.8, -18.6, 997.3, 0.0, -20.0, 905.0, None, None, 84.0,2022-12-27 02:00:00, None, 905.0,52
None, -17.19, 85.4, -16.1, None, 41.85, 2.616, 202.8, -19.0, None, -17.2, -18.7, 996.1, 0.0, -19.0, 904.0, None, None, 85.0,2022-12-27 03:00:00, None, 904.0,52
None, -18.83, 82.0, -16.1, None, 42.69, 2.384, 197.7, -21.0, None, -18.8, -19.0, 995.2, 0.0, -21.0, 903.0, None, None, 82.0,2022-12-27 04:00:00, None, 903.0,52
None, -18.5, 82.7, -16.1, None, 33.47, 3.263, 209.7, -20.0, None, -18.5, -19.0, 994.1, 0.0, -20.0, 902.0, None, None, 83.0,2022-12-27 05:00:00, None, 902.0,52
None, -18.83, 82.2, -16.1, None, 50.15, 2.078, 230.4, -21.0, None, -18.8, -19.0, 994.1, 0.0, -21.0, 902.0, None, None, 82.0,2022-12-27 06:00:00, None, 902.0,52
None, -18.5, 82.9, -17.8, None, 48.04, 2.267, 12.96, -21.0, None, -18.5, -19.3, 993.0, 0.0, -21.0, 901.0, None, None, 83.0,2022-12-27 07:00:00, None, 901.0,52
None, -19.78, 81.7, -17.8, None, 24.81, 3.369, 68.89, -22.0, None, -19.8, -19.9, 993.1, 0.0, -22.0, 901.0, None, None, 82.0,2022-12-27 08:00:00, None, 901.0,52
None, -19.39, 82.4, -17.8, None, 23.91, 4.187, 29.62, -22.0, None, -19.4, -19.9, 993.0, 0.0, -22.0, 901.0, None, None, 82.0,2022-12-27 09:00:00, None, 901.0,52
None, -19.39, 82.4, -17.8, None, 26.48, 4.472, 354.1, -21.0, None, -19.4, -19.9, 992.9, 0.0, -21.0, 901.0, None, None, 82.0,2022-12-27 10:00:00, None, 901.0,52
None, -18.71, 83.2, -17.8, None, 19.05, 6.393, 338.0, -20.0, None, -18.7, -19.9, 992.8, 0.0, -20.0, 901.0, None, None, 83.0,2022-12-27 11:00:00, None, 901.0,52
None, -18.38, 83.2, -17.8, None, 13.08, 9.58, 336.3, -20.0, None, -18.4, -19.9, 991.6, 0.1, -20.0, 900.0, None, None, 83.0,2022-12-27 12:00:00, None, 900.0,52
None, -18.41, 83.0, -17.8, None, 15.58, 9.79, 335.9, -20.0, None, -18.4, -19.9, 991.7, 0.0, -20.0, 900.0, None, None, 83.0,2022-12-27 13:00:00, None, 900.0,52
None, -18.46, 82.5, -17.8, None, 11.37, 10.37, 345.1, -20.0, None, -18.5, -19.9, 992.9, 0.0, -20.0, 901.0, None, None, 83.0,2022-12-27 14:00:00, None, 901.0,52
None, -18.16, 82.4, -17.8, None, 16.92, 8.57, 339.4, -20.0, None, -18.2, -19.9, 992.8, 0.0, -20.0, 901.0, None, None, 82.0,2022-12-27 15:00:00, None, 901.0,52
None, -17.89, 80.4, -17.8, None, 18.75, 6.68, 307.3, -20.0, None, -17.9, -19.9, 994.0, 0.0, -20.0, 902.0, None, None, 80.0,2022-12-27 16:00:00, None, 902.0,52
None, -17.67, 80.7, -17.7, None, 12.23, 5.218, 295.4, -20.0, None, -17.7, -19.9, 994.0, 0.0, -20.0, 902.0, None, None, 81.0,2022-12-27 17:00:00, None, 902.0,52
None, -17.71, 78.18, -17.6, None, 13.49, 5.343, 292.0, -20.0, None, -17.7, -19.9, 995.1, 0.0, -20.0, 903.0, None, None, 78.0,2022-12-27 18:00:00, None, 903.0,52
None, -18.04, 78.62, None, None, 19.23, 3.769, 265.9, None, None, None, None, None, None, -20.0, 903.0, None, None, None,2022-12-27 19:00:00, None, None,52
None, -18.36, 80.9, -17.7, None, 30.65, 1.788, 262.7, -21.0, None, -18.4, -18.4, 996.4, 0.0, -21.0, 904.0, None, None, 81.0,2022-12-27 20:00:00, None, 904.0,52
None, -17.44, 77.57, -17.5, None, 13.54, 3.04, 272.8, -20.0, None, -17.4, -18.4, 997.4, 0.0, -20.0, 905.0, None, None, 78.0,2022-12-27 21:00:00, None, 905.0,52
None, -17.43, 76.57, -17.3, None, 10.07, 6.393, 311.8, -20.0, None, -17.4, -18.4, 998.5, 0.0, -20.0, 906.0, None, None, 77.0,2022-12-27 22:00:00, None, 906.0,52
None, -17.39, 76.38, -17.3, None, 17.07, 4.239, 306.9, -20.0, None, -17.4, -18.4, 998.4, 0.0, -20.0, 906.0, None, None, 76.0,2022-12-27 23:00:00, None, 906.0,52
None, -17.12, 76.42, -17.1, None, 11.18, 6.843, 310.4, -20.0, None, -17.1, -18.4, 999.4, 0.0, -20.0, 907.0, None, None, 76.0,2022-12-28 00:00:00, None, 907.0,52
None, -17.18, 78.69, -17.0, None, 31.34, 5.826, 333.3, -20.0, None, -17.2, -18.4, 999.4, 0.0, -20.0, 907.0, None, None, 79.0,2022-12-28 01:00:00, None, 907.0,52
None, -16.69, 75.17, -16.6, None, 19.23, 4.6, 311.1, -20.0, None, -16.7, -18.4, 1000.5, 0.0, -20.0, 908.0, None, None, 75.0,2022-12-28 02:00:00, None, 908.0,52
None, -16.6, 75.25, -16.5, None, 9.35, 4.318, 319.5, -20.0, None, -16.6, -18.4, 1000.5, 0.0, -20.0, 908.0, None, None, 75.0,2022-12-28 03:00:00, None, 908.0,52
None, -16.38, 76.9, -16.4, None, 23.41, 2.917, 353.6, -19.0, None, -16.4, -18.4, 1001.5, 0.0, -19.0, 909.0, None, None, 77.0,2022-12-28 04:00:00, None, 909.0,52
None, -16.36, 79.78, -16.3, None, 24.26, 3.102, 23.41, -19.0, None, -16.4, -18.4, 1001.5, 0.0, -19.0, 909.0, None, None, 80.0,2022-12-28 05:00:00, None, 909.0,52
None, -16.38, 81.3, -16.3, None, 30.72, 3.105, 32.47, -19.0, None, -16.4, -18.4, 1001.5, 0.0, -19.0, 909.0, None, None, 81.0,2022-12-28 06:00:00, None, 909.0,52
None, -15.81, 80.3, -15.7, None, 11.5, 5.336, 83.8, -18.0, None, -15.8, -16.4, 1002.6, 0.0, -18.0, 910.0, None, None, 80.0,2022-12-28 07:00:00, None, 910.0,52
None, -15.43, 81.5, -15.4, None, 21.53, 4.797, 77.61, -18.0, None, -15.4, -16.4, 1002.6, 0.0, -18.0, 910.0, None, None, 82.0,2022-12-28 08:00:00, None, 910.0,52
None, -15.0, 81.4, -15.0, None, 21.26, 3.535, 72.1, -17.0, None, -15.0, -16.4, 1002.4, 0.0, -17.0, 910.0, None, None, 81.0,2022-12-28 09:00:00, None, 910.0,52
None, -14.03, 83.7, -13.9, None, 10.34, 8.77, 88.5, -16.0, None, -14.0, -16.4, 1003.4, 0.0, -16.0, 911.0, None, None, 84.0,2022-12-28 10:00:00, None, 911.0,52
None, -13.11, 88.9, -13.1, None, 16.52, 6.4, 95.2, -15.0, None, -13.1, -16.4, 1003.3, 0.0, -15.0, 911.0, None, None, 89.0,2022-12-28 11:00:00, None, 911.0,52
None, -12.83, 87.0, -12.7, None, 13.72, 6.54, 83.7, -14.0, None, -12.8, -16.4, 1003.3, 0.0, -14.0, 911.0, None, None, 87.0,2022-12-28 12:00:00, None, 911.0,52
None, -12.27, 81.2, -12.2, None, 12.2, 10.48, 95.8, -15.0, None, -12.3, -16.4, 1003.2, 0.0, -15.0, 911.0, None, None, 81.0,2022-12-28 13:00:00, None, 911.0,52
None, -12.57, 78.74, -12.1, None, 14.4, 8.84, 109.5, -15.0, None, -12.6, -16.4, 1003.2, 0.0, -15.0, 911.0, None, None, 79.0,2022-12-28 14:00:00, None, 911.0,52
None, -13.53, 80.7, -12.1, None, 14.32, 7.422, 106.5, -16.0, None, -13.5, -16.4, 1003.3, 0.0, -16.0, 911.0, None, None, 81.0,2022-12-28 15:00:00, None, 911.0,52
None, -14.5, 83.9, -12.1, None, 9.6, 7.732, 98.5, -16.0, None, -14.5, -16.4, 1004.5, 0.0, -16.0, 912.0, None, None, 84.0,2022-12-28 16:00:00, None, 912.0,52
None, -15.28, 84.2, -12.1, None, 8.92, 8.41, 98.5, -17.0, None, -15.3, -16.4, 1004.6, 0.0, -17.0, 912.0, None, None, 84.0,2022-12-28 17:00:00, None, 912.0,52
None, -15.78, 83.6, -12.1, None, 16.48, 5.274, 104.1, -18.0, None, -15.8, -16.4, 1004.6, 0.0, -18.0, 912.0, None, None, 84.0,2022-12-28 18:00:00, None, 912.0,52
None, -15.94, 85.0, -15.7, None, 15.86, 5.919, 98.9, -18.0, None, -15.9, -16.3, 1004.6, 0.0, -18.0, 912.0, None, None, 85.0,2022-12-28 19:00:00, None, 912.0,52
None, -16.52, 85.6, -15.7, None, 21.64, 6.231, 94.0, -18.0, None, -16.5, -16.8, 1004.6, 0.0, -18.0, 912.0, None, None, 86.0,2022-12-28 20:00:00, None, 912.0,52
None, -17.19, 84.6, -15.7, None, 20.01, 4.19, 113.9, -19.0, None, -17.2, -17.3, 1004.6, 0.0, -19.0, 912.0, None, None, 85.0,2022-12-28 21:00:00, None, 912.0,52
None, -17.49, 83.3, -15.7, None, 28.12, 4.031, 129.4, -20.0, None, -17.5, -17.6, 1005.6, 0.0, -20.0, 913.0, None, None, 83.0,2022-12-28 22:00:00, None, 913.0,52
None, -18.08, 83.1, -15.7, None, 29.09, 2.723, 138.5, -20.0, None, -18.1, -18.2, 1005.6, 0.0, -20.0, 913.0, None, None, 83.0,2022-12-28 23:00:00, None, 913.0,52
None, -18.68, 81.9, -15.7, None, 43.25, 2.461, 166.2, -21.0, None, -18.7, -19.8, 1005.6, 0.0, -21.0, 913.0, None, None, 82.0,2022-12-29 00:00:00, None, 913.0,52
None, -18.82, 81.3, -15.7, None, 42.89, 2.102, 156.2, -21.0, None, -18.8, -19.8, 1005.6, 0.0, -21.0, 913.0, None, None, 81.0,2022-12-29 01:00:00, None, 913.0,52
None, -18.02, 84.5, -15.7, None, 75.16, 1.51, 191.3, -20.0, None, -18.0, -19.8, 1005.6, 0.0, -20.0, 913.0, None, None, 85.0,2022-12-29 02:00:00, None, 913.0,52
None, -15.86, 85.6, -15.7, None, 65.16, 1.507, 169.9, -18.0, None, -15.9, -19.8, 1005.4, 0.0, -18.0, 913.0, None, None, 86.0,2022-12-29 03:00:00, None, 913.0,52
None, -15.24, 85.6, -14.9, None, 65.72, 1.527, 134.3, -17.0, None, -15.2, -19.8, 1005.5, 0.0, -17.0, 913.0, None, None, 86.0,2022-12-29 04:00:00, None, 913.0,52
None, -12.65, 88.1, -12.0, None, 63.13, 1.629, 115.0, -14.0, None, -12.7, -19.8, 1005.3, 0.0, -14.0, 913.0, None, None, 88.0,2022-12-29 05:00:00, None, 913.0,52
None, -7.606, 88.1, -7.3, None, 25.33, 4.924, 192.0, -9.0, None, -7.6, -19.8, 1004.8, 0.0, -9.0, 913.0, None, None, 88.0,2022-12-29 06:00:00, None, 913.0,52
None, -8.16, 86.4, -7.0, None, 12.92, 7.245, 182.5, -10.0, None, -8.2, -8.2, 1004.9, 0.0, -10.0, 913.0, None, None, 86.0,2022-12-29 07:00:00, None, 913.0,52
None, -13.25, 84.7, -7.0, None, 43.22, 3.003, 163.2, -15.0, None, -13.3, -13.5, 1005.5, 0.0, -15.0, 913.0, None, None, 85.0,2022-12-29 08:00:00, None, 913.0,52
None, -13.18, 87.2, -7.0, None, 48.83, 2.207, 168.7, -15.0, None, -13.2, -13.6, 1005.5, 0.0, -15.0, 913.0, None, None, 87.0,2022-12-29 09:00:00, None, 913.0,52
