RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.3, None, None, None, 1.513, 257.7, -18.0, -18.3, -18.0, 929.0, None, None, None, 26.0, None, 26.29, None, None, -16.54, None, -16.4, None, None, 6.478, None, -16.5, 1018.7, 0.0, -2.0, 85.0,2022-12-24 00:00:00, 929.0,52
85.4, None, None, None, 0.194, 242.2, -18.0, -18.3, -18.0, 928.0, None, None, None, 29.0, None, 28.64, None, None, -16.19, None, -16.2, None, None, 36.14, None, -16.2, 1017.5, 0.0, 3.0, 85.0,2022-12-24 01:00:00, 928.0,52
85.9, None, None, None, 0.619, 235.3, -17.0, -18.3, -17.0, 929.0, None, None, None, 29.0, None, 28.7, None, None, -15.68, None, -15.7, None, None, 20.12, None, -15.7, 1018.5, 0.0, 0.0, 86.0,2022-12-24 02:00:00, 929.0,52
85.8, None, None, None, 0.209, 277.1, -17.0, -18.3, -17.0, 928.0, None, None, None, 29.0, None, 28.6, None, None, -15.54, None, -15.4, None, None, 25.44, None, -15.5, 1017.4, 0.0, 0.0, 86.0,2022-12-24 03:00:00, 928.0,52
86.0, None, None, None, 1.511, 253.7, -17.0, -18.3, -17.0, 927.0, None, None, None, 29.0, None, 28.56, None, None, -15.6, None, -15.4, None, None, 24.0, None, -15.6, 1016.2, 0.0, 0.0, 86.0,2022-12-24 04:00:00, 927.0,52
86.1, None, None, None, 0.456, 257.4, -17.0, -18.3, -17.0, 926.0, None, None, None, 28.0, None, 28.46, None, None, -15.21, None, -15.2, None, None, 37.01, None, -15.2, 1015.1, 0.0, 0.0, 86.0,2022-12-24 05:00:00, 926.0,52
85.8, None, None, None, 6.468, 59.42, -15.0, -18.3, -15.0, 926.0, None, None, None, 29.0, None, 28.7, None, None, -13.77, None, -13.8, None, None, 40.65, None, -13.8, 1014.8, 0.0, 0.0, 86.0,2022-12-24 06:00:00, 926.0,52
86.7, None, None, None, 3.338, 37.16, -16.0, -14.0, -16.0, 923.0, None, None, None, 28.0, None, 27.96, None, None, -13.97, None, -13.4, None, None, 71.64, None, -14.0, 1011.5, 0.0, -1.0, 87.0,2022-12-24 07:00:00, 923.0,52
87.4, None, None, None, 1.228, 294.6, -16.0, -14.4, -16.0, 922.0, None, None, None, 30.0, None, 29.87, None, None, -14.2, None, -13.4, None, None, 18.7, None, -14.2, 1010.4, 2.0, 2.0, 87.0,2022-12-24 08:00:00, 922.0,52
87.3, None, None, None, 1.912, 269.3, -15.0, -14.4, -15.0, 922.0, None, None, None, 30.0, None, 29.92, None, None, -14.01, None, -13.4, None, None, 36.8, None, -14.0, 1010.4, 0.0, 0.0, 87.0,2022-12-24 09:00:00, 922.0,52
87.6, None, None, None, 1.308, 254.4, -15.0, -14.4, -15.0, 921.0, None, None, None, 30.0, None, 30.34, None, None, -13.44, None, -13.4, None, None, 34.66, None, -13.4, 1009.2, 0.3, 1.0, 88.0,2022-12-24 10:00:00, 921.0,52
88.1, None, None, None, 0.873, 316.2, -14.0, -14.4, -14.0, 921.0, None, None, None, 30.0, None, 30.31, None, None, -12.48, None, -12.5, None, None, 60.06, None, -12.5, 1009.1, 0.7, 0.0, 88.0,2022-12-24 11:00:00, 921.0,52
87.9, None, None, None, 1.843, 260.8, -13.0, -14.4, -13.0, 921.0, None, None, None, 30.0, None, 30.23, None, None, -12.03, None, -12.0, None, None, 58.76, None, -12.0, 1009.0, 0.0, 0.0, 88.0,2022-12-24 12:00:00, 921.0,52
