CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-12.52, 87.0, -10.9, None, 40.39, 0.0, 43.6, -14.0, None, -12.5, -20.0, 1041.3, None, -14.0, 909.0, None, 87.0,2022-12-25 18:00:00, 909.0,52
-12.49, 87.6, -12.5, None, 7.928, 0.0, 6.957, -14.0, None, -12.5, -12.5, 1040.0, None, -14.0, 908.0, None, 88.0,2022-12-25 19:00:00, 908.0,52
-12.29, 88.3, -12.3, None, 28.0, 0.0, 49.8, -14.0, None, -12.3, -12.6, 1040.9, None, -14.0, 909.0, None, 88.0,2022-12-25 20:00:00, 909.0,52
-12.05, 88.8, -12.1, None, 25.41, 0.0, 87.2, -13.0, None, -12.1, -12.6, 1039.5, None, -13.0, 908.0, None, 89.0,2022-12-25 21:00:00, 908.0,52
-11.48, 89.3, -11.5, None, 24.4, 0.0, 274.9, -13.0, None, -11.5, -12.6, 1038.1, None, -13.0, 907.0, None, 89.0,2022-12-25 22:00:00, 907.0,52
-11.28, 89.2, -11.3, None, 9.34, 0.0, 278.3, -13.0, None, -11.3, -12.6, 1037.8, None, -13.0, 907.0, None, 89.0,2022-12-25 23:00:00, 907.0,52
-11.3, 89.5, -11.3, None, 63.18, 0.0, 323.0, -13.0, None, -11.3, -12.6, 1036.7, None, -13.0, 906.0, None, 90.0,2022-12-26 00:00:00, 906.0,52
-11.09, 89.9, -11.0, None, 58.81, 0.0, 318.8, -12.0, None, -11.1, -12.6, 1036.4, None, -12.0, 906.0, None, 90.0,2022-12-26 01:00:00, 906.0,52
-10.94, 89.8, -10.9, None, 54.03, 0.0, 219.2, -12.0, None, -10.9, -12.6, 1036.5, None, -12.0, 906.0, None, 90.0,2022-12-26 02:00:00, 906.0,52
-10.7, 90.3, -10.7, None, 2.598, 0.0, 142.6, -12.0, None, -10.7, -12.6, 1035.3, None, -12.0, 905.0, None, 90.0,2022-12-26 03:00:00, 905.0,52
-10.72, 90.3, -10.7, None, 40.67, 0.0, 124.3, -12.0, None, -10.7, -12.6, 1034.2, None, -12.0, 904.0, None, 90.0,2022-12-26 04:00:00, 904.0,52
-10.95, 90.5, -10.7, None, 0.808, 0.0, 91.0, -12.0, None, -11.0, -12.6, 1034.2, None, -12.0, 904.0, None, 91.0,2022-12-26 05:00:00, 904.0,52
-10.88, 90.5, -10.7, None, 76.32, 0.0, 108.7, -12.0, None, -10.9, -12.6, 1033.0, None, -12.0, 903.0, None, 91.0,2022-12-26 06:00:00, 903.0,52
-10.73, 90.5, -10.6, None, 0.048, 0.0, 261.5, -12.0, None, -10.7, -10.9, 1031.8, None, -12.0, 902.0, None, 91.0,2022-12-26 07:00:00, 902.0,52
-10.51, 90.7, -10.5, None, 27.35, 0.0, 266.4, -12.0, None, -10.5, -10.9, 1030.6, None, -12.0, 901.0, None, 91.0,2022-12-26 08:00:00, 901.0,52
-10.28, 90.8, -10.3, None, 30.52, 0.0, 346.6, -11.0, None, -10.3, -10.9, 1029.4, None, -11.0, 900.0, None, 91.0,2022-12-26 09:00:00, 900.0,52
-9.64, 91.0, -9.7, None, 65.92, 0.0, 156.6, -11.0, None, -9.6, -10.9, 1029.2, None, -11.0, 900.0, None, 91.0,2022-12-26 10:00:00, 900.0,52
-9.5, 90.5, -9.4, None, 45.43, 0.0, 149.9, -11.0, None, -9.5, -10.9, 1026.8, None, -11.0, 898.0, None, 91.0,2022-12-26 11:00:00, 898.0,52
-8.8, 91.6, -8.8, None, 72.51, 0.0, 294.6, -10.0, None, -8.8, -10.9, 1026.7, None, -10.0, 898.0, None, 92.0,2022-12-26 12:00:00, 898.0,52
-8.51, 92.0, -8.5, None, 67.3, 0.0, 175.5, -9.0, None, -8.5, -10.9, 1026.7, None, -9.0, 898.0, None, 92.0,2022-12-26 13:00:00, 898.0,52
-6.598, 92.7, -6.7, None, 64.95, 0.0, 240.5, -7.0, None, -6.6, -10.9, 1025.2, None, -7.0, 897.0, None, 93.0,2022-12-26 14:00:00, 897.0,52
-6.272, 92.7, -6.3, None, 66.57, 0.0, 322.1, -7.0, None, -6.3, -10.9, 1025.1, None, -7.0, 897.0, None, 93.0,2022-12-26 15:00:00, 897.0,52
-6.492, 92.8, -6.3, None, 64.02, 0.0, 357.5, -7.0, None, -6.5, -10.9, 1025.1, None, -7.0, 897.0, None, 93.0,2022-12-26 16:00:00, 897.0,52
-6.85, 93.1, -6.3, None, 71.04, 0.0, 251.3, -8.0, None, -6.9, -10.9, 1024.1, None, -8.0, 896.0, None, 93.0,2022-12-26 17:00:00, 896.0,52
-6.179, 93.6, -6.2, None, 62.03, 0.0, 231.7, -7.0, None, -6.2, -10.9, 1025.1, None, -7.0, 897.0, None, 94.0,2022-12-26 18:00:00, 897.0,52
-5.985, 93.3, -6.0, None, 64.96, 0.0, 292.5, -7.0, None, -6.0, -6.2, 1025.1, None, -7.0, 897.0, None, 93.0,2022-12-26 19:00:00, 897.0,52
-6.031, 93.6, -6.0, None, 26.21, 0.0, 293.2, -7.0, None, -6.0, -6.2, 1023.9, None, -7.0, 896.0, None, 94.0,2022-12-26 20:00:00, 896.0,52
-6.325, 93.7, -6.0, None, 18.96, 0.0, 267.9, -7.0, None, -6.3, -6.3, 1023.9, None, -7.0, 896.0, None, 94.0,2022-12-26 21:00:00, 896.0,52
-5.941, 93.7, -6.0, None, 31.48, 0.0, 215.2, -7.0, None, -5.9, -6.3, 1022.6, None, -7.0, 895.0, None, 94.0,2022-12-26 22:00:00, 895.0,52
-5.524, 93.9, -5.5, None, 26.28, 0.0, 263.4, -6.0, None, -5.5, -6.3, 1022.5, None, -6.0, 895.0, None, 94.0,2022-12-26 23:00:00, 895.0,52
-5.045, 94.1, -5.0, None, 38.73, 0.0, 263.9, -6.0, None, -5.0, -6.3, 1021.2, None, -6.0, 894.0, None, 94.0,2022-12-27 00:00:00, 894.0,52
-5.041, 94.1, -5.0, None, 8.15, 0.0, 265.8, -6.0, None, -5.0, -6.3, 1020.0, None, -6.0, 893.0, None, 94.0,2022-12-27 01:00:00, 893.0,52
-4.775, 94.0, -4.6, None, 26.0, 0.0, 238.6, -5.0, None, -4.8, -6.3, 1018.5, None, -5.0, 892.0, None, 94.0,2022-12-27 02:00:00, 892.0,52
-4.538, 94.2, -4.4, None, 15.81, 0.0, 261.1, -5.0, None, -4.5, -6.3, 1017.3, None, -5.0, 891.0, None, 94.0,2022-12-27 03:00:00, 891.0,52
-4.352, 94.3, -4.4, None, 3.488, 0.0, 250.0, -5.0, None, -4.4, -6.3, 1016.2, None, -5.0, 890.0, None, 94.0,2022-12-27 04:00:00, 890.0,52
-4.183, 94.3, -4.2, None, 0.996, 0.0, 248.9, -5.0, None, -4.2, -6.3, 1015.1, None, -5.0, 889.0, None, 94.0,2022-12-27 05:00:00, 889.0,52
-3.997, 94.4, -4.0, None, 2.964, 0.0, 245.3, -5.0, None, -4.0, -6.3, 1014.9, None, -5.0, 889.0, None, 94.0,2022-12-27 06:00:00, 889.0,52
-3.773, 94.5, -3.8, None, 3.132, 0.0, 243.9, -4.0, None, -3.8, -4.0, 1013.7, None, -4.0, 888.0, None, 95.0,2022-12-27 07:00:00, 888.0,52
-3.797, 94.5, -3.7, None, 2.452, 0.0, 233.6, -5.0, None, -3.8, -4.0, 1013.7, None, -5.0, 888.0, None, 95.0,2022-12-27 08:00:00, 888.0,52
-3.329, 94.7, -3.3, None, 19.29, 0.0, 226.9, -4.0, None, -3.3, -4.0, 1013.7, None, -4.0, 888.0, None, 95.0,2022-12-27 09:00:00, 888.0,52
-2.192, 94.8, -2.2, None, 14.99, 0.0, 220.8, -3.0, None, -2.2, -4.0, 1013.5, None, -3.0, 888.0, None, 95.0,2022-12-27 10:00:00, 888.0,52
-1.529, 94.7, -1.5, None, 41.24, 0.0, 280.9, -2.0, None, -1.5, -4.0, 1012.2, None, -2.0, 887.0, None, 95.0,2022-12-27 11:00:00, 887.0,52
-0.608, 94.3, -0.6, None, 9.77, 0.001, 276.9, -1.0, None, -0.6, -4.0, 1010.8, None, -1.0, 886.0, None, 94.0,2022-12-27 12:00:00, 886.0,52
-0.166, 94.1, 0.0, None, 9.55, 0.0, 263.6, -1.0, None, -0.2, -4.0, 1009.6, None, -1.0, 885.0, None, 94.0,2022-12-27 13:00:00, 885.0,52
0.034, 94.4, 0.0, None, 34.43, 0.0, 286.4, -1.0, None, 0.0, -4.0, 1009.6, None, -1.0, 885.0, None, 94.0,2022-12-27 14:00:00, 885.0,52
0.018, 94.6, 0.1, None, 22.57, 0.001, 264.8, -1.0, None, 0.0, -4.0, 1009.5, None, -1.0, 885.0, None, 95.0,2022-12-27 15:00:00, 885.0,52
-0.445, 94.6, 0.1, None, 10.14, 0.0, 265.2, -1.0, None, -0.4, -4.0, 1009.6, None, -1.0, 885.0, None, 95.0,2022-12-27 16:00:00, 885.0,52
-1.045, 94.7, 0.1, None, 0.199, 0.0, 274.3, -2.0, None, -1.0, -4.0, 1009.6, None, -2.0, 885.0, None, 95.0,2022-12-27 17:00:00, 885.0,52
-1.447, 95.3, 0.1, None, 0.0, 0.0, 274.4, -2.0, None, -1.4, -4.0, 1009.6, None, -2.0, 885.0, None, 95.0,2022-12-27 18:00:00, 885.0,52
-1.734, 95.5, None, None, 11.26, 0.001, 292.5, None, None, None, None, None, None, -2.0, 885.0, None, None,2022-12-27 19:00:00, None,52
-1.472, 95.8, -1.4, None, 19.94, 0.0, 311.5, -2.0, None, -1.5, -1.7, 1009.6, None, -2.0, 885.0, None, 96.0,2022-12-27 20:00:00, 885.0,52
-1.462, 95.8, -1.4, None, 9.84, 0.0, 299.7, -2.0, None, -1.5, -1.7, 1009.6, None, -2.0, 885.0, None, 96.0,2022-12-27 21:00:00, 885.0,52
-1.344, 95.9, -1.3, None, 6.764, 0.001, 298.5, -2.0, None, -1.3, -1.7, 1010.5, None, -2.0, 886.0, None, 96.0,2022-12-27 22:00:00, 886.0,52
-1.196, 96.1, -1.2, None, 4.441, 0.0, 296.3, -2.0, None, -1.2, -1.7, 1009.3, None, -2.0, 885.0, None, 96.0,2022-12-27 23:00:00, 885.0,52
-1.17, 96.2, -1.2, None, 7.046, 0.0, 297.9, -2.0, None, -1.2, -1.7, 1010.3, None, -2.0, 886.0, None, 96.0,2022-12-28 00:00:00, 886.0,52
-1.152, 96.2, -1.1, None, 5.708, 0.0, 302.4, -2.0, None, -1.2, -1.7, 1010.2, None, -2.0, 886.0, None, 96.0,2022-12-28 01:00:00, 886.0,52
-1.152, 96.2, -1.0, None, 11.23, 0.0, 295.5, -2.0, None, -1.2, -1.7, 1010.2, None, -2.0, 886.0, None, 96.0,2022-12-28 02:00:00, 886.0,52
-1.207, 96.4, -1.0, None, 5.662, 0.0, 302.8, -2.0, None, -1.2, -1.7, 1011.3, None, -2.0, 887.0, None, 96.0,2022-12-28 03:00:00, 887.0,52
-0.909, 96.5, -0.9, None, 6.891, 0.003, 300.0, -1.0, None, -0.9, -1.7, 1010.2, None, -1.0, 886.0, None, 97.0,2022-12-28 04:00:00, 886.0,52
-0.78, 96.5, -0.7, None, 5.446, 0.0, 297.7, -1.0, None, -0.8, -1.7, 1011.4, None, -1.0, 887.0, None, 97.0,2022-12-28 05:00:00, 887.0,52
-0.758, 96.6, -0.7, None, 5.82, 0.0, 301.8, -1.0, None, -0.8, -1.7, 1011.5, None, -1.0, 887.0, None, 97.0,2022-12-28 06:00:00, 887.0,52
-0.655, 96.6, -0.6, None, 15.1, 0.0, 292.7, -1.0, None, -0.7, -0.8, 1011.5, None, -1.0, 887.0, None, 97.0,2022-12-28 07:00:00, 887.0,52
-0.522, 96.7, -0.5, None, 15.68, 0.0, 289.1, -1.0, None, -0.5, -0.8, 1011.4, None, -1.0, 887.0, None, 97.0,2022-12-28 08:00:00, 887.0,52
-0.334, 96.7, -0.3, None, 31.62, 0.0, 292.9, -1.0, None, -0.3, -0.8, 1012.5, None, -1.0, 888.0, None, 97.0,2022-12-28 09:00:00, 888.0,52
0.19, 96.9, 0.2, None, 41.01, 0.0, 14.32, 0.0, None, 0.2, -0.8, 1012.4, None, 0.0, 888.0, None, 97.0,2022-12-28 10:00:00, 888.0,52
0.523, 97.1, 0.6, None, 43.94, 0.0, 145.7, 0.0, None, 0.5, -0.8, 1013.5, None, 0.0, 889.0, None, 97.0,2022-12-28 11:00:00, 889.0,52
0.308, 97.1, 0.6, None, 40.32, 0.0, 115.1, 0.0, None, 0.3, -0.8, 1012.4, None, 0.0, 888.0, None, 97.0,2022-12-28 12:00:00, 888.0,52
0.476, 97.1, 0.6, None, 19.54, 0.0, 103.9, 0.0, None, 0.5, -0.8, 1012.4, None, 0.0, 888.0, None, 97.0,2022-12-28 13:00:00, 888.0,52
0.474, 97.2, 0.6, None, 71.42, 0.0, 295.5, 0.0, None, 0.5, -0.8, 1013.5, None, 0.0, 889.0, None, 97.0,2022-12-28 14:00:00, 889.0,52
0.471, 97.2, 0.6, None, 61.26, 0.0, 286.7, 0.0, None, 0.5, -0.8, 1014.7, None, 0.0, 890.0, None, 97.0,2022-12-28 15:00:00, 890.0,52
0.23, 97.3, 0.6, None, 44.51, 0.0, 316.8, 0.0, None, 0.2, -0.8, 1013.5, None, 0.0, 889.0, None, 97.0,2022-12-28 16:00:00, 889.0,52
0.14, 97.5, 0.6, None, 56.35, 0.0, 291.9, 0.0, None, 0.1, -0.8, 1013.5, None, 0.0, 889.0, None, 98.0,2022-12-28 17:00:00, 889.0,52
0.049, 97.5, 0.6, None, 40.46, 0.0, 322.6, 0.0, None, 0.0, -0.8, 1013.5, None, 0.0, 889.0, None, 98.0,2022-12-28 18:00:00, 889.0,52
0.061, 97.6, 0.2, None, 39.93, 0.0, 286.8, 0.0, None, 0.1, 0.0, 1013.5, None, 0.0, 889.0, None, 98.0,2022-12-28 19:00:00, 889.0,52
-0.001, 97.6, 0.2, None, 39.43, 0.0, 315.2, 0.0, None, 0.0, 0.0, 1013.5, None, 0.0, 889.0, None, 98.0,2022-12-28 20:00:00, 889.0,52
-0.048, 97.7, 0.2, None, 26.71, 0.0, 273.7, 0.0, None, 0.0, -0.1, 1013.5, None, 0.0, 889.0, None, 98.0,2022-12-28 21:00:00, 889.0,52
-0.246, 97.8, 0.2, None, 22.52, 0.0, 288.4, -1.0, None, -0.2, -0.3, 1013.4, None, -1.0, 889.0, None, 98.0,2022-12-28 22:00:00, 889.0,52
-0.537, 97.7, 0.2, None, 19.27, 0.0, 286.3, -1.0, None, -0.5, -0.5, 1014.6, None, -1.0, 890.0, None, 98.0,2022-12-28 23:00:00, 890.0,52
-0.928, 97.7, 0.2, None, 15.89, 0.0, 300.8, -1.0, None, -0.9, -0.9, 1013.5, None, -1.0, 889.0, None, 98.0,2022-12-29 00:00:00, 889.0,52
-1.021, 97.7, 0.2, None, 12.64, 0.0, 303.3, -1.0, None, -1.0, -1.0, 1013.5, None, -1.0, 889.0, None, 98.0,2022-12-29 01:00:00, 889.0,52
-1.439, 97.6, 0.2, None, 18.86, 0.0, 282.4, -2.0, None, -1.4, -1.4, 1014.7, None, -2.0, 890.0, None, 98.0,2022-12-29 02:00:00, 890.0,52
-2.003, 97.6, 0.2, None, 28.84, 0.003, 303.0, -2.0, None, -2.0, -2.0, 1014.8, None, -2.0, 890.0, None, 98.0,2022-12-29 03:00:00, 890.0,52
-2.521, 97.5, 0.2, None, 15.77, 0.002, 294.0, -3.0, None, -2.5, -2.5, 1014.9, None, -3.0, 890.0, None, 98.0,2022-12-29 04:00:00, 890.0,52
-2.99, 97.3, 0.2, None, 22.65, 0.084, 299.1, -3.0, None, -3.0, -3.0, 1015.0, None, -3.0, 890.0, None, 97.0,2022-12-29 05:00:00, 890.0,52
-3.615, 96.9, 0.2, None, 18.37, 0.013, 289.8, -4.0, None, -3.6, -3.7, 1016.2, None, -4.0, 891.0, None, 97.0,2022-12-29 06:00:00, 891.0,52
-4.045, 96.4, -3.6, None, 14.44, 0.076, 294.5, -5.0, None, -4.0, -4.0, 1015.1, None, -5.0, 890.0, None, 96.0,2022-12-29 07:00:00, 890.0,52
-4.195, 96.4, -3.6, None, 7.709, 0.064, 304.0, -5.0, None, -4.2, -4.3, 1015.2, None, -5.0, 890.0, None, 96.0,2022-12-29 08:00:00, 890.0,52
-3.797, 96.4, -3.6, None, 9.31, 0.0, 299.5, -4.0, None, -3.8, -4.3, 1016.3, None, -4.0, 891.0, None, 96.0,2022-12-29 09:00:00, 891.0,52
-2.886, 96.1, -2.9, None, 11.39, 0.0, 302.1, -3.0, None, -2.9, -4.3, 1016.2, None, -3.0, 891.0, None, 96.0,2022-12-29 10:00:00, 891.0,52
-1.054, 95.5, -1.0, None, 15.4, 0.0, 293.3, -2.0, None, -1.1, -4.3, 1015.9, None, -2.0, 891.0, None, 96.0,2022-12-29 11:00:00, 891.0,52
-0.698, 90.1, 0.1, None, 50.35, 0.0, 269.3, -2.0, None, -0.7, -4.3, 1014.8, None, -2.0, 890.0, None, 90.0,2022-12-29 12:00:00, 890.0,52
-0.812, 90.6, 0.1, None, 55.56, 0.0, 219.2, -2.0, None, -0.8, -4.3, 1014.8, None, -2.0, 890.0, None, 91.0,2022-12-29 13:00:00, 890.0,52
-0.667, 89.8, 0.1, None, 27.24, 0.0, 151.0, -2.0, None, -0.7, -4.3, 1014.9, None, -2.0, 890.0, None, 90.0,2022-12-29 14:00:00, 890.0,52
-0.616, 89.1, 0.1, None, 15.39, 0.0, 107.3, -2.0, None, -0.6, -4.3, 1014.9, None, -2.0, 890.0, None, 89.0,2022-12-29 15:00:00, 890.0,52
-1.568, 92.5, 0.1, None, 62.13, 0.0, 69.01, -3.0, None, -1.6, -4.3, 1015.2, None, -3.0, 890.0, None, 93.0,2022-12-29 16:00:00, 890.0,52
-2.212, 93.9, 0.1, None, 30.03, 0.0, 317.8, -3.0, None, -2.2, -4.3, 1015.3, None, -3.0, 890.0, None, 94.0,2022-12-29 17:00:00, 890.0,52
-3.36, 93.6, 0.1, None, 20.61, 0.011, 283.9, -4.0, None, -3.4, -4.3, 1015.6, None, -4.0, 890.0, None, 94.0,2022-12-29 18:00:00, 890.0,52
-3.445, 93.5, -3.3, None, 17.21, 0.0, 292.3, -4.0, None, -3.4, -3.5, 1014.5, None, -4.0, 889.0, None, 94.0,2022-12-29 19:00:00, 889.0,52
-3.542, 93.8, -3.3, None, 12.48, 0.0, 303.8, -4.0, None, -3.5, -3.5, 1015.7, None, -4.0, 890.0, None, 94.0,2022-12-29 20:00:00, 890.0,52
-3.586, 94.1, -3.3, None, 12.3, 0.0, 289.2, -4.0, None, -3.6, -3.6, 1015.6, None, -4.0, 890.0, None, 94.0,2022-12-29 21:00:00, 890.0,52
-3.612, 94.6, -3.3, None, 11.71, 0.0, 300.0, -4.0, None, -3.6, -3.6, 1014.4, None, -4.0, 889.0, None, 95.0,2022-12-29 22:00:00, 889.0,52
