pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -10.21, 69.32, -10.2, 69.0, -15.0, -10.2, -13.3, 1008.9, None, -15.0, 958.0, None,2022-12-24 13:00:00, None, 958.0,52
None, -10.49, 70.38, -10.2, 70.0, -15.0, -10.5, -13.3, 1007.9, None, -15.0, 957.0, None,2022-12-24 14:00:00, None, 957.0,52
None, -11.67, 76.15, -10.2, 76.0, -14.0, -11.7, -13.3, 1008.0, None, -14.0, 957.0, None,2022-12-24 15:00:00, None, 957.0,52
None, -10.7, 75.81, -10.2, 76.0, -14.0, -10.7, -13.3, 1007.9, None, -14.0, 957.0, None,2022-12-24 16:00:00, None, 957.0,52
None, -10.5, 77.95, -10.2, 78.0, -14.0, -10.5, -13.3, 1007.9, None, -14.0, 957.0, None,2022-12-24 17:00:00, None, 957.0,52
None, -10.46, 77.63, -10.1, 78.0, -13.0, -10.5, -13.3, 1007.9, None, -13.0, 957.0, None,2022-12-24 18:00:00, None, 957.0,52
None, -11.24, 79.64, -10.3, 80.0, -14.0, -11.2, -11.2, 1007.9, None, -14.0, 957.0, None,2022-12-24 19:00:00, None, 957.0,52
None, -11.24, 80.2, -10.3, 80.0, -13.0, -11.2, -11.6, 1008.9, None, -13.0, 958.0, None,2022-12-24 20:00:00, None, 958.0,52
None, -10.63, 80.9, -10.3, 81.0, -13.0, -10.6, -11.6, 1010.0, None, -13.0, 959.0, None,2022-12-24 21:00:00, None, 959.0,52
None, -10.06, 80.9, -10.0, 81.0, -13.0, -10.1, -11.6, 1011.0, None, -13.0, 960.0, None,2022-12-24 22:00:00, None, 960.0,52
None, -9.78, 81.6, -9.5, 82.0, -12.0, -9.8, -11.6, 1013.0, None, -12.0, 962.0, None,2022-12-24 23:00:00, None, 962.0,52
None, -9.52, 82.3, -9.4, 82.0, -11.0, -9.5, -11.6, 1014.0, None, -11.0, 963.0, None,2022-12-25 00:00:00, None, 963.0,52
None, -9.21, 82.5, -9.1, 83.0, -11.0, -9.2, -11.6, 1016.0, None, -11.0, 965.0, None,2022-12-25 01:00:00, None, 965.0,52
None, -8.96, 82.5, -8.7, 83.0, -11.0, -9.0, -11.6, 1017.1, None, -11.0, 966.0, None,2022-12-25 02:00:00, None, 966.0,52
None, -9.02, 82.4, -8.6, 82.0, -12.0, -9.0, -11.6, 1019.3, None, -12.0, 968.0, None,2022-12-25 03:00:00, None, 968.0,52
None, -10.55, 82.1, -8.6, 82.0, -13.0, -10.6, -11.6, 1019.3, None, -13.0, 968.0, None,2022-12-25 04:00:00, None, 968.0,52
None, -10.66, 82.4, -8.6, 82.0, -13.0, -10.7, -11.6, 1020.4, None, -13.0, 969.0, None,2022-12-25 05:00:00, None, 969.0,52
None, -10.53, 82.6, -8.6, 83.0, -13.0, -10.5, -11.6, 1020.4, None, -13.0, 969.0, None,2022-12-25 06:00:00, None, 969.0,52
None, -10.35, 82.1, -10.2, 82.0, -13.0, -10.4, -10.8, 1021.4, None, -13.0, 970.0, None,2022-12-25 07:00:00, None, 970.0,52
None, -9.67, 82.3, -9.8, 82.0, -12.0, -9.7, -10.8, 1020.3, None, -12.0, 969.0, None,2022-12-25 08:00:00, None, 969.0,52
None, -9.67, 82.2, -9.5, 82.0, -12.0, -9.7, -10.8, 1020.3, None, -12.0, 969.0, None,2022-12-25 09:00:00, None, 969.0,52
None, -9.53, 81.7, -9.3, 82.0, -12.0, -9.5, -10.8, 1019.2, None, -12.0, 968.0, None,2022-12-25 10:00:00, None, 968.0,52
None, -8.57, 80.5, -8.3, 81.0, -11.0, -8.6, -10.8, 1018.1, None, -11.0, 967.0, None,2022-12-25 11:00:00, None, 967.0,52
None, -7.803, 77.91, -7.7, 78.0, -11.0, -7.8, -10.8, 1017.0, None, -11.0, 966.0, None,2022-12-25 12:00:00, None, 966.0,52
None, -7.718, 81.6, -7.5, 82.0, -10.0, -7.7, -10.8, 1015.9, None, -10.0, 965.0, None,2022-12-25 13:00:00, None, 965.0,52
None, -7.749, 83.1, -7.5, 83.0, -10.0, -7.7, -10.8, 1013.8, None, -10.0, 963.0, None,2022-12-25 14:00:00, None, 963.0,52
None, -7.295, 83.8, -7.1, 84.0, -9.0, -7.3, -10.8, 1011.7, None, -9.0, 961.0, None,2022-12-25 15:00:00, None, 961.0,52
None, -6.716, 84.9, -6.7, 85.0, -9.0, -6.7, -10.8, 1009.6, None, -9.0, 959.0, None,2022-12-25 16:00:00, None, 959.0,52
None, -6.306, 84.9, -6.2, 85.0, -8.0, -6.3, -10.8, 1007.5, None, -8.0, 957.0, None,2022-12-25 17:00:00, None, 957.0,52
None, -5.621, 85.2, -5.7, 85.0, -8.0, -5.6, -10.8, 1006.4, None, -8.0, 956.0, None,2022-12-25 18:00:00, None, 956.0,52
None, -3.86, 86.6, -3.1, 87.0, -6.0, -3.9, -5.7, 1005.2, None, -6.0, 955.0, None,2022-12-25 19:00:00, None, 955.0,52
None, -2.682, 87.3, -2.8, 87.0, -5.0, -2.7, -5.7, 1005.1, None, -5.0, 955.0, None,2022-12-25 20:00:00, None, 955.0,52
None, -1.78, 88.3, -1.9, 88.0, -4.0, -1.8, -5.7, 1005.1, None, -4.0, 955.0, None,2022-12-25 21:00:00, None, 955.0,52
None, -1.789, 87.9, -1.1, 88.0, -3.0, -1.8, -5.7, 1006.1, None, -3.0, 956.0, None,2022-12-25 22:00:00, None, 956.0,52
None, -2.439, 88.3, -1.1, 88.0, -4.0, -2.4, -5.7, 1006.1, None, -4.0, 956.0, None,2022-12-25 23:00:00, None, 956.0,52
None, -3.461, 88.1, -1.1, 88.0, -5.0, -3.5, -5.7, 1006.1, None, -5.0, 956.0, None,2022-12-26 00:00:00, None, 956.0,52
None, -4.107, 88.2, -1.1, 88.0, -5.0, -4.1, -5.7, 1005.1, None, -5.0, 955.0, None,2022-12-26 01:00:00, None, 955.0,52
None, -3.648, 88.2, -1.1, 88.0, -5.0, -3.6, -5.7, 1004.0, None, -5.0, 954.0, None,2022-12-26 02:00:00, None, 954.0,52
None, -3.317, 88.3, -1.1, 88.0, -4.0, -3.3, -5.7, 1002.9, None, -4.0, 953.0, None,2022-12-26 03:00:00, None, 953.0,52
None, -3.497, 88.2, -1.1, 88.0, -5.0, -3.5, -5.7, 1000.8, None, -5.0, 951.0, None,2022-12-26 04:00:00, None, 951.0,52
None, -3.511, 88.8, -1.1, 89.0, -5.0, -3.5, -5.7, 998.7, None, -5.0, 949.0, None,2022-12-26 05:00:00, None, 949.0,52
None, -3.852, 88.6, -1.1, 89.0, -5.0, -3.9, -5.7, 997.6, None, -5.0, 948.0, None,2022-12-26 06:00:00, None, 948.0,52
None, -3.738, 88.6, -3.6, 89.0, -5.0, -3.7, -3.9, 995.4, None, -5.0, 946.0, None,2022-12-26 07:00:00, None, 946.0,52
None, -3.379, 88.7, -3.3, 89.0, -5.0, -3.4, -3.9, 994.3, None, -5.0, 945.0, None,2022-12-26 08:00:00, None, 945.0,52
None, -1.406, 89.3, -1.4, 89.0, -3.0, -1.4, -3.9, 992.0, None, -3.0, 943.0, None,2022-12-26 09:00:00, None, 943.0,52
None, 0.123, 90.0, 0.1, 90.0, -1.0, 0.1, -3.9, 990.9, None, -1.0, 942.0, None,2022-12-26 10:00:00, None, 942.0,52
None, 0.356, 90.2, 0.4, 90.0, -1.0, 0.4, -3.9, 990.9, None, -1.0, 942.0, None,2022-12-26 11:00:00, None, 942.0,52
None, 0.704, 90.4, 0.6, 90.0, -1.0, 0.7, -3.9, 991.0, None, -1.0, 942.0, None,2022-12-26 12:00:00, None, 942.0,52
None, 0.666, 90.2, 0.9, 90.0, -1.0, 0.7, -3.9, 991.0, None, -1.0, 942.0, None,2022-12-26 13:00:00, None, 942.0,52
None, 0.63, 90.1, 0.9, 90.0, -1.0, 0.6, -3.9, 991.0, None, -1.0, 942.0, None,2022-12-26 14:00:00, None, 942.0,52
None, 0.617, 90.4, 0.9, 90.0, -1.0, 0.6, -3.9, 990.9, None, -1.0, 942.0, None,2022-12-26 15:00:00, None, 942.0,52
None, 0.466, 90.4, 0.9, 90.0, -1.0, 0.5, -3.9, 992.0, None, -1.0, 943.0, None,2022-12-26 16:00:00, None, 943.0,52
None, 0.443, 90.5, 0.9, 91.0, -1.0, 0.4, -3.9, 993.1, None, -1.0, 944.0, None,2022-12-26 17:00:00, None, 944.0,52
None, 0.263, 90.3, 0.9, 90.0, -1.0, 0.3, -3.9, 993.1, None, -1.0, 944.0, None,2022-12-26 18:00:00, None, 944.0,52
None, 0.155, 90.5, 0.7, 91.0, -1.0, 0.2, 0.2, 993.1, None, -1.0, 944.0, None,2022-12-26 19:00:00, None, 944.0,52
None, 0.202, 90.8, 0.7, 91.0, -1.0, 0.2, 0.0, 993.1, None, -1.0, 944.0, None,2022-12-26 20:00:00, None, 944.0,52
None, 0.229, 90.7, 0.7, 91.0, -1.0, 0.2, 0.0, 993.0, None, -1.0, 944.0, None,2022-12-26 21:00:00, None, 944.0,52
None, -0.051, 90.7, 0.7, 91.0, -1.0, -0.1, -0.1, 994.0, None, -1.0, 945.0, None,2022-12-26 22:00:00, None, 945.0,52
None, -0.099, 90.8, 0.7, 91.0, -1.0, -0.1, -0.3, 992.9, None, -1.0, 944.0, None,2022-12-26 23:00:00, None, 944.0,52
None, -0.817, 91.0, 0.7, 91.0, -2.0, -0.8, -1.2, 992.9, None, -2.0, 944.0, None,2022-12-27 00:00:00, None, 944.0,52
None, -1.285, 90.8, 0.7, 91.0, -2.0, -1.3, -1.4, 991.9, None, -2.0, 943.0, None,2022-12-27 01:00:00, None, 943.0,52
None, -1.865, 91.0, 0.7, 91.0, -3.0, -1.9, -1.9, 991.9, None, -3.0, 943.0, None,2022-12-27 02:00:00, None, 943.0,52
None, -3.28, 89.7, 0.7, 90.0, -5.0, -3.3, -3.3, 990.9, None, -5.0, 942.0, None,2022-12-27 03:00:00, None, 942.0,52
None, -3.838, 89.3, 0.7, 89.0, -5.0, -3.8, -4.1, 989.9, None, -5.0, 941.0, None,2022-12-27 04:00:00, None, 941.0,52
None, -4.337, 88.9, 0.7, 89.0, -6.0, -4.3, -4.4, 988.9, None, -6.0, 940.0, None,2022-12-27 05:00:00, None, 940.0,52
None, -4.442, 88.7, 0.7, 89.0, -5.0, -4.4, -4.6, 987.9, None, -5.0, 939.0, None,2022-12-27 06:00:00, None, 939.0,52
None, -4.205, 88.9, -4.0, 89.0, -5.0, -4.2, -4.5, 987.9, None, -5.0, 939.0, None,2022-12-27 07:00:00, None, 939.0,52
None, -4.222, 88.7, -4.0, 89.0, -6.0, -4.2, -4.5, 987.9, None, -6.0, 939.0, None,2022-12-27 08:00:00, None, 939.0,52
None, -3.852, 89.1, -3.8, 89.0, -5.0, -3.9, -4.5, 987.8, None, -5.0, 939.0, None,2022-12-27 09:00:00, None, 939.0,52
None, -3.484, 89.3, -3.4, 89.0, -5.0, -3.5, -4.5, 987.8, None, -5.0, 939.0, None,2022-12-27 10:00:00, None, 939.0,52
None, -2.779, 89.8, -2.7, 90.0, -4.0, -2.8, -4.5, 987.8, None, -4.0, 939.0, None,2022-12-27 11:00:00, None, 939.0,52
None, -2.04, 90.2, -2.0, 90.0, -3.0, -2.0, -4.5, 987.8, None, -3.0, 939.0, None,2022-12-27 12:00:00, None, 939.0,52
None, -1.508, 90.5, -1.4, 91.0, -3.0, -1.5, -4.5, 988.8, None, -3.0, 940.0, None,2022-12-27 13:00:00, None, 940.0,52
None, -1.129, 90.9, -1.1, 91.0, -2.0, -1.1, -4.5, 988.9, None, -2.0, 940.0, None,2022-12-27 14:00:00, None, 940.0,52
None, -0.91, 91.0, -0.8, 91.0, -2.0, -0.9, -4.5, 988.9, None, -2.0, 940.0, None,2022-12-27 15:00:00, None, 940.0,52
None, -1.071, 91.0, -0.7, 91.0, -2.0, -1.1, -4.5, 990.0, None, -2.0, 941.0, None,2022-12-27 16:00:00, None, 941.0,52
None, -1.848, 90.7, -0.7, 91.0, -3.0, -1.8, -4.5, 991.1, None, -3.0, 942.0, None,2022-12-27 17:00:00, None, 942.0,52
None, -2.031, 90.5, -0.7, 91.0, -3.0, -2.0, -4.5, 991.1, None, -3.0, 942.0, None,2022-12-27 18:00:00, None, 942.0,52
None, -1.984, 90.4, None, None, None, None, None, None, None, -3.0, 943.0, None,2022-12-27 19:00:00, None, None,52
None, -2.281, 90.3, -1.9, 90.0, -4.0, -2.3, -2.4, 992.2, None, -4.0, 943.0, None,2022-12-27 20:00:00, None, 943.0,52
None, -2.469, 90.0, -1.9, 90.0, -4.0, -2.5, -2.6, 993.2, None, -4.0, 944.0, None,2022-12-27 21:00:00, None, 944.0,52
None, -2.551, 90.0, -1.9, 90.0, -4.0, -2.6, -2.6, 994.3, None, -4.0, 945.0, None,2022-12-27 22:00:00, None, 945.0,52
None, -2.462, 90.0, -1.9, 90.0, -4.0, -2.5, -2.6, 995.3, None, -4.0, 946.0, None,2022-12-27 23:00:00, None, 946.0,52
None, -2.607, 89.9, -1.9, 90.0, -4.0, -2.6, -2.7, 996.3, None, -4.0, 947.0, None,2022-12-28 00:00:00, None, 947.0,52
None, -2.582, 89.9, -1.9, 90.0, -4.0, -2.6, -2.7, 996.3, None, -4.0, 947.0, None,2022-12-28 01:00:00, None, 947.0,52
None, -2.634, 89.9, -1.9, 90.0, -4.0, -2.6, -2.7, 997.3, None, -4.0, 948.0, None,2022-12-28 02:00:00, None, 948.0,52
None, -2.507, 89.9, -1.9, 90.0, -3.0, -2.5, -2.7, 998.3, None, -3.0, 949.0, None,2022-12-28 03:00:00, None, 949.0,52
None, -2.481, 89.8, -1.9, 90.0, -4.0, -2.5, -2.7, 999.4, None, -4.0, 950.0, None,2022-12-28 04:00:00, None, 950.0,52
None, -2.542, 89.3, -1.9, 89.0, -4.0, -2.5, -2.7, 999.4, None, -4.0, 950.0, None,2022-12-28 05:00:00, None, 950.0,52
None, -2.852, 89.0, -1.9, 89.0, -4.0, -2.9, -2.9, 1000.5, None, -4.0, 951.0, None,2022-12-28 06:00:00, None, 951.0,52
None, -3.197, 88.5, -2.7, 89.0, -4.0, -3.2, -3.3, 1000.5, None, -4.0, 951.0, None,2022-12-28 07:00:00, None, 951.0,52
None, -3.387, 88.0, -2.7, 88.0, -5.0, -3.4, -3.5, 1001.6, None, -5.0, 952.0, None,2022-12-28 08:00:00, None, 952.0,52
None, -3.601, 88.6, -2.7, 89.0, -5.0, -3.6, -3.6, 1002.7, None, -5.0, 953.0, None,2022-12-28 09:00:00, None, 953.0,52
None, -3.567, 88.6, -2.7, 89.0, -5.0, -3.6, -3.8, 1003.8, None, -5.0, 954.0, None,2022-12-28 10:00:00, None, 954.0,52
None, -3.237, 88.2, -2.7, 88.0, -4.0, -3.2, -3.8, 1003.7, None, -4.0, 954.0, None,2022-12-28 11:00:00, None, 954.0,52
None, -3.008, 87.2, -2.7, 87.0, -4.0, -3.0, -3.8, 1003.7, None, -4.0, 954.0, None,2022-12-28 12:00:00, None, 954.0,52
None, -3.009, 86.5, -2.7, 87.0, -5.0, -3.0, -3.8, 1004.8, None, -5.0, 955.0, None,2022-12-28 13:00:00, None, 955.0,52
None, -3.06, 86.6, -2.7, 87.0, -4.0, -3.1, -3.8, 1004.8, None, -4.0, 955.0, None,2022-12-28 14:00:00, None, 955.0,52
None, -2.719, 87.2, -2.7, 87.0, -5.0, -2.7, -3.8, 1004.8, None, -5.0, 955.0, None,2022-12-28 15:00:00, None, 955.0,52
None, -2.956, 86.6, -2.6, 87.0, -4.0, -3.0, -3.8, 1004.8, None, -4.0, 955.0, None,2022-12-28 16:00:00, None, 955.0,52
None, -4.127, 87.3, -2.6, 87.0, -6.0, -4.1, -4.2, 1004.8, None, -6.0, 955.0, None,2022-12-28 17:00:00, None, 955.0,52
None, -5.355, 87.4, -2.6, 87.0, -7.0, -5.4, -5.5, 1006.0, None, -7.0, 956.0, None,2022-12-28 18:00:00, None, 956.0,52
None, -5.835, 87.1, -5.4, 87.0, -8.0, -5.8, -5.9, 1006.0, None, -8.0, 956.0, None,2022-12-28 19:00:00, None, 956.0,52
None, -5.866, 86.9, -5.4, 87.0, -8.0, -5.9, -6.1, 1006.0, None, -8.0, 956.0, None,2022-12-28 20:00:00, None, 956.0,52
None, -6.13, 86.3, -5.4, 86.0, -7.0, -6.1, -6.2, 1006.0, None, -7.0, 956.0, None,2022-12-28 21:00:00, None, 956.0,52
None, -6.82, 85.5, -5.4, 86.0, -8.0, -6.8, -7.0, 1007.1, None, -8.0, 957.0, None,2022-12-28 22:00:00, None, 957.0,52
None, -7.652, 84.4, -5.4, 84.0, -9.0, -7.7, -7.6, 1007.2, None, -9.0, 957.0, None,2022-12-28 23:00:00, None, 957.0,52
None, -9.36, 83.6, -5.4, 84.0, -11.0, -9.4, -9.3, 1007.2, None, -11.0, 957.0, None,2022-12-29 00:00:00, None, 957.0,52
None, -11.1, 82.8, -5.4, 83.0, -13.0, -11.1, -11.1, 1007.3, None, -13.0, 957.0, None,2022-12-29 01:00:00, None, 957.0,52
None, -11.73, 82.4, -5.4, 82.0, -14.0, -11.7, -11.7, 1007.4, None, -14.0, 957.0, None,2022-12-29 02:00:00, None, 957.0,52
None, -12.97, 81.3, -5.4, 81.0, -15.0, -13.0, -13.0, 1007.4, None, -15.0, 957.0, None,2022-12-29 03:00:00, None, 957.0,52
None, -13.83, 81.3, -5.4, 81.0, -16.0, -13.8, -14.1, 1006.4, None, -16.0, 956.0, None,2022-12-29 04:00:00, None, 956.0,52
None, -13.65, 81.3, -5.4, 81.0, -16.0, -13.7, -14.1, 1006.5, None, -16.0, 956.0, None,2022-12-29 05:00:00, None, 956.0,52
None, -13.0, 81.2, -5.4, 81.0, -15.0, -13.0, -14.1, 1006.5, None, -15.0, 956.0, None,2022-12-29 06:00:00, None, 956.0,52
None, -12.92, 81.1, -12.7, 81.0, -15.0, -12.9, -13.2, 1005.5, None, -15.0, 955.0, None,2022-12-29 07:00:00, None, 955.0,52
None, -12.26, 81.4, -12.3, 81.0, -15.0, -12.3, -13.2, 1004.4, None, -15.0, 954.0, None,2022-12-29 08:00:00, None, 954.0,52
None, -11.68, 81.9, -11.6, 82.0, -14.0, -11.7, -13.2, 1004.4, None, -14.0, 954.0, None,2022-12-29 09:00:00, None, 954.0,52
None, -10.69, 82.4, -10.7, 82.0, -13.0, -10.7, -13.2, 1004.4, None, -13.0, 954.0, None,2022-12-29 10:00:00, None, 954.0,52
None, -9.62, 82.0, -9.4, 82.0, -12.0, -9.6, -13.2, 1003.3, None, -12.0, 953.0, None,2022-12-29 11:00:00, None, 953.0,52
None, -8.83, 82.1, -8.8, 82.0, -11.0, -8.8, -13.2, 1003.3, None, -11.0, 953.0, None,2022-12-29 12:00:00, None, 953.0,52
None, -8.26, 82.2, -8.2, 82.0, -10.0, -8.3, -13.2, 1002.4, None, -10.0, 952.0, None,2022-12-29 13:00:00, None, 952.0,52
None, -7.612, 82.4, -7.5, 82.0, -10.0, -7.6, -13.2, 1001.3, None, -10.0, 951.0, None,2022-12-29 14:00:00, None, 951.0,52
None, -7.089, 83.4, -7.0, 83.0, -9.0, -7.1, -13.2, 1001.3, None, -9.0, 951.0, None,2022-12-29 15:00:00, None, 951.0,52
None, -6.793, 84.3, -6.8, 84.0, -9.0, -6.8, -13.2, 1000.3, None, -9.0, 950.0, None,2022-12-29 16:00:00, None, 950.0,52
None, -6.844, 84.7, -6.7, 85.0, -9.0, -6.8, -13.2, 1001.4, None, -9.0, 951.0, None,2022-12-29 17:00:00, None, 951.0,52
None, -6.984, 85.1, -6.7, 85.0, -9.0, -7.0, -13.2, 1000.3, None, -9.0, 950.0, None,2022-12-29 18:00:00, None, 950.0,52
None, -6.996, 85.5, -6.9, 86.0, -9.0, -7.0, -7.2, 1000.3, None, -9.0, 950.0, None,2022-12-29 19:00:00, None, 950.0,52
None, -6.845, 85.3, -6.7, 85.0, -9.0, -6.8, -7.2, 1001.3, None, -9.0, 951.0, None,2022-12-29 20:00:00, None, 951.0,52
None, -6.634, 85.6, -6.6, 86.0, -9.0, -6.6, -7.2, 1001.2, None, -9.0, 951.0, None,2022-12-29 21:00:00, None, 951.0,52
None, -6.634, 85.7, -6.5, 86.0, -9.0, -6.6, -7.2, 1000.1, None, -9.0, 950.0, None,2022-12-29 22:00:00, None, 950.0,52
None, -6.514, 85.6, -6.4, 86.0, -8.0, -6.5, -7.2, 1000.1, None, -8.0, 950.0, None,2022-12-29 23:00:00, None, 950.0,52
None, -6.456, 85.8, -6.4, 86.0, -8.0, -6.5, -7.2, 1000.0, None, -8.0, 950.0, None,2022-12-30 00:00:00, None, 950.0,52
None, -6.776, 85.5, -6.2, 86.0, -9.0, -6.8, -7.2, 1000.0, None, -9.0, 950.0, None,2022-12-30 01:00:00, None, 950.0,52
None, -7.202, 85.9, -6.2, 86.0, -9.0, -7.2, -7.3, 1000.0, None, -9.0, 950.0, None,2022-12-30 02:00:00, None, 950.0,52
None, -7.596, 85.9, -6.2, 86.0, -9.0, -7.6, -7.6, 1000.0, None, -9.0, 950.0, None,2022-12-30 03:00:00, None, 950.0,52
None, -7.531, 85.4, -6.2, 85.0, -9.0, -7.5, -7.6, 1000.0, None, -9.0, 950.0, None,2022-12-30 04:00:00, None, 950.0,52
None, -8.92, 85.1, -6.2, 85.0, -11.0, -8.9, -9.0, 1000.1, None, -11.0, 950.0, None,2022-12-30 05:00:00, None, 950.0,52
None, -8.23, 84.9, -6.2, 85.0, -10.0, -8.2, -9.0, 1000.0, None, -10.0, 950.0, None,2022-12-30 06:00:00, None, 950.0,52
None, -7.994, 84.6, -7.8, 85.0, -10.0, -8.0, -8.5, 999.0, None, -10.0, 949.0, None,2022-12-30 07:00:00, None, 949.0,52
None, -8.49, 84.3, -7.7, 84.0, -11.0, -8.5, -8.5, 999.0, None, -11.0, 949.0, None,2022-12-30 08:00:00, None, 949.0,52
None, -8.77, 84.4, -7.7, 84.0, -11.0, -8.8, -8.9, 999.0, None, -11.0, 949.0, None,2022-12-30 09:00:00, None, 949.0,52
None, -9.93, 83.6, -7.7, 84.0, -12.0, -9.9, -9.9, 1000.1, None, -12.0, 950.0, None,2022-12-30 10:00:00, None, 950.0,52
None, -10.0, 83.9, -7.7, 84.0, -12.0, -10.0, -10.4, 1000.1, None, -12.0, 950.0, None,2022-12-30 11:00:00, None, 950.0,52
None, -8.65, 82.9, -7.7, 83.0, -11.0, -8.7, -10.4, 999.0, None, -11.0, 949.0, None,2022-12-30 12:00:00, None, 949.0,52
None, -7.504, 82.7, -7.3, 83.0, -9.0, -7.5, -10.4, 998.9, None, -9.0, 949.0, None,2022-12-30 13:00:00, None, 949.0,52
None, -6.305, 83.0, -6.2, 83.0, -9.0, -6.3, -10.4, 998.9, None, -9.0, 949.0, None,2022-12-30 14:00:00, None, 949.0,52
None, -5.641, 83.3, -5.7, 83.0, -8.0, -5.6, -10.4, 998.9, None, -8.0, 949.0, None,2022-12-30 15:00:00, None, 949.0,52
None, -5.266, 84.4, -5.1, 84.0, -7.0, -5.3, -10.4, 998.8, None, -7.0, 949.0, None,2022-12-30 16:00:00, None, 949.0,52
None, -5.484, 86.0, -5.1, 86.0, -7.0, -5.5, -10.4, 998.9, None, -7.0, 949.0, None,2022-12-30 17:00:00, None, 949.0,52
None, -5.533, 85.8, -5.1, 86.0, -7.0, -5.5, -10.4, 999.9, None, -7.0, 950.0, None,2022-12-30 18:00:00, None, 950.0,52
None, -5.604, 85.8, -5.2, 86.0, -7.0, -5.6, -5.7, 999.9, None, -7.0, 950.0, None,2022-12-30 19:00:00, None, 950.0,52
None, -5.675, 85.8, -5.2, 86.0, -7.0, -5.7, -5.8, 998.9, None, -7.0, 949.0, None,2022-12-30 20:00:00, None, 949.0,52
None, -6.048, 85.8, -5.2, 86.0, -8.0, -6.0, -6.2, 1000.0, None, -8.0, 950.0, None,2022-12-30 21:00:00, None, 950.0,52
None, -5.927, 85.8, -5.2, 86.0, -8.0, -5.9, -6.2, 1001.1, None, -8.0, 951.0, None,2022-12-30 22:00:00, None, 951.0,52
None, -6.028, 86.0, -5.2, 86.0, -8.0, -6.0, -6.2, 1001.1, None, -8.0, 951.0, None,2022-12-30 23:00:00, None, 951.0,52
