pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.851, 98.2, -0.8, None, 6.166, 0.0, 256.0, -1.0, None, -0.9, -3.8, 1019.4, 0.2, -1.0, 935.0, None, 0.0, 98.0,2022-12-26 04:00:00, 57.0, 56.73, 935.0,52
None, -0.696, 98.1, -0.7, None, 71.63, 0.0, 236.5, -1.0, None, -0.7, -3.8, 1018.3, 0.5, -1.0, 934.0, None, 0.0, 98.0,2022-12-26 05:00:00, 57.0, 56.56, 934.0,52
None, -0.576, 98.3, -0.6, None, 72.32, 0.0, 206.2, -1.0, None, -0.6, -3.8, 1017.2, 0.1, -1.0, 933.0, None, 0.0, 98.0,2022-12-26 06:00:00, 56.0, 56.46, 933.0,52
None, -0.417, 98.4, -0.4, None, 69.34, 0.0, 280.5, 0.0, None, -0.4, -0.7, 1015.0, 0.0, 0.0, 931.0, None, 0.0, 98.0,2022-12-26 07:00:00, 56.0, 56.06, 931.0,52
None, -0.222, 98.6, -0.2, None, 74.08, 0.0, 99.9, -1.0, None, -0.2, -0.7, 1014.9, 1.2, -1.0, 931.0, None, 0.0, 99.0,2022-12-26 08:00:00, 56.0, 55.94, 931.0,52
None, 0.131, 98.8, 0.2, None, 60.7, 0.0, 79.7, 0.0, None, 0.1, -0.7, 1013.8, 0.3, 0.0, 930.0, None, 0.0, 99.0,2022-12-26 09:00:00, 56.0, 55.86, 930.0,52
None, 0.198, 98.8, 0.2, None, 62.58, 0.0, 229.2, 0.0, None, 0.2, -0.7, 1012.7, 0.1, 0.0, 929.0, None, 0.0, 99.0,2022-12-26 10:00:00, 56.0, 55.55, 929.0,52
None, 0.012, 98.7, 0.2, None, 67.58, 0.0, 248.4, 0.0, None, 0.0, -0.7, 1011.6, 0.2, 0.0, 928.0, None, 0.0, 99.0,2022-12-26 11:00:00, 55.0, 55.43, 928.0,52
None, 0.099, 98.8, 0.3, None, 70.3, 0.0, 159.1, 0.0, None, 0.1, -0.7, 1010.5, 0.4, 0.0, 927.0, None, 0.0, 99.0,2022-12-26 12:00:00, 55.0, 55.23, 927.0,52
None, 0.222, 98.7, 0.4, None, 64.41, 0.0, 213.0, 0.0, None, 0.2, -0.7, 1010.4, 0.3, 0.0, 927.0, None, 0.0, 99.0,2022-12-26 13:00:00, 55.0, 55.12, 927.0,52
None, 0.187, 98.8, 0.4, None, 71.94, 0.0, 212.5, 0.0, None, 0.2, -0.7, 1010.4, 0.1, 0.0, 927.0, None, 0.0, 99.0,2022-12-26 14:00:00, 55.0, 54.92, 927.0,52
6.4, 0.107, 98.8, 0.4, None, 68.38, 0.0, 226.5, 0.0, None, 0.1, -0.7, 1010.3, 0.0, 0.0, 927.0, None, 0.0, 99.0,2022-12-26 15:00:00, 55.0, 54.76, 927.0,52
None, 0.016, 98.9, 0.4, None, 63.59, 0.0, 133.6, 0.0, None, 0.0, -0.7, 1009.2, -0.2, 0.0, 926.0, None, 0.0, 99.0,2022-12-26 16:00:00, 55.0, 54.63, 926.0,52
None, 0.04, 99.1, 0.4, None, 69.1, 0.0, 59.01, 0.0, None, 0.0, -0.7, 1009.2, 0.0, 0.0, 926.0, None, 0.0, 99.0,2022-12-26 17:00:00, 55.0, 54.55, 926.0,52
None, -0.155, 99.1, 0.4, None, 59.52, 0.0, 220.2, 0.0, None, -0.2, -0.7, 1007.0, 0.1, 0.0, 924.0, None, 0.0, 99.0,2022-12-26 18:00:00, 54.0, 54.18, 924.0,52
None, 0.484, 99.4, 0.4, None, 71.96, 0.913, 205.1, 1.0, None, 0.5, -0.2, 1006.9, 0.1, 1.0, 924.0, None, 0.0, 99.0,2022-12-26 19:00:00, 54.0, 54.0, 924.0,52
None, 0.032, 99.3, 0.5, None, 59.56, 1.822, 178.2, 0.0, None, 0.0, -0.2, 1005.9, 0.2, 0.0, 923.0, None, 0.0, 99.0,2022-12-26 20:00:00, 54.0, 53.9, 923.0,52
None, 0.413, 99.4, 0.5, None, 60.24, 0.708, 126.1, 0.0, None, 0.4, -0.2, 1003.6, 0.8, 0.0, 921.0, None, 0.0, 99.0,2022-12-26 21:00:00, 54.0, 53.66, 921.0,52
None, 0.27, 99.4, 0.5, None, 39.47, 0.695, 95.8, 0.0, None, 0.3, -0.2, 1001.5, 1.6, 0.0, 919.0, None, 0.0, 99.0,2022-12-26 22:00:00, 54.0, 53.51, 919.0,52
None, 0.833, 99.4, 1.0, None, 30.95, 3.437, 81.8, 1.0, None, 0.8, -0.2, 1000.3, 2.0, 1.0, 918.0, None, 0.0, 99.0,2022-12-26 23:00:00, 53.0, 53.27, 918.0,52
None, 0.952, 99.4, 1.1, None, 64.2, 1.658, 112.8, 1.0, None, 1.0, -0.2, 998.1, 2.6, 1.0, 916.0, None, 0.0, 99.0,2022-12-27 00:00:00, 53.0, 53.09, 916.0,52
None, 0.976, 99.3, 1.1, None, 74.24, 1.551, 1.486, 1.0, None, 1.0, -0.2, 995.9, 2.6, 1.0, 914.0, None, -1.0, 99.0,2022-12-27 01:00:00, 53.0, 52.61, 914.0,52
None, 0.778, 99.3, 1.1, None, 54.84, 1.906, 77.22, 1.0, None, 0.8, -0.2, 994.9, 2.6, 1.0, 913.0, None, 0.0, 99.0,2022-12-27 02:00:00, 52.0, 52.38, 913.0,52
None, 0.825, 99.0, 1.1, None, 47.39, 2.625, 60.03, 1.0, None, 0.8, -0.2, 992.7, 2.5, 1.0, 911.0, None, 0.0, 99.0,2022-12-27 03:00:00, 52.0, 52.03, 911.0,52
None, 0.615, 98.9, 1.1, None, 54.77, 2.724, 68.48, 1.0, None, 0.6, -0.2, 992.7, 2.4, 1.0, 911.0, None, 0.0, 99.0,2022-12-27 04:00:00, 52.0, 51.68, 911.0,52
None, 0.321, 99.0, 1.1, None, 48.12, 1.689, 120.2, 0.0, None, 0.3, -0.2, 991.7, 1.6, 0.0, 910.0, None, 0.0, 99.0,2022-12-27 05:00:00, 52.0, 51.5, 910.0,52
None, 0.484, 99.1, 1.1, None, 76.49, 1.294, 325.7, 0.0, None, 0.5, -0.2, 990.6, 1.5, 0.0, 909.0, None, 0.0, 99.0,2022-12-27 06:00:00, 51.0, 51.37, 909.0,52
None, 0.302, 99.1, 0.8, None, 61.45, 1.866, 114.2, 0.0, None, 0.3, 0.3, 989.4, 1.5, 0.0, 908.0, None, 0.0, 99.0,2022-12-27 07:00:00, 51.0, 51.14, 908.0,52
None, 0.794, 99.2, 0.8, None, 45.42, 1.864, 83.6, 1.0, None, 0.8, 0.2, 989.4, 1.4, 1.0, 908.0, None, 0.0, 99.0,2022-12-27 08:00:00, 51.0, 51.1, 908.0,52
None, 0.655, 99.2, 0.9, None, 52.61, 1.653, 96.7, 0.0, None, 0.7, 0.2, 988.3, 2.3, 0.0, 907.0, None, 0.0, 99.0,2022-12-27 09:00:00, 51.0, 50.78, 907.0,52
None, 0.567, 99.3, 0.9, None, 68.81, 0.556, 162.9, 1.0, None, 0.6, 0.2, 988.3, 1.7, 1.0, 907.0, None, 0.0, 99.0,2022-12-27 10:00:00, 51.0, 50.55, 907.0,52
None, 1.175, 99.2, 1.3, None, 42.92, 2.511, 96.2, 1.0, None, 1.2, 0.2, 987.2, 0.7, 1.0, 906.0, None, 0.0, 99.0,2022-12-27 11:00:00, 51.0, 50.51, 906.0,52
None, 1.536, 98.8, 1.6, None, 38.34, 3.651, 91.9, 1.0, None, 1.5, 0.2, 987.1, 0.8, 1.0, 906.0, None, 0.0, 99.0,2022-12-27 12:00:00, 50.0, 50.11, 906.0,52
None, 1.964, 98.1, 2.0, None, 33.18, 7.418, 69.21, 2.0, None, 2.0, 0.2, 986.0, 0.4, 2.0, 905.0, None, -1.0, 98.0,2022-12-27 13:00:00, 50.0, 49.55, 905.0,52
None, 1.7, 98.2, 2.2, None, 49.88, 2.853, 102.0, 1.0, None, 1.7, 0.2, 986.0, 0.9, 1.0, 905.0, None, 0.0, 98.0,2022-12-27 14:00:00, 49.0, 49.41, 905.0,52
None, 1.837, 98.7, 2.2, None, 49.71, 4.542, 91.0, 2.0, None, 1.8, 0.2, 986.0, 1.1, 2.0, 905.0, None, -1.0, 99.0,2022-12-27 15:00:00, 49.0, 48.92, 905.0,52
31.4, 1.175, 98.6, 2.2, None, 70.43, 2.676, 96.7, 1.0, None, 1.2, 0.2, 987.2, 0.2, 1.0, 906.0, None, 0.0, 99.0,2022-12-27 16:00:00, 49.0, 48.53, 906.0,52
31.4, 1.056, 99.1, 2.2, None, 70.23, 3.301, 137.8, 1.0, None, 1.1, 0.2, 987.2, 0.1, 1.0, 906.0, None, 0.0, 99.0,2022-12-27 17:00:00, 49.0, 48.64, 906.0,52
31.6, 1.116, 99.2, 2.2, None, 64.58, 2.661, 103.8, 1.0, None, 1.1, 0.2, 987.2, 0.2, 1.0, 906.0, None, -1.0, 99.0,2022-12-27 18:00:00, 48.0, 48.03, 906.0,52
31.6, 0.754, 99.3, 1.2, None, 61.75, 1.452, 186.5, 1.0, None, 0.8, 0.6, 988.3, 0.0, 1.0, 907.0, None, -1.0, 99.0,2022-12-27 19:00:00, 47.0, 47.19, 907.0,52
31.4, 0.762, 99.4, 1.2, None, 60.74, 1.172, 125.1, 1.0, None, 0.8, 0.6, 989.4, 0.1, 1.0, 908.0, None, 0.0, 99.0,2022-12-27 20:00:00, 47.0, 47.06, 908.0,52
30.8, 0.575, 99.4, 1.2, None, 53.47, 0.71, 184.9, 1.0, None, 0.6, 0.5, 989.4, 0.2, 1.0, 908.0, None, 0.0, 99.0,2022-12-27 21:00:00, 47.0, 47.17, 908.0,52
29.2, 0.611, 99.5, 1.2, None, 58.63, 0.441, 181.2, 1.0, None, 0.6, 0.5, 990.5, 0.1, 1.0, 909.0, None, 0.0, 100.0,2022-12-27 22:00:00, 47.0, 47.1, 909.0,52
27.2, 0.623, 99.6, 1.2, None, 0.985, 0.172, 201.0, 1.0, None, 0.6, 0.5, 991.5, 0.0, 1.0, 910.0, None, 0.0, 100.0,2022-12-27 23:00:00, 47.0, 47.11, 910.0,52
24.8, 0.579, 99.5, 1.2, None, 19.42, 0.007, 165.3, 0.0, None, 0.6, 0.5, 992.6, 0.2, 0.0, 911.0, None, 0.0, 100.0,2022-12-28 00:00:00, 47.0, 46.98, 911.0,52
22.5, 0.496, 99.6, 1.2, None, 57.64, 0.153, 193.1, 0.0, None, 0.5, 0.3, 993.7, 0.3, 0.0, 912.0, None, 0.0, 100.0,2022-12-28 01:00:00, 47.0, 46.82, 912.0,52
20.5, 0.357, 99.5, 1.2, None, 71.89, 0.41, 189.2, 0.0, None, 0.4, 0.3, 994.8, 0.6, 0.0, 913.0, None, 0.0, 100.0,2022-12-28 02:00:00, 47.0, 46.67, 913.0,52
18.2, 0.298, 99.6, 1.2, None, 60.25, 0.191, 84.7, 0.0, None, 0.3, 0.2, 995.9, 0.2, 0.0, 914.0, None, 0.0, 100.0,2022-12-28 03:00:00, 46.0, 46.49, 914.0,52
15.8, 0.258, 99.6, 1.2, None, 71.88, 0.245, 189.1, 0.0, None, 0.3, 0.2, 997.0, 0.1, 0.0, 915.0, None, 0.0, 100.0,2022-12-28 04:00:00, 46.0, 46.49, 915.0,52
14.4, 0.286, 99.6, 1.2, None, 48.49, 0.462, 68.52, 0.0, None, 0.3, 0.2, 997.0, 0.2, 0.0, 915.0, None, 0.0, 100.0,2022-12-28 05:00:00, 46.0, 46.38, 915.0,52
13.1, 0.31, 99.7, 1.2, None, 36.1, 0.196, 95.1, 0.0, None, 0.3, 0.2, 998.1, 0.2, 0.0, 916.0, None, 0.0, 100.0,2022-12-28 06:00:00, 46.0, 46.19, 916.0,52
11.6, 0.21, 99.6, 0.4, None, 19.95, 1.026, 87.0, 0.0, None, 0.2, 0.2, 999.2, 0.0, 0.0, 917.0, None, 0.0, 100.0,2022-12-28 07:00:00, 46.0, 46.22, 917.0,52
10.5, 0.103, 99.6, 0.4, None, 40.53, 0.677, 88.4, 0.0, None, 0.1, 0.1, 1000.3, 0.3, 0.0, 918.0, None, 0.0, 100.0,2022-12-28 08:00:00, 46.0, 45.83, 918.0,52
8.5, 0.194, 99.7, 0.4, None, 67.31, 0.326, 81.4, 0.0, None, 0.2, 0.1, 1001.4, 0.3, 0.0, 919.0, None, -1.0, 100.0,2022-12-28 09:00:00, 45.0, 44.91, 919.0,52
7.3, 0.468, 99.6, 0.6, None, 19.72, 2.123, 77.24, 1.0, None, 0.5, 0.1, 1002.5, 0.5, 1.0, 920.0, None, -1.0, 100.0,2022-12-28 10:00:00, 44.0, 44.15, 920.0,52
6.9, 0.867, 99.3, 0.9, None, 23.69, 2.464, 76.77, 1.0, None, 0.9, 0.1, 1003.5, 0.3, 1.0, 921.0, None, 2.0, 99.0,2022-12-28 11:00:00, 45.0, 45.41, 921.0,52
6.3, 1.274, 99.1, 1.3, None, 12.77, 3.801, 65.25, 1.0, None, 1.3, 0.1, 1003.5, 0.2, 1.0, 921.0, None, 0.0, 99.0,2022-12-28 12:00:00, 45.0, 45.12, 921.0,52
5.9, 1.377, 99.1, 1.5, None, 46.63, 2.058, 75.69, 1.0, None, 1.4, 0.1, 1003.5, 0.1, 1.0, 921.0, None, 0.0, 99.0,2022-12-28 13:00:00, 45.0, 45.11, 921.0,52
5.0, 1.318, 99.2, 1.6, None, 20.64, 2.408, 70.5, 1.0, None, 1.3, 0.1, 1004.6, 0.0, 1.0, 922.0, None, 0.0, 99.0,2022-12-28 14:00:00, 45.0, 45.12, 922.0,52
3.9, 1.048, 99.1, 1.6, None, 40.56, 1.681, 76.25, 1.0, None, 1.0, 0.1, 1005.7, 0.0, 1.0, 923.0, None, 0.0, 99.0,2022-12-28 15:00:00, 45.0, 45.21, 923.0,52
3.7, 0.68, 99.2, 1.6, None, 51.96, 0.974, 68.78, 0.0, None, 0.7, 0.1, 1005.8, 0.0, 0.0, 923.0, None, 0.0, 99.0,2022-12-28 16:00:00, 45.0, 45.16, 923.0,52
3.7, 0.359, 99.3, 1.6, None, 62.97, 0.169, 100.8, 0.0, None, 0.4, 0.1, 1005.8, 0.1, 0.0, 923.0, None, 0.0, 99.0,2022-12-28 17:00:00, 45.0, 45.27, 923.0,52
3.5, 0.306, 99.4, 1.6, None, 30.61, 0.521, 93.8, 0.0, None, 0.3, 0.1, 1006.9, 0.1, 0.0, 924.0, None, 0.0, 99.0,2022-12-28 18:00:00, 45.0, 45.1, 924.0,52
None, 0.258, 99.4, 0.5, None, 29.08, 1.656, 92.2, 0.0, None, 0.3, 0.2, 1006.9, -0.1, 0.0, 924.0, None, 0.0, 99.0,2022-12-28 19:00:00, 45.0, 44.83, 924.0,52
None, 0.198, 99.5, 0.5, None, 34.93, 0.917, 86.1, 0.0, None, 0.2, 0.1, 1008.0, 0.0, 0.0, 925.0, None, 0.0, 100.0,2022-12-28 20:00:00, 45.0, 44.72, 925.0,52
