pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
None,-13.6,-15.1, 1033.3, 0.0, 0.0,-13.5,86.0,2022-12-25 22:00:00,-15.0, 933.0,52
None,-13.2,-15.1, 1033.0, 0.0, 0.0,-13.2,86.0,2022-12-25 23:00:00,-15.0, 933.0,52
None,-12.8,-15.1, 1030.7, 0.0, 0.0,-12.7,87.0,2022-12-26 00:00:00,-14.0, 931.0,52
None,-11.7,-15.1, 1029.2, 0.0, 0.0,-11.3,87.0,2022-12-26 01:00:00,-13.0, 930.0,52
None,-10.6,-15.1, 1028.0, 0.0, 0.0,-10.6,88.0,2022-12-26 02:00:00,-12.0, 929.0,52
None,-11.0,-15.1, 1027.1, 0.1, 0.0,-10.5,88.0,2022-12-26 03:00:00,-13.0, 928.0,52
None,-10.8,-15.1, 1026.0, 0.0, 0.0,-10.3,88.0,2022-12-26 04:00:00,-12.0, 927.0,52
None,-10.4,-15.1, 1023.7, 0.1, 0.0,-10.1,88.0,2022-12-26 05:00:00,-12.0, 925.0,52
None,-9.9,-15.1, 1022.5, 0.1, 0.0,-9.6,89.0,2022-12-26 06:00:00,-11.0, 924.0,52
None,-9.7,-10.1, 1019.1, 0.0, 0.0,-9.7,89.0,2022-12-26 07:00:00,-11.0, 921.0,52
None,-9.8,-10.1, 1019.1, 0.0, 0.0,-9.1,88.0,2022-12-26 08:00:00,-11.0, 921.0,52
None,-9.2,-10.1, 1016.7, 0.0, 0.0,-8.9,90.0,2022-12-26 09:00:00,-11.0, 919.0,52
None,-9.1,-10.1, 1016.7, 0.0, 0.0,-8.8,90.0,2022-12-26 10:00:00,-10.0, 919.0,52
None,-8.4,-10.1, 1014.3, 0.0, 0.0,-8.4,90.0,2022-12-26 11:00:00,-10.0, 917.0,52
None,-8.6,-10.1, 1012.1, 0.1, 0.0,-8.4,90.0,2022-12-26 12:00:00,-10.0, 915.0,52
None,-7.5,-10.1, 1010.8, 0.0, 0.0,-7.6,91.0,2022-12-26 13:00:00,-9.0, 914.0,52
None,-6.8,-10.1, 1010.5, 0.1, 0.0,-6.2,91.0,2022-12-26 14:00:00,-8.0, 914.0,52
None,-6.1,-10.1, 1009.4, 0.1, 0.0,-6.0,92.0,2022-12-26 15:00:00,-7.0, 913.0,52
None,-6.0,-10.1, 1008.3, 0.0, 0.0,-5.9,92.0,2022-12-26 16:00:00,-7.0, 912.0,52
None,-5.8,-10.1, 1009.3, 0.0, 0.0,-5.8,93.0,2022-12-26 17:00:00,-7.0, 913.0,52
None,-5.7,-10.1, 1008.1, 0.0, 0.0,-5.7,93.0,2022-12-26 18:00:00,-7.0, 912.0,52
None,-5.4,-5.8, 1008.1, 0.0, 0.0,-5.3,93.0,2022-12-26 19:00:00,-6.0, 912.0,52
None,-5.4,-5.8, 1008.1, 0.0, 0.0,-5.2,93.0,2022-12-26 20:00:00,-6.0, 912.0,52
None,-5.1,-5.8, 1006.9, 0.0, 0.0,-5.0,93.0,2022-12-26 21:00:00,-6.0, 911.0,52
None,-5.2,-5.8, 1005.8, 0.0, 0.0,-5.0,94.0,2022-12-26 22:00:00,-6.0, 910.0,52
None,-4.7,-5.8, 1003.4, 0.0, 0.0,-4.5,94.0,2022-12-26 23:00:00,-5.0, 908.0,52
None,-4.9,-5.8, 1002.4, 0.0, 0.0,-4.2,94.0,2022-12-27 00:00:00,-5.0, 907.0,52
None,-4.5,-5.8, 1000.0, 0.0, 0.0,-4.2,94.0,2022-12-27 01:00:00,-5.0, 905.0,52
None,-4.2,-5.8, 998.8, 0.0, 0.0,-4.2,94.0,2022-12-27 02:00:00,-5.0, 904.0,52
None,-4.4,-5.8, 996.5, 0.1, 0.0,-4.2,94.0,2022-12-27 03:00:00,-5.0, 902.0,52
None,-4.4,-5.8, 995.4, 0.1, 0.0,-4.2,94.0,2022-12-27 04:00:00,-5.0, 901.0,52
None,-4.0,-5.8, 993.1, 0.2, 0.0,-4.0,95.0,2022-12-27 05:00:00,-4.0, 899.0,52
None,-3.0,-5.8, 993.0, 0.3, 0.0,-2.9,95.0,2022-12-27 06:00:00,-4.0, 899.0,52
None,-2.1,-3.0, 991.8, 0.3, 0.0,-2.1,96.0,2022-12-27 07:00:00,-2.0, 898.0,52
None,-0.9,-3.0, 990.5, 0.2, 0.0,-0.6,97.0,2022-12-27 08:00:00,-1.0, 897.0,52
None,-0.8,-3.0, 990.5, 0.2, 0.0,-0.3,97.0,2022-12-27 09:00:00,-1.0, 897.0,52
None,-0.2,-3.0, 989.3, 0.0, 0.0,0.0,98.0,2022-12-27 10:00:00,0.0, 896.0,52
None,0.1,-3.0, 988.1, 0.0, 0.0,0.2,98.0,2022-12-27 11:00:00,0.0, 895.0,52
None,0.3,-3.0, 988.1, 0.0, 0.0,0.4,98.0,2022-12-27 12:00:00,0.0, 895.0,52
1.2,0.4,-3.0, 987.0, 0.0, 0.0,0.6,98.0,2022-12-27 13:00:00,0.0, 894.0,52
1.2,0.5,-3.0, 986.9, 0.1, 0.0,0.8,98.0,2022-12-27 14:00:00,0.0, 894.0,52
1.4,0.6,-3.0, 987.0, 0.2, 0.0,0.9,98.0,2022-12-27 15:00:00,0.0, 894.0,52
1.4,0.6,-3.0, 988.1, 0.1, 0.0,1.0,98.0,2022-12-27 16:00:00,0.0, 895.0,52
1.4,0.4,-3.0, 988.0, 0.0, 0.0,1.0,98.0,2022-12-27 17:00:00,0.0, 895.0,52
1.4,0.5,-3.0, 987.9, 0.0, 0.0,1.0,98.0,2022-12-27 18:00:00,0.0, 895.0,52
1.4,0.7,0.4, 988.8, 0.0, 0.0,1.1,98.0,2022-12-27 20:00:00,0.0, 896.0,52
1.4,0.7,0.4, 988.8, 0.1, 0.0,1.1,98.0,2022-12-27 21:00:00,1.0, 896.0,52
1.6,0.7,0.4, 989.8, 0.2, 0.0,1.1,98.0,2022-12-27 22:00:00,0.0, 897.0,52
2.0,0.6,0.4, 990.9, 0.4, 0.0,1.1,98.0,2022-12-27 23:00:00,0.0, 898.0,52
2.3,0.6,0.4, 992.0, 0.3, 0.0,1.1,98.0,2022-12-28 00:00:00,0.0, 899.0,52
2.8,0.5,0.4, 992.0, 0.5, 0.0,1.1,98.0,2022-12-28 01:00:00,0.0, 899.0,52
3.1,0.7,0.4, 991.9, 0.3, 0.0,1.1,98.0,2022-12-28 02:00:00,0.0, 899.0,52
3.3,0.9,0.4, 993.0, 0.2, 0.0,1.3,98.0,2022-12-28 03:00:00,1.0, 900.0,52
3.3,0.8,0.4, 994.1, 0.0, 0.0,2.4,98.0,2022-12-28 04:00:00,1.0, 901.0,52
3.3,1.2,0.4, 995.2, 0.2, 0.0,2.4,98.0,2022-12-28 05:00:00,1.0, 902.0,52
3.4,1.6,0.4, 996.3, 0.4, 0.0,2.4,98.0,2022-12-28 06:00:00,1.0, 903.0,52
3.4,1.2,0.9, 997.4, 0.3, 0.0,2.0,98.0,2022-12-28 07:00:00,1.0, 904.0,52
3.6,1.3,0.9, 997.4, 0.4, 0.0,2.0,98.0,2022-12-28 08:00:00,1.0, 904.0,52
3.7,1.2,0.9, 999.6, 0.3, 0.0,2.0,98.0,2022-12-28 09:00:00,1.0, 906.0,52
4.0,1.5,0.9, 999.6, 0.3, 0.0,2.0,98.0,2022-12-28 10:00:00,1.0, 906.0,52
4.0,2.1,0.9, 1000.6, 0.1, 0.0,2.2,97.0,2022-12-28 11:00:00,2.0, 907.0,52
4.2,2.9,0.9, 1000.5, 0.2, 0.0,2.9,96.0,2022-12-28 12:00:00,2.0, 907.0,52
4.4,2.7,0.9, 1001.7, 0.2, 0.0,2.9,92.0,2022-12-28 13:00:00,2.0, 908.0,52
4.6,2.9,0.9, 1002.7, 0.2, 0.0,3.0,91.0,2022-12-28 14:00:00,2.0, 909.0,52
4.4,2.6,0.9, 1002.7, 0.1, 0.0,3.0,95.0,2022-12-28 15:00:00,2.0, 909.0,52
4.8,1.9,0.9, 1003.9, 0.4, 0.0,3.0,95.0,2022-12-28 16:00:00,1.0, 910.0,52
5.0,1.3,0.9, 1003.9, 0.2, 0.0,3.0,95.0,2022-12-28 17:00:00,1.0, 910.0,52
5.0,1.2,0.9, 1003.9, 0.1, 0.0,3.0,96.0,2022-12-28 18:00:00,1.0, 910.0,52
5.0,0.9,0.8, 1005.1, 0.0, 0.0,1.4,97.0,2022-12-28 19:00:00,1.0, 911.0,52
5.3,0.8,0.8, 1005.1, 0.3, 0.0,1.4,97.0,2022-12-28 20:00:00,0.0, 911.0,52
5.5,1.1,0.6, 1005.1, 0.2, 0.0,1.4,97.0,2022-12-28 21:00:00,1.0, 911.0,52
5.5,1.1,0.6, 1006.1, 0.2, 0.0,1.4,97.0,2022-12-28 22:00:00,1.0, 912.0,52
5.1,1.2,0.6, 1006.1, 0.1, 0.0,1.4,96.0,2022-12-28 23:00:00,1.0, 912.0,52
4.8,1.0,0.6, 1006.0, 0.0, 0.0,1.4,97.0,2022-12-29 00:00:00,1.0, 912.0,52
4.6,0.8,0.6, 1006.0, 0.3, 0.0,1.4,96.0,2022-12-29 01:00:00,0.0, 912.0,52
4.3,0.8,0.6, 1007.1, 0.0, 0.0,1.4,97.0,2022-12-29 02:00:00,0.0, 913.0,52
4.1,0.5,0.5, 1008.3, 0.0, 0.0,1.4,96.0,2022-12-29 03:00:00,0.0, 914.0,52
4.1,0.3,0.2, 1007.3, 0.0, 0.0,1.4,97.0,2022-12-29 04:00:00,0.0, 913.0,52
3.9,0.3,0.2, 1008.4, 0.0, 0.0,1.4,97.0,2022-12-29 05:00:00,0.0, 914.0,52
3.5,0.0,-0.1, 1009.6, 0.0, 0.0,1.4,97.0,2022-12-29 06:00:00,0.0, 915.0,52
3.2,-0.6,-0.6, 1008.6, 0.0, 0.0,0.1,97.0,2022-12-29 07:00:00,-1.0, 914.0,52
2.8,0.0,-0.7, 1008.5, 0.0, 0.0,0.1,96.0,2022-12-29 08:00:00,-1.0, 914.0,52
2.5,0.4,-0.7, 1009.6, 0.0, 0.0,0.4,87.0,2022-12-29 09:00:00,-1.0, 915.0,52
2.2,0.6,-0.7, 1009.5, 0.0, 0.0,1.5,82.0,2022-12-29 10:00:00,-2.0, 915.0,52
2.2,1.4,-0.7, 1009.4, 0.0, 0.0,1.5,76.0,2022-12-29 11:00:00,-2.0, 915.0,52
2.0,2.0,-0.7, 1009.4, 0.0, 0.0,1.9,63.0,2022-12-29 12:00:00,-4.0, 915.0,52
1.8,1.7,-0.7, 1008.3, 0.0, 0.0,2.2,66.0,2022-12-29 13:00:00,-4.0, 914.0,52
1.6,2.3,-0.7, 1009.4, 0.0, 0.0,2.6,64.0,2022-12-29 14:00:00,-4.0, 915.0,52
1.6,1.2,-0.7, 1009.5, 0.0, 0.0,2.6,75.0,2022-12-29 15:00:00,-3.0, 915.0,52
1.2,-0.7,-0.7, 1009.8, 0.0, 0.0,2.6,89.0,2022-12-29 16:00:00,-2.0, 915.0,52
1.0,-1.6,-1.6, 1009.9, 0.0, 0.0,2.6,91.0,2022-12-29 17:00:00,-3.0, 915.0,52
1.0,-1.9,-2.3, 1008.8, 0.0, 0.0,2.6,89.0,2022-12-29 18:00:00,-3.0, 914.0,52
1.0,-3.4,-3.7, 1010.2, 0.0, 0.0,-1.9,93.0,2022-12-29 19:00:00,-4.0, 915.0,52
0.7,-4.1,-4.2, 1010.2, 0.0, 0.0,-1.9,93.0,2022-12-29 20:00:00,-5.0, 915.0,52
0.5,-2.9,-4.2, 1008.9, 0.0, 0.0,-1.9,93.0,2022-12-29 21:00:00,-4.0, 914.0,52
0.3,-3.6,-4.3, 1010.0, 0.0, 0.0,-1.9,93.0,2022-12-29 22:00:00,-5.0, 915.0,52
0.3,-4.1,-4.3, 1008.9, 0.0, 0.0,-1.9,93.0,2022-12-29 23:00:00,-5.0, 914.0,52
0.3,-4.2,-4.5, 1008.9, 0.0, 0.0,-1.9,93.0,2022-12-30 00:00:00,-5.0, 914.0,52
0.0,-3.3,-4.5, 1007.7, 0.0, 0.0,-1.9,92.0,2022-12-30 01:00:00,-4.0, 913.0,52
0.0,-3.9,-4.5, 1006.6, 0.0, 0.0,-1.9,92.0,2022-12-30 02:00:00,-5.0, 912.0,52
0.0,-3.5,-4.5, 1006.7, 0.0, 0.0,-1.9,91.0,2022-12-30 03:00:00,-5.0, 912.0,52
0.0,-4.0,-4.5, 1005.8, 0.0, 0.0,-1.9,91.0,2022-12-30 04:00:00,-5.0, 911.0,52
0.0,-3.4,-4.5, 1007.0, 0.0, 0.0,-1.9,90.0,2022-12-30 05:00:00,-5.0, 912.0,52
0.0,-3.9,-4.5, 1005.9, 0.0, 0.0,-1.9,92.0,2022-12-30 06:00:00,-5.0, 911.0,52
0.0,-3.5,-3.9, 1005.0, 0.0, 0.0,-3.6,91.0,2022-12-30 07:00:00,-5.0, 910.0,52
0.0,-3.7,-3.9, 1005.1, 0.0, 0.0,-3.5,92.0,2022-12-30 08:00:00,-5.0, 910.0,52
0.0,-3.4,-3.9, 1004.9, 0.0, 0.0,-3.4,92.0,2022-12-30 09:00:00,-4.0, 910.0,52
0.0,-2.8,-3.9, 1003.8, 0.0, 0.0,-2.7,90.0,2022-12-30 10:00:00,-4.0, 909.0,52
0.0,-2.5,-3.9, 1002.7, 0.1, 0.0,-2.5,90.0,2022-12-30 11:00:00,-4.0, 908.0,52
0.2,-2.7,-3.9, 1002.7, 0.2, 0.0,-2.4,90.0,2022-12-30 12:00:00,-4.0, 908.0,52
0.2,-2.0,-3.9, 1002.6, 0.0, 0.0,-2.0,89.0,2022-12-30 13:00:00,-3.0, 908.0,52
0.2,-1.7,-3.9, 1002.6, 0.0, 0.0,-1.6,86.0,2022-12-30 14:00:00,-3.0, 908.0,52
0.2,-1.5,-3.9, 1002.5, 0.0, 0.0,-1.3,85.0,2022-12-30 15:00:00,-4.0, 908.0,52
0.2,-1.5,-3.9, 1003.7, 0.0, 0.0,-1.3,88.0,2022-12-30 16:00:00,-3.0, 909.0,52
0.2,-1.6,-3.9, 1003.6, 0.0, 0.0,-1.3,89.0,2022-12-30 17:00:00,-3.0, 909.0,52
0.2,-1.6,-3.9, 1003.7, 0.0, 0.0,-1.1,89.0,2022-12-30 18:00:00,-3.0, 909.0,52
0.2,-1.2,-1.7, 1003.6, 0.0, 0.0,-1.2,91.0,2022-12-30 19:00:00,-3.0, 909.0,52
0.2,-1.7,-1.9, 1002.6, 0.1, 0.0,-1.2,92.0,2022-12-30 20:00:00,-3.0, 908.0,52
0.4,-1.6,-1.9, 1003.6, 0.2, 0.0,-1.2,94.0,2022-12-30 21:00:00,-2.0, 909.0,52
0.4,-2.1,-2.1, 1003.6, 0.0, 0.0,-1.2,94.0,2022-12-30 22:00:00,-3.0, 909.0,52
0.4,-2.1,-2.1, 1003.6, 0.0, 0.0,-1.2,94.0,2022-12-30 23:00:00,-3.0, 909.0,52
