pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -4.144, 89.7, None, None, None, None, None, 1.0, None, None, -6.0, None, -4.1, -6.9, 0.1, None, None, None, -3.7, 90.0, None,2022-12-30 04:00:00, 103.0, None, 102.7, None,52
None, None, -4.596, 93.7, None, None, None, None, None, 0.0, None, None, -5.0, None, -4.6, -6.9, 0.2, None, None, None, -3.7, 94.0, None,2022-12-30 05:00:00, 103.0, None, 102.6, None,52
None, None, -4.646, 94.7, None, None, None, None, None, 0.0, None, None, -5.0, None, -4.6, -6.9, 0.2, None, None, None, -3.7, 95.0, None,2022-12-30 06:00:00, 102.0, None, 102.4, None,52
None, None, -4.82, 93.4, None, None, None, None, None, 1.0, None, None, -6.0, None, -4.8, -4.9, 0.3, None, None, None, -4.5, 93.0, None,2022-12-30 07:00:00, 103.0, None, 102.7, None,52
None, None, -4.391, 92.1, None, None, None, None, None, 0.0, None, None, -5.0, None, -4.4, -5.0, 0.0, None, None, None, -4.1, 92.0, None,2022-12-30 08:00:00, 103.0, None, 102.7, None,52
None, None, -3.733, 88.8, None, None, None, None, None, 0.0, None, None, -5.0, None, -3.7, -5.0, 0.1, None, None, None, -3.6, 89.0, None,2022-12-30 09:00:00, 102.0, None, 102.3, None,52
None, None, -3.503, 77.53, None, None, None, None, None, 1.0, None, None, -7.0, None, -3.5, -5.0, 0.0, None, None, None, -3.3, 78.0, None,2022-12-30 10:00:00, 103.0, None, 102.9, None,52
None, None, -4.309, 82.6, None, None, None, None, None, 0.0, None, None, -7.0, None, -4.3, -5.0, 0.1, None, None, None, -3.3, 83.0, None,2022-12-30 11:00:00, 103.0, None, 103.0, None,52
None, None, -3.144, 85.5, None, None, None, None, None, -1.0, None, None, -5.0, None, -3.1, -5.0, -0.1, None, None, None, -3.2, 86.0, None,2022-12-30 12:00:00, 103.0, None, 102.5, None,52
None, None, -3.064, 87.4, None, None, None, None, None, -1.0, None, None, -4.0, None, -3.1, -5.0, 1.0, None, None, None, -3.0, 87.0, None,2022-12-30 13:00:00, 101.0, None, 101.3, None,52
None, None, -3.117, 86.7, None, None, None, None, None, 3.0, None, None, -5.0, None, -3.1, -5.0, 0.3, None, None, None, -2.8, 87.0, None,2022-12-30 14:00:00, 104.0, None, 103.9, None,52
None, None, -3.414, 91.1, None, None, None, None, None, 2.0, None, None, -4.0, None, -3.4, -5.0, 0.7, None, None, None, -2.8, 91.0, None,2022-12-30 15:00:00, 106.0, None, 105.6, None,52
None, None, -4.322, 84.1, None, None, None, None, None, 1.0, None, None, -6.0, None, -4.3, -5.1, 0.1, None, None, None, -2.8, 84.0, None,2022-12-30 17:00:00, 106.0, None, 106.0, None,52
None, None, -4.095, 83.0, None, None, None, None, None, 1.0, None, None, -6.0, None, -4.1, -5.1, 0.2, None, None, None, -2.8, 83.0, None,2022-12-30 18:00:00, 107.0, None, 106.8, None,52
None, None, -4.04, 84.0, None, None, None, None, None, 0.0, None, None, -6.0, None, -4.0, -4.2, 0.4, None, None, None, -3.9, 84.0, None,2022-12-30 19:00:00, 107.0, None, 106.7, None,52
None, None, -4.137, 84.7, None, None, None, None, None, 2.0, None, None, -6.0, None, -4.1, -4.2, 0.1, None, None, None, -3.8, 85.0, None,2022-12-30 20:00:00, 109.0, None, 108.5, None,52
None, None, -4.006, 81.1, None, None, None, None, None, 0.0, None, None, -7.0, None, -4.0, -4.4, 0.0, None, None, None, -3.8, 81.0, None,2022-12-30 21:00:00, 109.0, None, 108.6, None,52
None, None, -4.095, 83.1, None, None, None, None, None, 0.0, None, None, -6.0, None, -4.1, -4.4, 0.1, None, None, None, -3.8, 83.0, None,2022-12-30 22:00:00, 108.0, None, 108.3, None,52
None, None, -3.876, 86.2, None, None, None, None, None, 0.0, None, None, -6.0, None, -3.9, -4.4, 0.2, None, None, None, -3.7, 86.0, None,2022-12-30 23:00:00, 108.0, None, 107.9, None,52
