RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.2, None, None, None, 0.337, 324.8, 0.0, -0.7, 0.0, 1002.0, None, None, None, 17.0, None, 16.91, 15.0, None, 0.304, None, 0.3, None, None, 42.7, None, 0.3, 1016.3, 0.3, 0.0, 98.0,2022-12-24 00:00:00, 1002.0,52
98.2, None, None, None, 0.0, 130.7, 0.0, -0.7, 0.0, 1002.0, None, None, None, 17.0, None, 16.83, 14.8, None, 0.19, None, 0.3, None, None, 34.22, None, 0.2, 1016.3, 0.8, 0.0, 98.0,2022-12-24 01:00:00, 1002.0,52
98.4, None, None, None, 0.159, 58.29, 0.0, -0.7, 0.0, 1001.0, None, None, None, 17.0, None, 16.82, 14.7, None, 0.248, None, 0.3, None, None, 74.67, None, 0.2, 1015.2, 1.3, 0.0, 98.0,2022-12-24 02:00:00, 1001.0,52
98.5, None, None, None, 0.0, 345.8, 0.0, -0.7, 0.0, 1001.0, None, None, None, 17.0, None, 16.68, 15.6, None, 0.239, None, 0.3, None, None, 31.66, None, 0.2, 1015.2, 2.4, 0.0, 99.0,2022-12-24 03:00:00, 1001.0,52
98.6, None, None, None, 0.0, 17.5, 0.0, -0.7, 0.0, 1000.0, None, None, None, 17.0, None, 16.56, 15.8, None, 0.418, None, 0.4, None, None, 16.75, None, 0.4, 1014.2, 2.2, 0.0, 99.0,2022-12-24 04:00:00, 1000.0,52
98.6, None, None, None, 0.037, 338.7, 0.0, -0.7, 0.0, 999.0, None, None, None, 17.0, None, 16.55, 18.7, None, 0.436, None, 0.5, None, None, 8.72, None, 0.4, 1013.2, 5.0, 0.0, 99.0,2022-12-24 05:00:00, 999.0,52
98.8, None, None, None, 0.085, 144.6, 0.0, -0.7, 0.0, 997.0, None, None, None, 16.0, None, 16.38, 22.9, None, 0.623, None, 0.7, None, None, 35.48, None, 0.6, 1011.2, 5.3, 0.0, 99.0,2022-12-24 06:00:00, 997.0,52
98.8, None, None, None, 0.02, 172.3, 1.0, 0.6, 1.0, 996.0, None, None, None, 16.0, None, 16.05, 26.2, None, 0.748, None, 0.9, None, None, 51.36, None, 0.7, 1010.2, 3.9, 0.0, 99.0,2022-12-24 07:00:00, 996.0,52
98.8, None, None, None, 0.046, 146.1, 1.0, 0.6, 1.0, 996.0, None, None, None, 16.0, None, 15.77, 33.7, None, 1.291, None, 1.4, None, None, 7.069, None, 1.3, 1010.1, 8.0, 0.0, 99.0,2022-12-24 08:00:00, 996.0,52
98.9, None, None, None, 0.03, 170.8, 2.0, 0.6, 2.0, 995.0, None, None, None, 15.0, None, 14.83, 39.8, None, 2.076, None, 2.1, None, None, 42.37, None, 2.1, 1009.1, 6.4, -1.0, 99.0,2022-12-24 09:00:00, 995.0,52
