pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
1.4, -8.78, 89.7, -7.1, 90.0, -10.0, -8.8, -8.8, -10.0, 0.5, None,2022-12-24 20:00:00, None,52
1.4, -8.82, 89.5, -7.1, 90.0, -10.0, -8.8, -8.9, -10.0, 0.0, None,2022-12-24 21:00:00, None,52
1.4, -8.99, 90.4, -7.1, 90.0, -10.0, -9.0, -9.2, -10.0, 0.0, None,2022-12-24 22:00:00, None,52
1.4, -9.22, 91.3, -7.1, 91.0, -10.0, -9.2, -9.4, -10.0, 0.0, None,2022-12-24 23:00:00, None,52
1.4, -9.49, 90.8, -7.1, 91.0, -11.0, -9.5, -9.5, -11.0, 0.0, None,2022-12-25 00:00:00, None,52
1.4, -9.41, 90.7, -7.1, 91.0, -11.0, -9.4, -9.7, -11.0, 0.0, None,2022-12-25 01:00:00, None,52
None, -8.96, 90.5, None, None, None, None, None, -10.0, None, None,2022-12-25 02:00:00, None,52
None, -8.64, 89.8, -7.1, 90.0, -10.0, -8.6, -9.7, -10.0, 0.0, None,2022-12-25 03:00:00, None,52
None, -8.35, 89.3, -7.1, 89.0, -10.0, -8.4, -9.7, -10.0, 0.0, None,2022-12-25 04:00:00, None,52
None, -7.923, 89.5, -7.1, 90.0, -9.0, -7.9, -9.7, -9.0, 0.0, None,2022-12-25 05:00:00, None,52
None, -8.6, 89.6, -7.1, 90.0, -10.0, -8.6, -9.7, -10.0, 0.0, None,2022-12-25 06:00:00, None,52
None, -8.54, 89.5, -8.3, 90.0, -10.0, -8.5, -8.7, -10.0, 0.0, None,2022-12-25 07:00:00, None,52
None, -8.65, 89.6, -8.3, 90.0, -10.0, -8.7, -8.7, -10.0, 0.0, None,2022-12-25 08:00:00, None,52
None, -8.16, 89.8, -8.2, 90.0, -9.0, -8.2, -8.7, -9.0, 0.0, None,2022-12-25 09:00:00, None,52
None, -8.15, 90.4, -8.1, 90.0, -9.0, -8.2, -8.7, -9.0, 0.2, None,2022-12-25 10:00:00, None,52
None, -7.622, 89.8, -7.5, 90.0, -9.0, -7.6, -8.7, -9.0, 0.3, None,2022-12-25 11:00:00, None,52
None, -6.366, 88.2, -6.4, 88.0, -8.0, -6.4, -8.7, -8.0, 0.1, None,2022-12-25 12:00:00, None,52
None, -7.027, 89.2, -6.3, 89.0, -8.0, -7.0, -8.7, -8.0, 0.2, None,2022-12-25 13:00:00, None,52
None, -6.547, 90.4, -6.3, 90.0, -8.0, -6.5, -8.7, -8.0, 0.2, None,2022-12-25 14:00:00, None,52
None, -6.291, 91.4, -6.1, 91.0, -7.0, -6.3, -8.7, -7.0, 0.2, None,2022-12-25 15:00:00, None,52
None, -5.93, 91.2, -5.7, 91.0, -7.0, -5.9, -8.7, -7.0, 0.0, None,2022-12-25 16:00:00, None,52
None, -5.479, 91.0, -5.4, 91.0, -7.0, -5.5, -8.7, -7.0, 0.0, None,2022-12-25 17:00:00, None,52
None, -5.66, 91.8, -5.4, 92.0, -7.0, -5.7, -8.7, -7.0, 0.0, None,2022-12-25 18:00:00, None,52
None, -5.068, 92.4, -5.1, 92.0, -6.0, -5.1, -5.8, -6.0, 0.0, None,2022-12-25 19:00:00, None,52
None, -5.165, 91.9, -4.7, 92.0, -6.0, -5.2, -5.8, -6.0, 0.0, None,2022-12-25 20:00:00, None,52
None, -4.587, 92.2, -4.5, 92.0, -6.0, -4.6, -5.8, -6.0, 0.0, None,2022-12-25 21:00:00, None,52
None, -4.15, 92.2, -4.0, 92.0, -5.0, -4.2, -5.8, -5.0, 0.0, None,2022-12-25 22:00:00, None,52
None, -3.956, 93.4, -3.8, 93.0, -5.0, -4.0, -5.8, -5.0, 0.0, None,2022-12-25 23:00:00, None,52
None, -3.214, 93.4, -3.2, 93.0, -4.0, -3.2, -5.8, -4.0, 0.0, None,2022-12-26 00:00:00, None,52
None, -2.297, 95.1, -2.3, 95.0, -3.0, -2.3, -5.8, -3.0, 0.0, None,2022-12-26 01:00:00, None,52
1.1, -1.847, 95.4, -1.8, 95.0, -2.0, -1.8, -5.8, -2.0, 0.0, None,2022-12-26 02:00:00, None,52
1.1, -1.008, 96.7, -1.1, 97.0, -2.0, -1.0, -5.8, -2.0, 0.0, None,2022-12-26 03:00:00, None,52
1.1, -0.263, 96.8, -0.1, 97.0, -1.0, -0.3, -5.8, -1.0, 0.0, None,2022-12-26 04:00:00, None,52
1.1, 0.392, 97.1, 0.5, 97.0, 0.0, 0.4, -5.8, 0.0, 0.0, None,2022-12-26 05:00:00, None,52
1.1, 0.233, 97.3, 0.5, 97.0, 0.0, 0.2, -5.8, 0.0, 0.0, None,2022-12-26 06:00:00, None,52
1.1, 0.598, 97.2, 0.7, 97.0, 0.0, 0.6, 0.2, 0.0, 0.0, None,2022-12-26 07:00:00, None,52
1.1, 0.754, 97.3, 0.9, 97.0, 0.0, 0.8, 0.2, 0.0, 0.0, None,2022-12-26 08:00:00, None,52
1.1, 0.567, 97.3, 0.9, 97.0, 0.0, 0.6, 0.2, 0.0, 0.0, None,2022-12-26 09:00:00, None,52
0.9, 1.069, 96.8, 1.2, 97.0, 1.0, 1.1, 0.2, 1.0, 0.0, None,2022-12-26 10:00:00, None,52
0.6, 1.507, 96.3, 1.8, 96.0, 1.0, 1.5, 0.2, 1.0, 0.1, None,2022-12-26 11:00:00, None,52
0.6, 1.653, 96.1, 1.8, 96.0, 1.0, 1.7, 0.2, 1.0, 0.0, None,2022-12-26 12:00:00, None,52
0.4, 2.16, 94.5, 2.2, 95.0, 1.0, 2.2, 0.2, 1.0, 0.0, None,2022-12-26 13:00:00, None,52
0.2, 1.653, 94.9, 2.2, 95.0, 1.0, 1.7, 0.2, 1.0, 0.0, None,2022-12-26 14:00:00, None,52
0.0, 1.76, 95.1, 2.2, 95.0, 1.0, 1.8, 0.2, 1.0, 0.0, None,2022-12-26 15:00:00, None,52
0.0, 1.196, 95.3, 2.2, 95.0, 1.0, 1.2, 0.2, 1.0, 0.0, None,2022-12-26 16:00:00, None,52
0.0, 0.831, 95.6, 2.2, 96.0, 0.0, 0.8, 0.2, 0.0, 0.0, None,2022-12-26 17:00:00, None,52
0.0, 0.723, 96.1, 2.2, 96.0, 0.0, 0.7, 0.2, 0.0, 0.0, None,2022-12-26 18:00:00, None,52
0.0, 0.684, 96.2, 0.8, 96.0, 0.0, 0.7, 0.6, 0.0, 0.0, None,2022-12-26 19:00:00, None,52
0.0, 0.124, 96.9, 0.8, 97.0, 0.0, 0.1, 0.1, 0.0, 0.0, None,2022-12-26 20:00:00, None,52
0.2, -0.012, 97.6, 0.8, 98.0, 0.0, 0.0, -0.2, 0.0, 0.2, None,2022-12-26 21:00:00, None,52
1.0, -0.279, 97.6, 0.8, 98.0, -1.0, -0.3, -0.3, -1.0, 0.8, None,2022-12-26 22:00:00, None,52
1.6, 0.075, 97.6, 0.8, 98.0, 0.0, 0.1, -0.4, 0.0, 0.6, None,2022-12-26 23:00:00, None,52
2.0, 0.378, 97.9, 0.8, 98.0, 0.0, 0.4, -0.4, 0.0, 0.4, None,2022-12-27 00:00:00, None,52
2.4, 0.383, 97.9, 0.8, 98.0, 0.0, 0.4, -0.4, 0.0, 0.4, None,2022-12-27 01:00:00, None,52
2.8, 0.453, 98.0, 0.8, 98.0, 0.0, 0.5, -0.4, 0.0, 0.4, None,2022-12-27 02:00:00, None,52
3.1, 0.606, 98.3, 0.8, 98.0, 0.0, 0.6, -0.4, 0.0, 0.3, None,2022-12-27 03:00:00, None,52
3.1, 0.457, 98.2, 0.8, 98.0, 0.0, 0.5, -0.4, 0.0, 0.0, None,2022-12-27 04:00:00, None,52
3.1, 0.564, 98.4, 0.8, 98.0, 0.0, 0.6, -0.4, 0.0, 0.0, None,2022-12-27 05:00:00, None,52
3.1, 0.636, 98.4, 0.8, 98.0, 1.0, 0.6, -0.4, 1.0, 0.0, None,2022-12-27 06:00:00, None,52
3.1, 0.666, 98.3, 0.7, 98.0, 0.0, 0.7, 0.4, 0.0, 0.0, None,2022-12-27 07:00:00, None,52
3.3, 0.528, 98.3, 0.8, 98.0, 0.0, 0.5, 0.4, 0.0, 0.2, None,2022-12-27 08:00:00, None,52
3.6, 1.085, 98.4, 1.2, 98.0, 1.0, 1.1, 0.4, 1.0, 0.3, None,2022-12-27 09:00:00, None,52
3.8, 1.536, 98.5, 1.6, 99.0, 1.0, 1.5, 0.4, 1.0, 0.2, None,2022-12-27 10:00:00, None,52
3.8, 2.055, 98.5, 2.1, 99.0, 2.0, 2.1, 0.4, 2.0, 0.0, None,2022-12-27 11:00:00, None,52
3.8, 2.546, 98.5, 2.6, 99.0, 3.0, 2.5, 0.4, 3.0, 0.1, None,2022-12-27 12:00:00, None,52
3.8, 2.409, 98.5, 2.6, 99.0, 2.0, 2.4, 0.4, 2.0, 0.0, None,2022-12-27 13:00:00, None,52
3.8, 1.819, 97.9, 2.6, 98.0, 1.0, 1.8, 0.4, 1.0, 0.0, None,2022-12-27 14:00:00, None,52
3.8, 1.587, 98.1, 2.6, 98.0, 1.0, 1.6, 0.4, 1.0, 0.0, None,2022-12-27 15:00:00, None,52
3.8, 1.471, 98.2, 2.6, 98.0, 1.0, 1.5, 0.4, 1.0, 0.0, None,2022-12-27 16:00:00, None,52
3.8, 1.293, 98.1, 2.6, 98.0, 1.0, 1.3, 0.4, 1.0, 0.0, None,2022-12-27 17:00:00, None,52
3.8, 1.211, 98.1, 2.6, 98.0, 1.0, 1.2, 0.4, 1.0, 0.1, None,2022-12-27 18:00:00, None,52
4.1, 1.3, 98.3, 1.3, 98.0, 1.0, 1.3, 1.0, 1.0, 0.3, None,2022-12-27 19:00:00, None,52
4.3, 1.265, 98.4, 1.3, 98.0, 1.0, 1.3, 0.9, 1.0, 0.2, None,2022-12-27 20:00:00, None,52
4.3, 1.132, 98.5, 1.4, 99.0, 1.0, 1.1, 0.9, 1.0, 0.2, None,2022-12-27 21:00:00, None,52
3.7, 1.174, 98.5, 1.4, 99.0, 1.0, 1.2, 0.9, 1.0, 0.2, None,2022-12-27 22:00:00, None,52
3.4, 1.131, 98.5, 1.4, 99.0, 1.0, 1.1, 0.9, 1.0, 0.3, None,2022-12-27 23:00:00, None,52
3.0, 1.609, 98.6, 1.8, 99.0, 1.0, 1.6, 0.9, 1.0, 0.0, None,2022-12-28 00:00:00, None,52
2.6, 1.517, 98.6, 1.8, 99.0, 1.0, 1.5, 0.9, 1.0, 0.0, None,2022-12-28 01:00:00, None,52
2.2, 0.913, 98.6, 1.8, 99.0, 1.0, 0.9, 0.9, 1.0, 0.0, None,2022-12-28 02:00:00, None,52
1.9, 0.921, 98.6, 1.8, 99.0, 1.0, 0.9, 0.8, 1.0, 0.0, None,2022-12-28 03:00:00, None,52
1.9, 1.27, 98.8, 1.8, 99.0, 1.0, 1.3, 0.8, 1.0, 0.0, None,2022-12-28 04:00:00, None,52
1.9, 1.028, 98.8, 1.8, 99.0, 1.0, 1.0, 0.8, 1.0, 0.0, None,2022-12-28 05:00:00, None,52
1.9, 1.019, 98.8, 1.8, 99.0, 1.0, 1.0, 0.8, 1.0, 0.0, None,2022-12-28 06:00:00, None,52
1.9, 0.813, 98.3, 1.1, 98.0, 1.0, 0.8, 0.8, 1.0, 0.0, None,2022-12-28 07:00:00, None,52
1.7, 1.012, 97.2, 1.1, 97.0, 1.0, 1.0, 0.8, 1.0, 0.0, None,2022-12-28 08:00:00, None,52
1.4, 1.197, 97.1, 1.1, 97.0, 1.0, 1.2, 0.8, 1.0, 0.0, None,2022-12-28 09:00:00, None,52
1.2, 1.821, 94.1, 1.8, 94.0, 1.0, 1.8, 0.8, 1.0, 0.0, None,2022-12-28 10:00:00, None,52
1.2, 2.216, 93.2, 2.3, 93.0, 1.0, 2.2, 0.8, 1.0, 0.0, None,2022-12-28 11:00:00, None,52
1.2, 2.536, 89.6, 2.9, 90.0, 1.0, 2.5, 0.8, 1.0, 0.0, None,2022-12-28 12:00:00, None,52
1.2, 3.462, 85.2, 3.6, 85.0, 1.0, 3.5, 0.8, 1.0, 0.0, None,2022-12-28 13:00:00, None,52
1.2, 2.636, 89.5, 3.9, 90.0, 1.0, 2.6, 0.8, 1.0, 0.0, None,2022-12-28 14:00:00, None,52
1.2, 1.858, 90.9, 3.9, 91.0, 1.0, 1.9, 0.8, 1.0, 0.0, None,2022-12-28 15:00:00, None,52
1.2, 1.208, 90.5, 3.9, 91.0, 0.0, 1.2, 0.8, 0.0, 0.0, None,2022-12-28 16:00:00, None,52
1.2, -0.731, 93.1, 3.9, 93.0, -2.0, -0.7, -0.7, -2.0, 0.0, None,2022-12-28 17:00:00, None,52
1.2, -1.595, 93.9, 3.9, 94.0, -2.0, -1.6, -1.6, -2.0, 0.0, None,2022-12-28 18:00:00, None,52
0.9, -1.153, 79.88, -0.9, 80.0, -4.0, -1.2, -1.8, -4.0, 0.0, None,2022-12-28 19:00:00, None,52
0.7, -2.018, 84.6, -0.7, 85.0, -4.0, -2.0, -2.0, -4.0, 0.0, None,2022-12-28 20:00:00, None,52
0.5, -2.948, 84.9, -0.7, 85.0, -5.0, -2.9, -2.9, -5.0, 0.0, None,2022-12-28 21:00:00, None,52
0.3, -2.839, 78.2, -0.7, 78.0, -6.0, -2.8, -4.0, -6.0, 0.0, None,2022-12-28 22:00:00, None,52
0.0, -4.024, 81.8, -0.7, 82.0, -7.0, -4.0, -4.0, -7.0, 0.0, None,2022-12-28 23:00:00, None,52
0.0, -5.044, 86.7, -0.7, 87.0, -7.0, -5.0, -5.3, -7.0, 0.0, None,2022-12-29 00:00:00, None,52
0.0, -5.413, 85.9, -0.7, 86.0, -7.0, -5.4, -5.7, -7.0, 0.0, None,2022-12-29 01:00:00, None,52
0.0, -6.174, 88.3, -0.7, 88.0, -8.0, -6.2, -6.7, -8.0, 0.0, None,2022-12-29 02:00:00, None,52
0.0, -7.075, 89.7, -0.7, 90.0, -8.0, -7.1, -7.4, -8.0, 0.0, None,2022-12-29 03:00:00, None,52
0.0, -7.584, 90.4, -0.7, 90.0, -9.0, -7.6, -7.9, -9.0, 0.0, None,2022-12-29 04:00:00, None,52
0.0, -8.33, 89.2, -0.7, 89.0, -10.0, -8.3, -8.3, -10.0, 0.0, None,2022-12-29 05:00:00, None,52
0.0, -8.69, 89.6, -0.7, 90.0, -10.0, -8.7, -8.7, -10.0, 0.0, None,2022-12-29 06:00:00, None,52
0.0, -8.7, 90.1, -8.3, 90.0, -10.0, -8.7, -8.9, -10.0, 0.0, None,2022-12-29 07:00:00, None,52
0.0, -8.29, 89.9, -8.2, 90.0, -10.0, -8.3, -8.9, -10.0, 0.0, None,2022-12-29 08:00:00, None,52
0.0, -7.467, 90.7, -7.6, 91.0, -8.0, -7.5, -8.9, -8.0, 0.0, None,2022-12-29 09:00:00, None,52
0.0, -5.872, 85.8, -5.7, 86.0, -8.0, -5.9, -8.9, -8.0, 0.0, None,2022-12-29 10:00:00, None,52
0.0, -4.006, 81.6, -4.0, 82.0, -6.0, -4.0, -8.9, -6.0, 0.0, None,2022-12-29 11:00:00, None,52
0.0, -2.3, 73.83, -2.2, 74.0, -6.0, -2.3, -8.9, -6.0, 0.0, None,2022-12-29 12:00:00, None,52
0.0, -0.923, 70.23, -1.0, 70.0, -5.0, -0.9, -8.9, -5.0, 0.0, None,2022-12-29 13:00:00, None,52
0.0, -1.06, 72.73, -0.6, 73.0, -5.0, -1.1, -8.9, -5.0, 0.0, None,2022-12-29 14:00:00, None,52
0.0, -2.922, 82.9, -0.6, 83.0, -5.0, -2.9, -8.9, -5.0, 0.0, None,2022-12-29 15:00:00, None,52
0.0, -2.94, 88.7, -0.6, 89.0, -4.0, -2.9, -8.9, -4.0, 0.0, None,2022-12-29 16:00:00, None,52
0.3, -2.789, 91.3, -0.6, 91.0, -4.0, -2.8, -8.9, -4.0, 0.3, None,2022-12-29 17:00:00, None,52
1.0, -2.808, 93.4, -0.6, 93.0, -4.0, -2.8, -8.9, -4.0, 0.7, None,2022-12-29 18:00:00, None,52
1.0, -3.041, 93.8, -2.8, 94.0, -4.0, -3.0, -3.2, -4.0, 0.1, None,2022-12-29 19:00:00, None,52
1.0, -2.691, 94.5, -2.7, 95.0, -3.0, -2.7, -3.2, -3.0, 0.1, None,2022-12-29 20:00:00, None,52
1.0, -2.442, 94.1, -2.3, 94.0, -3.0, -2.4, -3.2, -3.0, 0.1, None,2022-12-29 21:00:00, None,52
1.0, -2.292, 94.7, -2.3, 95.0, -3.0, -2.3, -3.2, -3.0, 0.0, None,2022-12-29 22:00:00, None,52
1.0, -2.037, 94.7, -2.0, 95.0, -3.0, -2.0, -3.2, -3.0, 0.0, None,2022-12-29 23:00:00, None,52
1.0, -1.844, 94.8, -1.8, 95.0, -2.0, -1.8, -3.2, -2.0, 0.0, None,2022-12-30 00:00:00, None,52
1.0, -1.868, 95.4, -1.7, 95.0, -2.0, -1.9, -3.2, -2.0, 0.0, None,2022-12-30 01:00:00, None,52
1.0, -1.512, 95.9, -1.5, 96.0, -2.0, -1.5, -3.2, -2.0, 0.0, None,2022-12-30 02:00:00, None,52
1.2, -1.49, 96.0, -1.3, 96.0, -2.0, -1.5, -3.2, -2.0, 0.2, None,2022-12-30 03:00:00, None,52
1.9, -1.372, 96.5, -1.2, 97.0, -2.0, -1.4, -3.2, -2.0, 0.7, None,2022-12-30 04:00:00, None,52
2.4, -1.191, 97.1, -1.2, 97.0, -1.0, -1.2, -3.2, -1.0, 0.5, None,2022-12-30 05:00:00, None,52
3.0, -1.185, 97.3, -1.1, 97.0, -1.0, -1.2, -3.2, -1.0, 0.6, None,2022-12-30 06:00:00, None,52
3.3, -1.165, 97.3, -1.0, 97.0, -1.0, -1.2, -1.3, -1.0, 0.3, None,2022-12-30 07:00:00, None,52
3.3, -1.12, 97.3, -1.0, 97.0, -2.0, -1.1, -1.3, -2.0, 0.1, None,2022-12-30 08:00:00, None,52
3.7, -0.697, 97.3, -0.7, 97.0, -1.0, -0.7, -1.3, -1.0, 0.4, None,2022-12-30 09:00:00, None,52
3.7, 0.017, 96.6, 0.0, 97.0, 0.0, 0.0, -1.3, 0.0, 0.1, None,2022-12-30 10:00:00, None,52
3.7, 0.487, 93.7, 0.5, 94.0, 0.0, 0.5, -1.3, 0.0, 0.1, None,2022-12-30 11:00:00, None,52
3.7, 0.792, 89.8, 1.1, 90.0, -1.0, 0.8, -1.3, -1.0, 0.0, None,2022-12-30 12:00:00, None,52
3.7, 0.968, 89.3, 1.1, 89.0, 0.0, 1.0, -1.3, 0.0, 0.0, None,2022-12-30 13:00:00, None,52
3.7, 0.838, 87.8, 1.1, 88.0, -1.0, 0.8, -1.3, -1.0, 0.0, None,2022-12-30 14:00:00, None,52
3.7, 0.831, 91.2, 1.2, 91.0, -1.0, 0.8, -1.3, -1.0, 0.0, None,2022-12-30 15:00:00, None,52
3.7, 0.557, 92.8, 1.2, 93.0, -1.0, 0.6, -1.3, -1.0, 0.0, None,2022-12-30 16:00:00, None,52
3.4, 0.204, 91.8, 1.2, 92.0, -1.0, 0.2, -1.3, -1.0, 0.0, None,2022-12-30 17:00:00, None,52
2.7, 0.053, 92.4, 1.2, 92.0, -1.0, 0.1, -1.3, -1.0, 0.0, None,2022-12-30 18:00:00, None,52
2.7, -0.138, 93.3, 0.1, 93.0, -1.0, -0.1, -0.2, -1.0, 0.1, None,2022-12-30 19:00:00, None,52
2.7, -0.232, 93.6, 0.1, 94.0, -1.0, -0.2, -0.3, -1.0, 0.0, None,2022-12-30 20:00:00, None,52
2.7, -0.299, 93.7, 0.1, 94.0, -1.0, -0.3, -0.3, -1.0, 0.0, None,2022-12-30 21:00:00, None,52
2.7, -0.432, 94.1, 0.1, 94.0, -1.0, -0.4, -0.5, -1.0, 0.0, None,2022-12-30 22:00:00, None,52
2.7, -0.551, 92.7, 0.1, 93.0, -1.0, -0.6, -0.6, -1.0, 0.0, None,2022-12-30 23:00:00, None,52
