RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.6, None, None, None, 4.122, 95.1, 0.0, -2.4, 0.0, 964.0, None, None, None, 32.0, None, 31.84, None, None, -0.045, None, 0.0, None, None, 25.8, None, 0.0, 1017.0, 0.8, 0.0, 101.0,2022-12-24 00:00:00, 964.0,52
100.8, None, None, None, 6.904, 84.1, 0.0, -2.4, 0.0, 963.0, None, None, None, 32.0, None, 31.9, None, None, 0.092, None, 0.1, None, None, 25.28, None, 0.1, 1016.0, 0.6, 0.0, 101.0,2022-12-24 01:00:00, 963.0,52
100.9, None, None, None, 7.482, 86.5, 0.0, -2.4, 0.0, 963.0, None, None, None, 32.0, None, 31.85, None, None, 0.148, None, 0.1, None, None, 26.14, None, 0.1, 1016.0, 1.9, 0.0, 101.0,2022-12-24 02:00:00, 963.0,52
100.4, None, None, None, 11.01, 70.97, 1.0, -2.4, 1.0, 962.0, None, None, None, 32.0, None, 31.76, None, None, 0.492, None, 0.6, None, None, 19.59, None, 0.5, 1014.9, 2.1, 0.0, 100.0,2022-12-24 03:00:00, 962.0,52
100.6, None, None, None, 9.46, 78.01, 0.0, -2.4, 0.0, 961.0, None, None, None, 32.0, None, 31.73, None, None, 0.491, None, 0.7, None, None, 29.57, None, 0.5, 1013.8, 4.4, 0.0, 101.0,2022-12-24 04:00:00, 961.0,52
100.7, None, None, None, 11.16, 78.9, 1.0, -2.4, 1.0, 959.0, None, None, None, 32.0, None, 31.79, None, None, 0.715, None, 1.2, None, None, 26.03, None, 0.7, 1011.7, 4.5, 0.0, 101.0,2022-12-24 05:00:00, 959.0,52
100.6, None, None, None, 6.288, 100.8, 1.0, -2.4, 1.0, 959.0, None, None, None, 32.0, None, 31.74, None, None, 1.052, None, 1.2, None, None, 35.39, None, 1.1, 1011.6, 5.7, 0.0, 101.0,2022-12-24 06:00:00, 959.0,52
100.6, None, None, None, 7.168, 73.85, 1.0, 0.9, 1.0, 958.0, None, None, None, 31.0, None, 31.31, None, None, 0.92, None, 1.2, None, None, 25.62, None, 0.9, 1010.5, 4.5, 0.0, 101.0,2022-12-24 07:00:00, 958.0,52
101.5, None, None, None, 7.4, 76.15, 1.0, 0.6, 1.0, 958.0, None, None, None, 31.0, None, 31.26, None, None, 1.047, None, 1.2, None, None, 23.43, None, 1.0, 1010.5, 5.6, 0.0, 102.0,2022-12-24 08:00:00, 958.0,52
101.6, None, None, None, 7.604, 68.82, 1.0, 0.6, 1.0, 957.0, None, None, None, 31.0, None, 31.24, None, None, 1.162, None, 1.3, None, None, 31.83, None, 1.2, 1009.4, 5.1, 0.0, 102.0,2022-12-24 09:00:00, 957.0,52
