RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -18.8, None, None, None, None, None, None, None, None, None, -17.61, None, -17.6, None, None, None, None, -17.6, 0.0, None,2022-12-24 00:00:00, None,52
None, None, None, None, None, None, None, -18.8, None, None, None, None, None, None, None, None, None, -17.46, None, -17.3, None, None, None, None, -17.5, 0.0, None,2022-12-24 01:00:00, None,52
None, None, None, None, None, None, None, -18.8, None, None, None, None, None, None, None, None, None, -17.3, None, -17.1, None, None, None, None, -17.3, 0.0, None,2022-12-24 02:00:00, None,52
None, None, None, None, None, None, None, -18.8, None, None, None, None, None, None, None, None, None, -17.0, None, -16.9, None, None, None, None, -17.0, 0.0, None,2022-12-24 03:00:00, None,52
None, None, None, None, None, None, None, -18.8, None, None, None, None, None, None, None, None, None, -16.76, None, -16.6, None, None, None, None, -16.8, 0.0, None,2022-12-24 04:00:00, None,52
None, None, None, None, None, None, None, -18.8, None, None, None, None, None, None, None, None, None, -16.52, None, -16.5, None, None, None, None, -16.5, 0.0, None,2022-12-24 05:00:00, None,52
None, None, None, None, None, None, None, -18.8, None, None, None, None, None, None, None, None, None, -16.45, None, -16.4, None, None, None, None, -16.5, 0.0, None,2022-12-24 06:00:00, None,52
None, None, None, None, None, None, None, -16.5, None, None, None, None, None, None, None, None, None, -16.34, None, -16.2, None, None, None, None, -16.3, 0.0, None,2022-12-24 07:00:00, None,52
None, None, None, None, None, None, None, -16.5, None, None, None, None, None, None, None, None, None, None, None, -15.5, None, None, None, None, -15.6, None, None,2022-12-24 12:00:00, None,52
None, None, None, None, None, None, None, -16.5, None, None, None, None, None, None, None, None, None, -15.65, None, -15.5, None, None, None, None, -15.7, 0.0, None,2022-12-24 13:00:00, None,52
None, None, None, None, None, None, None, -16.5, None, None, None, None, None, None, None, None, None, -15.63, None, -15.5, None, None, None, None, -15.6, 0.0, None,2022-12-24 14:00:00, None,52
None, None, None, None, None, None, None, -16.5, None, None, None, None, None, None, None, None, None, -15.52, None, -15.5, None, None, None, None, -15.5, 0.0, None,2022-12-24 15:00:00, None,52
None, None, None, None, None, None, None, -16.5, None, None, None, None, None, None, None, None, None, -15.57, None, -15.4, None, None, None, None, -15.6, 0.0, None,2022-12-24 16:00:00, None,52
None, None, None, None, None, None, None, -16.5, None, None, None, None, None, None, None, None, None, -15.47, None, -15.3, None, None, None, None, -15.5, 0.0, None,2022-12-24 17:00:00, None,52
None, None, None, None, None, None, None, -16.5, None, None, None, None, None, None, None, None, None, -15.02, None, -14.9, None, None, None, None, -15.0, 0.0, None,2022-12-24 18:00:00, None,52
None, None, None, None, None, None, None, -15.2, None, None, None, None, None, None, None, None, None, -14.86, None, -14.7, None, None, None, None, -14.9, 0.0, None,2022-12-24 19:00:00, None,52
None, None, None, None, None, None, None, -15.2, None, None, None, None, None, None, None, None, None, -14.43, None, -14.4, None, None, None, None, -14.4, 0.0, None,2022-12-24 20:00:00, None,52
None, None, None, None, None, None, None, -15.2, None, None, None, None, None, None, None, None, None, -14.09, None, -14.1, None, None, None, None, -14.1, 0.0, None,2022-12-24 21:00:00, None,52
None, None, None, None, None, None, None, -15.2, None, None, None, None, None, None, None, None, None, -14.35, None, -14.0, None, None, None, None, -14.4, 0.0, None,2022-12-24 22:00:00, None,52
None, None, None, None, None, None, None, -15.2, None, None, None, None, None, None, None, None, None, -14.29, None, -14.0, None, None, None, None, -14.3, 0.0, None,2022-12-24 23:00:00, None,52
