RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.4, None, None, None, 5.399, 73.57, -12.0, -19.1, -12.0, None, None, None, None, 41.0, None, 40.88, None, None, -9.72, None, -9.3, None, None, 23.97, None, -9.7, None, 0.0, 0.0, 80.0,2022-12-24 00:00:00, 938.0,52
79.86, None, None, None, 6.228, 71.75, -12.0, -19.1, -12.0, None, None, None, None, 41.0, None, 41.15, None, None, -9.17, None, -9.2, None, None, 25.94, None, -9.2, None, -0.1, 1.0, 80.0,2022-12-24 01:00:00, 939.0,52
79.26, None, None, None, 5.995, 70.04, -12.0, -19.1, -12.0, None, None, None, None, 41.0, None, 41.04, None, None, -8.9, None, -8.8, None, None, 23.95, None, -8.9, None, 0.0, 0.0, 79.0,2022-12-24 02:00:00, 939.0,52
79.39, None, None, None, 5.607, 71.8, -11.0, -19.1, -11.0, None, None, None, None, 41.0, None, 41.08, None, None, -8.53, None, -8.5, None, None, 25.25, None, -8.5, None, 0.0, 0.0, 79.0,2022-12-24 03:00:00, 939.0,52
79.65, None, None, None, 5.429, 71.29, -11.0, -19.1, -11.0, None, None, None, None, 41.0, None, 41.02, None, None, -8.26, None, -8.2, None, None, 20.67, None, -8.3, None, 0.0, 0.0, 80.0,2022-12-24 04:00:00, 938.0,52
79.77, None, None, None, 5.203, 72.19, -10.0, -19.1, -10.0, None, None, None, None, 41.0, None, 41.14, None, None, -7.068, None, -7.1, None, None, 21.15, None, -7.1, None, 0.0, 0.0, 80.0,2022-12-24 05:00:00, 938.0,52
81.9, None, None, None, 4.962, 73.08, -9.0, -19.1, -9.0, None, None, None, None, 41.0, None, 40.98, None, None, -6.569, None, -6.6, None, None, 19.15, None, -6.6, None, 0.2, 0.0, 82.0,2022-12-24 06:00:00, 937.0,52
85.0, None, None, None, 4.838, 73.39, -8.0, -6.6, -8.0, None, None, None, None, 40.0, None, 40.38, None, None, -6.088, None, -6.1, None, None, 20.13, None, -6.1, None, 0.2, -1.0, 85.0,2022-12-24 07:00:00, 935.0,52
86.7, None, None, None, 4.881, 75.19, -7.0, -6.6, -7.0, None, None, None, None, 40.0, None, 39.65, None, None, -5.557, None, -5.5, None, None, 27.4, None, -5.6, None, 0.5, -1.0, 87.0,2022-12-24 08:00:00, 934.0,52
88.0, None, None, None, 4.815, 74.89, -6.0, -6.6, -6.0, None, None, None, None, 40.0, None, 40.25, None, None, -4.878, None, -4.9, None, None, 25.5, None, -4.9, None, 0.4, 1.0, 88.0,2022-12-24 09:00:00, 932.0,52
87.2, None, None, None, 4.895, 75.13, -5.0, -6.6, -5.0, None, None, None, None, 42.0, None, 42.41, None, None, -3.896, None, -3.9, None, None, 25.54, None, -3.9, None, 0.1, 3.0, 87.0,2022-12-24 10:00:00, 932.0,52
85.3, None, None, None, 5.273, 74.75, -5.0, -6.6, -5.0, None, None, None, None, 43.0, None, 42.54, None, None, -3.002, None, -3.0, None, None, 32.16, None, -3.0, None, 0.0, 0.0, 85.0,2022-12-24 11:00:00, 931.0,52
84.9, None, None, None, 5.248, 78.61, -4.0, -6.6, -4.0, None, None, None, None, 42.0, None, 42.24, None, None, -2.423, None, -2.4, None, None, 32.01, None, -2.4, None, 0.2, 0.0, 85.0,2022-12-24 12:00:00, 931.0,52
82.7, None, None, None, 5.213, 75.4, -4.0, -6.6, -4.0, None, None, None, None, 42.0, None, 42.13, None, None, -1.993, None, -2.0, None, None, 34.72, None, -2.0, None, 0.1, 0.0, 83.0,2022-12-24 13:00:00, 930.0,52
83.0, None, None, None, 4.05, 76.27, -4.0, -6.6, -4.0, None, None, None, None, 42.0, None, 42.35, None, None, -1.805, None, -1.8, None, None, 31.96, None, -1.8, None, 0.0, 0.0, 83.0,2022-12-24 14:00:00, 931.0,52
82.0, None, None, None, 4.879, 65.03, -4.0, -6.6, -4.0, None, None, None, None, 42.0, None, 42.27, None, None, -1.475, None, -1.4, None, None, 23.66, None, -1.5, None, 0.0, 0.0, 82.0,2022-12-24 15:00:00, 932.0,52
83.2, None, None, None, 4.122, 79.5, -4.0, -6.6, -4.0, None, None, None, None, 42.0, None, 42.22, None, None, -1.737, None, -1.4, None, None, 30.26, None, -1.7, None, 0.0, 0.0, 83.0,2022-12-24 16:00:00, 932.0,52
84.4, None, None, None, 3.676, 85.3, -4.0, -6.6, -4.0, None, None, None, None, 42.0, None, 42.03, None, None, -1.666, None, -1.4, None, None, 27.73, None, -1.7, None, 0.0, 0.0, 84.0,2022-12-24 17:00:00, 933.0,52
85.9, None, None, None, 4.501, 74.47, -3.0, -6.6, -3.0, None, None, None, None, 42.0, None, 42.0, None, None, -1.682, None, -1.4, None, None, 26.2, None, -1.7, None, 0.0, 0.0, 86.0,2022-12-24 18:00:00, 933.0,52
86.0, None, None, None, 4.342, 78.42, -4.0, -2.1, -4.0, None, None, None, None, 42.0, None, 41.58, None, None, -2.154, None, -1.7, None, None, 33.43, None, -2.2, None, -0.1, 0.0, 86.0,2022-12-24 19:00:00, 934.0,52
86.9, None, None, None, 2.475, 84.2, -5.0, -2.9, -5.0, None, None, None, None, 42.0, None, 41.53, None, None, -2.905, None, -1.7, None, None, 22.82, None, -2.9, None, -0.1, 0.0, 87.0,2022-12-24 20:00:00, 935.0,52
87.7, None, None, None, 2.878, 89.9, -4.0, -2.9, -4.0, None, None, None, None, 41.0, None, 41.48, None, None, -2.862, None, -1.7, None, None, 21.69, None, -2.9, None, 0.0, 0.0, 88.0,2022-12-24 21:00:00, 935.0,52
88.4, None, None, None, 2.326, 94.4, -5.0, -3.7, -5.0, None, None, None, None, 41.0, None, 41.48, None, None, -3.396, None, -1.7, None, None, 21.79, None, -3.4, None, -0.1, 0.0, 88.0,2022-12-24 22:00:00, 936.0,52
86.8, None, None, None, 3.723, 83.0, -4.0, -3.7, -4.0, None, None, None, None, 42.0, None, 41.63, None, None, -1.991, None, -1.7, None, None, 31.13, None, -2.0, None, 0.1, 0.0, 87.0,2022-12-24 23:00:00, 938.0,52
85.6, None, None, None, 4.752, 78.96, -4.0, -3.7, -4.0, None, None, None, None, 42.0, None, 41.67, None, None, -1.657, None, -1.7, None, None, 27.55, None, -1.7, None, 0.1, 0.0, 86.0,2022-12-25 00:00:00, 939.0,52
85.7, None, None, None, 4.016, 79.11, -4.0, -3.7, -4.0, None, None, None, None, 42.0, None, 41.75, None, None, -1.945, None, -1.5, None, None, 20.72, None, -1.9, None, 0.0, 0.0, 86.0,2022-12-25 01:00:00, 940.0,52
85.3, None, None, None, 2.482, 96.1, -4.0, -3.7, -4.0, None, None, None, None, 42.0, None, 41.68, None, None, -1.945, None, -1.5, None, None, 28.6, None, -1.9, None, 0.0, 0.0, 85.0,2022-12-25 02:00:00, 941.0,52
84.1, None, None, None, 3.465, 92.5, -5.0, -3.7, -5.0, None, None, None, None, 41.0, None, 41.42, None, None, -2.472, None, -1.5, None, None, 28.35, None, -2.5, None, 0.1, 0.0, 84.0,2022-12-25 03:00:00, 943.0,52
84.1, None, None, None, 2.607, 88.7, -5.0, -3.7, -5.0, None, None, None, None, 41.0, None, 41.39, None, None, -2.512, None, -1.5, None, None, 25.05, None, -2.5, None, -0.1, 0.0, 84.0,2022-12-25 04:00:00, 943.0,52
85.2, None, None, None, 2.61, 86.0, -5.0, -3.7, -5.0, None, None, None, None, 41.0, None, 41.26, None, None, -3.367, None, -1.5, None, None, 20.13, None, -3.4, None, -0.1, 0.0, 85.0,2022-12-25 05:00:00, 944.0,52
85.2, None, None, None, 2.493, 79.77, -5.0, -3.7, -5.0, None, None, None, None, 41.0, None, 41.13, None, None, -3.5, None, -1.5, None, None, 11.84, None, -3.5, None, -0.1, 0.0, 85.0,2022-12-25 06:00:00, 945.0,52
85.7, None, None, None, 2.466, 77.64, -6.0, -4.0, -6.0, None, None, None, None, 41.0, None, 41.27, None, None, -3.747, None, -3.5, None, None, 10.5, None, -3.7, None, 0.0, 0.0, 86.0,2022-12-25 07:00:00, 945.0,52
