RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.92, None, None, None, 6.689, 91.7, -26.0, -23.4, -26.0, 933.0, None, None, None, 35.0, None, 34.98, None, None, -23.28, None, -22.2, None, None, 19.98, None, -23.3, 1025.9, 0.7, 2.0, 76.0,2022-12-24 00:00:00, 933.0,52
75.39, None, None, None, 7.509, 94.9, -26.0, -23.4, -26.0, 933.0, None, None, None, 36.0, None, 35.52, None, None, -23.38, None, -22.2, None, None, 20.44, None, -23.4, 1025.9, 0.3, 1.0, 75.0,2022-12-24 01:00:00, 933.0,52
75.66, None, None, None, 7.36, 106.0, -26.0, -23.6, -26.0, 933.0, None, None, None, 37.0, None, 37.04, None, None, -23.57, None, -22.2, None, None, 19.22, None, -23.6, 1025.9, 0.6, 2.0, 76.0,2022-12-24 02:00:00, 933.0,52
75.58, None, None, None, 5.0, 94.0, -26.0, -23.6, -26.0, 933.0, None, None, None, 37.0, None, 37.17, None, None, -23.67, None, -22.2, None, None, 29.93, None, -23.7, 1025.9, 0.3, 0.0, 76.0,2022-12-24 03:00:00, 933.0,52
75.76, None, None, None, 6.416, 105.3, -26.0, -23.7, -26.0, 932.0, None, None, None, 38.0, None, 37.66, None, None, -23.62, None, -22.2, None, None, 29.0, None, -23.6, 1024.7, 0.3, 1.0, 76.0,2022-12-24 04:00:00, 932.0,52
75.94, None, None, None, 7.308, 103.5, -27.0, -24.0, -27.0, 932.0, None, None, None, 39.0, None, 38.65, None, None, -24.03, None, -22.2, None, None, 22.32, None, -24.0, 1024.8, 0.3, 1.0, 76.0,2022-12-24 05:00:00, 932.0,52
75.99, None, None, None, 8.63, 104.8, -27.0, -24.1, -27.0, 931.0, None, None, None, 39.0, None, 38.75, None, None, -24.03, None, -22.2, None, None, 23.85, None, -24.0, 1023.7, 0.1, 0.0, 76.0,2022-12-24 06:00:00, 931.0,52
75.61, None, None, None, 8.54, 102.9, -26.0, -24.0, -26.0, 931.0, None, None, None, 39.0, None, 38.9, None, None, -23.77, None, -23.7, None, None, 20.83, None, -23.8, 1023.7, 0.1, 0.0, 76.0,2022-12-24 07:00:00, 931.0,52
75.96, None, None, None, 9.1, 105.4, -26.0, -24.0, -26.0, 929.0, None, None, None, 39.0, None, 38.91, 7.1, None, -23.74, None, -23.7, None, None, 21.08, None, -23.7, 1021.5, 0.0, 0.0, 76.0,2022-12-24 08:00:00, 929.0,52
75.66, None, None, None, 11.02, 101.2, -26.0, -24.0, -26.0, 929.0, None, None, None, 39.0, None, 38.89, 7.1, None, -23.44, None, -23.4, None, None, 20.24, None, -23.4, 1021.5, 0.1, 0.0, 76.0,2022-12-24 09:00:00, 929.0,52
76.37, None, None, None, 10.31, 100.3, -26.0, -24.0, -26.0, 928.0, None, None, None, 39.0, None, 39.47, 7.3, None, -23.23, None, -23.2, None, None, 24.04, None, -23.2, 1020.4, 0.5, 1.0, 76.0,2022-12-24 10:00:00, 928.0,52
76.57, None, None, None, 11.47, 97.9, -26.0, -24.0, -26.0, 927.0, None, None, None, 41.0, None, 41.16, 8.0, None, -23.34, None, -23.2, None, None, 19.68, None, -23.3, 1019.3, 1.1, 2.0, 77.0,2022-12-24 11:00:00, 927.0,52
76.98, None, None, None, 11.05, 104.8, -26.0, -24.0, -26.0, 926.0, None, None, None, 43.0, None, 42.89, 9.7, None, -23.29, None, -23.1, None, None, 20.13, None, -23.3, 1018.2, 1.9, 2.0, 77.0,2022-12-24 12:00:00, 926.0,52
77.22, None, None, None, 9.91, 100.3, -26.0, -24.0, -26.0, 926.0, None, None, None, 45.0, None, 44.77, 11.4, None, -23.29, None, -23.1, None, None, 19.16, None, -23.3, 1018.2, 1.7, 2.0, 77.0,2022-12-24 13:00:00, 926.0,52
77.16, None, None, None, 9.37, 98.4, -26.0, -24.0, -26.0, 926.0, None, None, None, 46.0, None, 45.59, 12.3, None, -23.34, None, -23.1, None, None, 18.22, None, -23.3, 1018.3, 0.9, 1.0, 77.0,2022-12-24 14:00:00, 926.0,52
76.69, None, None, None, 9.11, 96.1, -26.0, -24.0, -26.0, 925.0, None, None, None, 46.0, None, 46.48, 12.7, None, -23.39, None, -23.1, None, None, 20.95, None, -23.4, 1017.2, 0.6, 1.0, 77.0,2022-12-24 15:00:00, 925.0,52
77.25, None, None, None, 9.25, 99.4, -26.0, -24.0, -26.0, 925.0, None, None, None, 47.0, None, 46.81, 12.7, None, -23.19, None, -23.1, None, None, 19.59, None, -23.2, 1017.1, 0.3, 1.0, 77.0,2022-12-24 16:00:00, 925.0,52
77.47, None, None, None, 7.777, 97.9, -26.0, -24.0, -26.0, 925.0, None, None, None, 47.0, None, 46.69, 12.3, None, -23.11, None, -23.1, None, None, 20.56, None, -23.1, 1017.2, 0.1, 0.0, 77.0,2022-12-24 17:00:00, 925.0,52
76.83, None, None, None, 7.337, 99.5, -26.0, -24.0, -26.0, 926.0, None, None, None, 47.0, None, 46.59, 11.9, None, -22.88, None, -22.9, None, None, 18.89, None, -22.9, 1018.3, 0.1, 0.0, 77.0,2022-12-24 18:00:00, 926.0,52
77.38, None, None, None, 5.802, 98.9, -25.0, -22.9, -25.0, 926.0, None, None, None, 47.0, None, 46.6, 11.4, None, -22.69, None, -22.7, None, None, 23.65, None, -22.7, 1018.2, 0.1, 0.0, 77.0,2022-12-24 19:00:00, 926.0,52
77.4, None, None, None, 6.31, 101.6, -25.0, -22.9, -25.0, 926.0, None, None, None, 46.0, None, 46.42, 10.8, None, -22.5, None, -22.5, None, None, 22.87, None, -22.5, 1018.2, 0.1, 0.0, 77.0,2022-12-24 20:00:00, 926.0,52
77.17, None, None, None, 7.455, 97.1, -25.0, -22.9, -25.0, 926.0, None, None, None, 47.0, None, 46.68, 10.6, None, -22.4, None, -22.4, None, None, 22.42, None, -22.4, 1018.1, 0.0, 1.0, 77.0,2022-12-24 21:00:00, 926.0,52
77.45, None, None, None, 4.96, 96.8, -25.0, -22.9, -25.0, 926.0, None, None, None, 46.0, None, 46.16, 10.2, None, -22.33, None, -22.3, None, None, 34.43, None, -22.3, 1018.1, 0.2, -1.0, 77.0,2022-12-24 22:00:00, 926.0,52
78.12, None, None, None, 5.62, 99.8, -25.0, -22.9, -25.0, 927.0, None, None, None, 50.0, None, 49.91, 10.9, None, -22.5, None, -22.3, None, None, 21.59, None, -22.5, 1019.2, 1.2, 4.0, 78.0,2022-12-24 23:00:00, 927.0,52
78.02, None, None, None, 5.413, 99.5, -25.0, -22.9, -25.0, 927.0, None, None, None, 52.0, None, 51.96, 11.6, None, -22.4, None, -22.3, None, None, 27.25, None, -22.4, 1019.2, 1.4, 3.0, 78.0,2022-12-25 00:00:00, 927.0,52
78.06, None, None, None, 5.395, 100.4, -25.0, -22.9, -25.0, 928.0, None, None, None, 52.0, None, 52.04, 12.6, None, -22.3, None, -22.3, None, None, 33.77, None, -22.3, 1020.3, 1.3, 0.0, 78.0,2022-12-25 01:00:00, 928.0,52
