RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.6, None, None, None, 2.18, 272.3, -22.0, -21.7, -22.0, 915.0, None, None, None, 22.0, None, 22.37, None, None, -20.28, None, -20.2, None, None, 60.87, None, -20.3, 1060.1, 0.1, 0.0, 83.0,2022-12-24 00:00:00, 915.0,52
83.0, None, None, None, 1.936, 131.8, -22.0, -21.7, -22.0, 915.0, None, None, None, 22.0, None, 22.49, None, None, -19.78, None, -19.7, None, None, 52.28, None, -19.8, 1059.9, 0.3, 0.0, 83.0,2022-12-24 01:00:00, 915.0,52
82.6, None, None, None, 3.638, 23.46, -22.0, -21.7, -22.0, 916.0, None, None, None, 22.0, None, 22.29, None, None, -19.85, None, -18.9, None, None, 63.35, None, -19.9, 1061.0, -0.2, 0.0, 83.0,2022-12-24 02:00:00, 916.0,52
83.8, None, None, None, 1.624, 354.3, -21.0, -21.7, -21.0, 916.0, None, None, None, 23.0, None, 22.89, None, None, -19.16, None, -18.9, None, None, 66.84, None, -19.2, 1060.9, 1.0, 1.0, 84.0,2022-12-24 03:00:00, 916.0,52
83.8, None, None, None, 1.406, 294.1, -21.0, -21.7, -21.0, 916.0, None, None, None, 24.0, None, 24.42, None, None, -19.31, None, -18.9, None, None, 52.01, None, -19.3, 1061.0, 1.0, 2.0, 84.0,2022-12-24 04:00:00, 916.0,52
83.5, None, None, None, 0.97, 339.4, -21.0, -21.7, -21.0, 916.0, None, None, None, 24.0, None, 24.33, None, None, -19.53, None, -18.9, None, None, 66.84, None, -19.5, 1061.0, 0.4, 0.0, 84.0,2022-12-24 05:00:00, 916.0,52
84.4, None, None, None, 1.788, 76.22, -21.0, -21.7, -21.0, 916.0, None, None, None, 24.0, None, 24.19, None, None, -18.97, None, -18.9, None, None, 76.71, None, -19.0, 1060.9, 0.1, 0.0, 84.0,2022-12-24 06:00:00, 916.0,52
84.6, None, None, None, 1.381, 306.5, -21.0, -19.2, -21.0, 916.0, None, None, None, 25.0, None, 24.61, None, None, -18.82, None, -18.8, None, None, 63.62, None, -18.8, 1060.8, 0.3, 1.0, 85.0,2022-12-24 07:00:00, 916.0,52
84.1, None, None, None, 3.96, 66.45, -20.0, -19.2, -20.0, 916.0, None, None, None, 25.0, None, 24.73, None, None, -17.79, None, -17.8, None, None, 32.56, None, -17.8, 1060.6, 0.7, 0.0, 84.0,2022-12-24 08:00:00, 916.0,52
84.5, None, None, None, 2.372, 46.34, -19.0, -19.2, -19.0, 916.0, None, None, None, 25.0, None, 24.65, None, None, -17.22, None, -17.2, None, None, 30.25, None, -17.2, 1060.4, 0.5, 0.0, 85.0,2022-12-24 09:00:00, 916.0,52
84.7, None, None, None, 4.689, 75.38, -19.0, -19.2, -19.0, 915.0, None, None, None, 25.0, None, 25.04, None, None, -17.06, None, -17.1, None, None, 22.74, None, -17.1, 1059.3, 0.4, 1.0, 85.0,2022-12-24 10:00:00, 915.0,52
85.9, None, None, None, 5.62, 79.38, -18.0, -19.2, -18.0, 914.0, None, None, None, 25.0, None, 25.48, None, None, -16.75, None, -16.6, None, None, 20.73, None, -16.8, 1058.0, 0.3, 1.0, 86.0,2022-12-24 11:00:00, 914.0,52
86.7, None, None, None, 6.46, 84.3, -18.0, -19.2, -18.0, 913.0, None, None, None, 25.0, None, 25.02, None, None, -16.22, None, -16.2, None, None, 15.24, None, -16.2, 1056.7, 0.6, 0.0, 87.0,2022-12-24 12:00:00, 913.0,52
86.9, None, None, None, 5.32, 84.7, -17.0, -19.2, -17.0, 911.0, None, None, None, 27.0, None, 27.15, None, None, -15.95, None, -16.0, None, None, 20.93, None, -16.0, 1054.2, 1.0, 3.0, 87.0,2022-12-24 13:00:00, 911.0,52
