RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.5, None, None, None, 7.153, 174.9, -17.0, -17.0, -17.0, 801.0, None, None, None, 28.0, None, 27.98, None, None, -15.06, None, -14.1, None, None, 17.69, None, -15.1, None, 0.0, 0.0, 86.0,2022-12-24 00:00:00, 801.0,52
85.5, None, None, None, 7.384, 172.2, -16.0, -17.0, -16.0, 805.0, None, None, None, 28.0, None, 27.92, None, None, -14.29, None, -14.1, None, None, 16.78, None, -14.3, 925.2, 0.1, 0.0, 86.0,2022-12-24 01:00:00, 805.0,52
86.7, None, None, None, 8.83, 168.8, -16.0, -17.0, -16.0, 809.0, None, None, None, 28.0, None, 28.04, None, None, -14.22, None, -14.1, None, None, 16.47, None, -14.2, 929.7, 0.0, 0.0, 87.0,2022-12-24 02:00:00, 809.0,52
87.1, None, None, None, 8.08, 168.4, -15.0, -17.0, -15.0, 806.0, None, None, None, 28.0, None, 28.11, None, None, -13.62, None, -13.6, None, None, 14.54, None, -13.6, 926.0, 0.1, 0.0, 87.0,2022-12-24 03:00:00, 806.0,52
87.4, None, None, None, 7.761, 167.9, -14.0, -17.0, -14.0, 809.0, None, None, None, 28.0, None, 28.3, None, None, -12.87, None, -12.7, None, None, 14.48, None, -12.9, 929.3, 0.0, 0.0, 87.0,2022-12-24 04:00:00, 809.0,52
87.7, None, None, None, 8.96, 167.1, -13.0, -17.0, -13.0, 809.0, None, None, None, 28.0, None, 28.16, None, None, -12.11, None, -11.9, None, None, 15.61, None, -12.1, 929.2, 0.0, 0.0, 88.0,2022-12-24 05:00:00, 809.0,52
88.1, None, None, None, 7.476, 168.6, -14.0, -17.0, -14.0, 807.0, None, None, None, 28.0, None, 28.05, None, None, -12.0, None, -11.5, None, None, 24.53, None, -12.0, 926.8, -0.1, 0.0, 88.0,2022-12-24 06:00:00, 807.0,52
88.7, None, None, None, 5.738, 179.6, -13.0, -12.2, -13.0, 807.0, None, None, None, 28.0, None, 28.2, None, None, -11.24, None, -11.0, None, None, 37.94, None, -11.2, 926.9, 0.2, 0.0, 89.0,2022-12-24 07:00:00, 807.0,52
88.4, None, None, None, 5.684, 173.3, -11.0, -12.2, -11.0, 812.0, None, None, None, 28.0, None, 28.39, None, None, -9.7, None, -9.1, None, None, 31.12, None, -9.7, 932.2, 0.1, 0.0, 88.0,2022-12-24 08:00:00, 812.0,52
89.7, None, None, None, 4.777, 181.2, -10.0, -12.2, -10.0, 812.0, None, None, None, 29.0, None, 29.08, None, None, -9.28, None, -8.3, None, None, 29.36, None, -9.3, 932.0, 0.0, 1.0, 90.0,2022-12-24 09:00:00, 812.0,52
89.5, None, None, None, 6.138, 158.9, -9.0, -12.2, -9.0, 808.0, None, None, None, 30.0, None, 29.74, None, None, -7.793, None, -7.6, None, None, 23.55, None, -7.8, 927.2, 0.0, 1.0, 90.0,2022-12-24 10:00:00, 808.0,52
83.0, None, None, None, 10.27, 150.5, -6.0, -12.2, -6.0, 810.0, None, None, None, 28.0, None, 28.26, None, None, -4.068, None, -4.1, None, None, 24.87, None, -4.1, 929.1, -0.3, -2.0, 83.0,2022-12-24 11:00:00, 810.0,52
85.5, None, None, None, 9.82, 144.3, -7.0, -12.2, -7.0, 805.0, None, None, None, 29.0, None, 29.0, None, None, -5.67, None, -3.6, None, None, 17.41, None, -5.7, 923.6, 0.6, 1.0, 86.0,2022-12-24 12:00:00, 805.0,52
84.3, None, None, None, 6.583, 162.9, -7.0, -12.2, -7.0, 804.0, None, None, None, 29.0, None, 28.72, None, None, -4.89, None, -3.6, None, None, 20.74, None, -4.9, 922.2, 0.0, 0.0, 84.0,2022-12-24 13:00:00, 804.0,52
85.1, None, None, None, 5.781, 164.5, -7.0, -12.2, -7.0, 803.0, None, None, None, 29.0, None, 28.85, None, None, -5.476, None, -3.6, None, None, 25.39, None, -5.5, 921.1, -0.1, 0.0, 85.0,2022-12-24 14:00:00, 803.0,52
90.3, None, None, None, 5.214, 327.5, -8.0, -12.2, -8.0, 805.0, None, None, None, 30.0, None, 29.84, None, None, -6.657, None, -3.6, None, None, 48.25, None, -6.7, 923.5, 1.1, 1.0, 90.0,2022-12-24 15:00:00, 805.0,52
93.0, None, None, None, 7.738, 114.4, -6.0, -12.2, -6.0, 833.0, None, None, None, 30.0, None, 29.55, None, None, -5.417, None, -3.6, None, None, 34.42, None, -5.4, None, 0.1, 0.0, 93.0,2022-12-24 16:00:00, 833.0,52
92.8, None, None, None, 6.409, 97.5, -6.0, -12.2, -6.0, 833.0, None, None, None, 29.0, None, 29.48, None, None, -5.084, None, -3.6, None, None, 22.42, None, -5.1, None, 0.0, 0.0, 93.0,2022-12-24 17:00:00, 833.0,52
92.1, None, None, None, 2.599, 112.9, -9.0, -12.2, -9.0, 833.0, None, None, None, 29.0, None, 28.91, None, None, -7.401, None, -3.6, None, None, 53.65, None, -7.4, None, 0.1, -1.0, 92.0,2022-12-24 18:00:00, 833.0,52
96.4, None, None, None, 3.502, 92.3, -4.0, -8.3, -4.0, 832.0, None, None, None, 29.0, None, 28.81, None, None, -3.584, None, -4.2, None, None, 60.08, None, -3.6, None, -0.1, 0.0, 96.0,2022-12-24 19:00:00, 832.0,52
85.2, None, None, None, 2.849, 62.49, -7.0, -8.3, -7.0, 834.0, None, None, None, 28.0, None, 27.99, None, None, -5.007, None, -3.2, None, None, 20.1, None, -5.0, None, 0.1, -1.0, 85.0,2022-12-24 20:00:00, 834.0,52
82.0, None, None, None, 2.386, 52.45, -6.0, -8.3, -6.0, 835.0, None, None, None, 29.0, None, 28.8, None, None, -4.004, None, -2.9, None, None, 33.14, None, -4.0, None, 0.0, 1.0, 82.0,2022-12-24 21:00:00, 835.0,52
72.09, None, None, None, 3.564, 65.21, -7.0, -8.3, -7.0, 834.0, None, None, None, 28.0, None, 28.0, None, None, -3.002, None, -2.6, None, None, 29.4, None, -3.0, 955.4, 0.0, -1.0, 72.0,2022-12-24 22:00:00, 834.0,52
68.27, None, None, None, 4.119, 74.09, -7.0, -8.3, -7.0, 835.0, None, None, None, 28.0, None, 27.57, None, None, -2.792, None, -1.8, None, None, 37.93, None, -2.8, 956.0, 0.2, 0.0, 68.0,2022-12-24 23:00:00, 835.0,52
