RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.6, None, None, None, 0.173, 217.9, -8.0, -10.1, -8.0, 989.0, None, None, None, 43.0, None, 42.81, 19.0, None, -7.427, None, -7.4, None, None, 59.63, None, -7.4, 1019.7, 0.2, 0.0, 94.0,2022-12-24 00:00:00, 989.0,52
93.6, None, None, None, 0.021, 20.47, -8.0, -10.1, -8.0, 989.0, None, None, None, 43.0, None, 42.63, 18.9, None, -7.137, None, -7.1, None, None, 45.46, None, -7.1, 1019.7, 0.2, 0.0, 94.0,2022-12-24 01:00:00, 989.0,52
94.0, None, None, None, 0.0, 102.7, -7.0, -10.1, -7.0, 988.0, None, None, None, 43.0, None, 42.51, 18.9, None, -6.412, None, -6.4, None, None, 69.09, None, -6.4, 1018.6, 0.3, 0.0, 94.0,2022-12-24 02:00:00, 988.0,52
94.0, None, None, None, 0.0, 265.3, -7.0, -10.1, -7.0, 989.0, None, None, None, 42.0, None, 42.19, 18.3, None, -6.69, None, -6.4, None, None, 72.04, None, -6.7, 1019.7, 0.2, 0.0, 94.0,2022-12-24 03:00:00, 989.0,52
93.9, None, None, None, 0.0, 104.9, -7.0, -10.1, -7.0, 988.0, None, None, None, 42.0, None, 42.11, 17.2, None, -6.749, None, -6.4, None, None, 58.88, None, -6.7, 1018.6, 0.0, 0.0, 94.0,2022-12-24 04:00:00, 988.0,52
95.0, None, None, None, 0.0, 81.6, -6.0, -10.1, -6.0, 987.0, None, None, None, 42.0, None, 42.25, 16.6, None, -5.351, None, -5.4, None, None, 45.63, None, -5.4, 1017.5, 0.6, 0.0, 95.0,2022-12-24 05:00:00, 987.0,52
95.2, None, None, None, 0.0, 119.0, -5.0, -10.1, -5.0, 986.0, None, None, None, 42.0, None, 42.14, 15.5, None, -4.635, None, -4.6, None, None, 35.89, None, -4.6, 1016.5, 0.4, 0.0, 95.0,2022-12-24 06:00:00, 986.0,52
96.5, None, None, None, 0.0, 66.86, -3.0, -4.7, -3.0, 986.0, None, None, None, 42.0, None, 41.89, 15.4, None, -3.136, None, -3.2, None, None, 67.4, None, -3.1, 1016.4, 1.6, 0.0, 97.0,2022-12-24 07:00:00, 986.0,52
95.7, None, None, None, 0.0, 115.4, -3.0, -4.7, -3.0, 984.0, None, None, None, 41.0, None, 41.39, 16.6, None, -2.096, None, -1.2, None, None, 75.07, None, -2.1, 1014.3, 2.5, -1.0, 96.0,2022-12-24 08:00:00, 984.0,52
97.4, None, None, None, 0.0, 266.3, -1.0, -4.7, -1.0, 984.0, None, None, None, 42.0, None, 41.57, 15.4, None, -1.12, None, -1.2, None, None, 6.692, None, -1.1, 1014.3, 0.8, 0.0, 97.0,2022-12-24 09:00:00, 984.0,52
