RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.7, None, None, None, 3.488, 218.9, -6.0, -4.9, None, None, None, None, None, 70.0, None, 70.06, None, None, -4.921, None, -3.1, 95.0, None, 13.79, None, -4.9, -0.1, 0.0,2022-12-28 22:00:00,52
95.3, None, None, None, 2.135, 199.8, -5.0, -5.0, None, None, None, None, None, 70.0, None, 69.97, None, None, -4.607, None, -3.1, 95.0, None, 28.6, None, -4.6, 0.1, 0.0,2022-12-28 23:00:00,52
95.4, None, None, None, 1.116, 186.9, -5.0, -5.0, None, None, None, None, None, 70.0, None, 69.59, None, None, -4.647, None, -3.1, 95.0, None, 25.96, None, -4.6, -0.1, 0.0,2022-12-29 00:00:00,52
95.3, None, None, None, 4.477, 218.7, -5.0, -5.0, None, None, None, None, None, 70.0, None, 69.51, None, None, -4.568, None, -3.1, 95.0, None, 12.02, None, -4.6, 0.1, 0.0,2022-12-29 01:00:00,52
95.1, None, None, None, 1.996, 195.0, -5.0, -5.0, None, None, None, None, None, 69.0, None, 69.36, None, None, -4.868, None, -3.1, 95.0, None, 29.48, None, -4.9, 0.0, 0.0,2022-12-29 02:00:00,52
95.0, None, None, None, 1.621, 161.7, -6.0, -5.1, None, None, None, None, None, 70.0, None, 69.58, None, None, -5.058, None, -3.1, 95.0, None, 49.2, None, -5.1, -0.1, 0.0,2022-12-29 03:00:00,52
94.7, None, None, None, 2.926, 225.7, -6.0, -5.4, None, None, None, None, None, 69.0, None, 69.41, None, None, -5.291, None, -3.1, 95.0, None, 14.79, None, -5.3, 0.0, 0.0,2022-12-29 04:00:00,52
93.5, None, None, None, 0.651, 134.9, -7.0, -6.3, None, None, None, None, None, 69.0, None, 69.36, None, None, -6.282, None, -3.1, 94.0, None, 69.22, None, -6.3, 0.1, 0.0,2022-12-29 05:00:00,52
93.8, None, None, None, 0.156, 22.86, -7.0, -6.4, None, None, None, None, None, 69.0, None, 69.4, None, None, -6.289, None, -3.1, 94.0, None, 31.08, None, -6.3, -0.1, 0.0,2022-12-29 06:00:00,52
93.9, None, None, None, 0.0, 24.81, -7.0, -6.6, None, None, None, None, None, 69.0, None, 69.2, None, None, -6.218, None, -6.2, 94.0, None, 29.42, None, -6.2, 0.0, 0.0,2022-12-29 07:00:00,52
93.2, None, None, None, 0.979, 205.6, -8.0, -6.9, None, None, None, None, None, 69.0, None, 68.97, None, None, -6.847, None, -6.2, 93.0, None, 72.44, None, -6.8, 0.0, 0.0,2022-12-29 08:00:00,52
92.6, None, None, None, 3.901, 204.5, -9.0, -8.1, None, None, None, None, None, 69.0, None, 68.87, None, None, -8.0, None, -6.2, 93.0, None, 61.61, None, -8.0, -0.1, 0.0,2022-12-29 09:00:00,52
93.4, None, None, None, 5.153, 203.9, -7.0, -8.1, None, None, None, None, None, 69.0, None, 68.61, None, None, -6.409, None, -6.2, 93.0, None, 18.17, None, -6.4, 0.3, 0.0,2022-12-29 10:00:00,52
93.8, None, None, None, 6.36, 175.8, -7.0, -8.1, None, None, None, None, None, 68.0, None, 68.27, None, None, -5.584, None, -5.5, 94.0, None, 25.26, None, -5.6, 0.4, 0.0,2022-12-29 11:00:00,52
93.9, None, None, None, 2.496, 190.1, -6.0, -8.1, None, None, None, None, None, 68.0, None, 68.09, None, None, -5.417, None, -5.2, 94.0, None, 40.3, None, -5.4, -0.1, 0.0,2022-12-29 12:00:00,52
94.9, None, None, None, 1.731, 318.2, -5.0, -8.1, None, None, None, None, None, 68.0, None, 67.87, None, None, -4.893, None, -4.1, 95.0, None, 76.46, None, -4.9, 0.2, 0.0,2022-12-29 13:00:00,52
94.4, None, None, None, 2.81, 271.0, -6.0, -8.1, None, None, None, None, None, 68.0, None, 67.87, None, None, -5.268, None, -4.1, 94.0, None, 67.16, None, -5.3, -0.1, 0.0,2022-12-29 14:00:00,52
94.6, None, None, None, 4.053, 330.7, -5.0, -8.1, None, None, None, None, None, 68.0, None, 67.8, None, None, -4.676, None, -4.1, 95.0, None, 27.67, None, -4.7, 0.0, 0.0,2022-12-29 15:00:00,52
94.7, None, None, None, 2.975, 280.4, -6.0, -8.1, None, None, None, None, None, 68.0, None, 67.75, None, None, -4.806, None, -4.1, 95.0, None, 56.86, None, -4.8, -0.1, 0.0,2022-12-29 16:00:00,52
95.5, None, None, None, 4.988, 207.2, -5.0, -8.1, None, None, None, None, None, 68.0, None, 67.86, None, None, -4.458, None, -4.1, 96.0, None, 22.19, None, -4.5, 0.2, 0.0,2022-12-29 17:00:00,52
95.4, None, None, None, 4.419, 208.8, -5.0, -8.1, None, None, None, None, None, 68.0, None, 67.83, None, None, -4.437, None, -4.1, 95.0, None, 30.59, None, -4.4, 0.3, 0.0,2022-12-29 18:00:00,52
95.0, None, None, None, 13.68, 202.7, -5.0, -4.9, None, None, None, None, None, 72.0, None, 71.74, None, None, -4.828, None, -4.4, 95.0, None, 17.3, None, -4.8, 0.5, 4.0,2022-12-29 19:00:00,52
95.1, None, None, None, 13.0, 206.3, -5.0, -4.9, None, None, None, None, None, 71.0, None, 71.43, None, None, -4.745, None, -4.4, 95.0, None, 13.93, None, -4.7, 0.4, 0.0,2022-12-29 20:00:00,52
95.2, None, None, None, None, None, -6.0, -4.9, None, None, None, None, None, 74.0, None, 73.6, None, None, -4.73, None, -4.4, 95.0, None, None, None, -4.7, 0.3, 3.0,2022-12-29 21:00:00,52
95.1, None, None, None, 9.83, 212.3, -5.0, -4.9, None, None, None, None, None, 73.0, None, 72.86, None, None, -4.745, None, -4.4, 95.0, None, 11.7, None, -4.7, 0.4, -1.0,2022-12-29 22:00:00,52
95.2, None, None, None, 15.31, 200.7, -6.0, -4.9, None, None, None, None, None, 75.0, None, 75.27, None, None, -4.785, None, -4.4, 95.0, None, 18.68, None, -4.8, 0.1, 3.0,2022-12-29 23:00:00,52
95.3, None, None, None, 11.64, 203.0, -5.0, -4.9, None, None, None, None, None, 75.0, None, 75.19, None, None, -4.623, None, -4.4, 95.0, None, 23.33, None, -4.6, -0.3, 0.0,2022-12-30 00:00:00,52
95.3, None, None, None, 6.173, 225.7, -5.0, -4.9, None, None, None, None, None, 75.0, None, 75.01, None, None, -4.619, None, -4.4, 95.0, None, 57.04, None, -4.6, 0.3, 0.0,2022-12-30 01:00:00,52
95.4, None, None, None, 9.37, 184.4, -5.0, -4.9, None, None, None, None, None, 75.0, None, 74.8, None, None, -4.607, None, -4.4, 95.0, None, 31.85, None, -4.6, 0.1, 0.0,2022-12-30 02:00:00,52
95.6, None, None, None, 4.006, 133.5, -5.0, -4.9, None, None, None, None, None, 75.0, None, 74.53, None, None, -4.287, None, -4.3, 96.0, None, 66.62, None, -4.3, -0.2, 0.0,2022-12-30 03:00:00,52
95.5, None, None, None, 3.264, 19.34, -5.0, -4.9, None, None, None, None, None, 74.0, None, 74.28, None, None, -4.501, None, -4.3, 96.0, None, 56.33, None, -4.5, 0.3, 0.0,2022-12-30 04:00:00,52
95.4, None, None, None, 4.882, 333.6, -5.0, -4.9, None, None, None, None, None, 74.0, None, 74.17, None, None, -4.56, None, -4.3, 95.0, None, 44.84, None, -4.6, 0.4, 0.0,2022-12-30 05:00:00,52
95.3, None, None, None, 7.859, 148.0, -5.0, -4.9, None, None, None, None, None, 74.0, None, 73.98, None, None, -4.402, None, -4.2, 95.0, None, 43.39, None, -4.4, 0.1, 0.0,2022-12-30 06:00:00,52
95.8, None, None, None, 12.32, 142.2, -4.0, -4.5, None, None, None, None, None, 74.0, None, 74.24, None, None, -3.762, None, -3.7, 96.0, None, 31.67, None, -3.8, -0.5, 1.0,2022-12-30 07:00:00,52
94.9, None, None, None, 6.159, 180.0, -5.0, -4.5, None, None, None, None, None, 74.0, None, 74.04, None, None, -3.858, None, -3.7, 95.0, None, 37.69, None, -3.9, 0.4, 0.0,2022-12-30 08:00:00,52
95.7, None, None, None, 7.929, 213.0, -5.0, -4.5, None, None, None, None, None, 76.0, None, 75.83, None, None, -3.959, None, -3.7, 96.0, None, 18.96, None, -4.0, 1.1, 2.0,2022-12-30 09:00:00,52
95.5, None, None, None, 12.43, 212.1, -4.0, -4.5, None, None, None, None, None, 77.0, None, 76.83, None, None, -3.819, None, -3.7, 96.0, None, 12.9, None, -3.8, 0.9, 2.0,2022-12-30 10:00:00,52
95.9, None, None, None, 10.07, 209.3, -4.0, -4.5, None, None, None, None, None, 77.0, None, 77.33, None, None, -3.767, None, -3.6, 96.0, None, 14.5, None, -3.8, 0.3, 1.0,2022-12-30 11:00:00,52
95.9, None, None, None, 10.25, 209.2, -4.0, -4.5, None, None, None, None, None, 77.0, None, 77.05, None, None, -3.465, None, -3.4, 96.0, None, 11.44, None, -3.5, 0.1, 0.0,2022-12-30 12:00:00,52
95.7, None, None, None, 5.867, 208.1, -4.0, -4.5, None, None, None, None, None, 77.0, None, 76.94, None, None, -3.104, None, -3.1, 96.0, None, 22.11, None, -3.1, 0.0, 0.0,2022-12-30 13:00:00,52
96.3, None, None, None, 3.711, 192.8, -1.0, -4.5, None, None, None, None, None, 76.0, None, 76.02, None, None, -1.056, None, -1.0, 96.0, None, 29.12, None, -1.1, 0.2, -1.0,2022-12-30 14:00:00,52
95.7, None, None, None, 2.564, 200.8, -3.0, -4.5, None, None, None, None, None, 75.0, None, 74.53, None, None, -2.719, None, -0.9, 96.0, None, 57.54, None, -2.7, -0.1, -2.0,2022-12-30 15:00:00,52
95.5, None, None, None, 2.004, 202.1, -3.0, -4.5, None, None, None, None, None, 74.0, None, 74.12, None, None, -2.661, None, -0.9, 96.0, None, 37.29, None, -2.7, 0.0, 0.0,2022-12-30 16:00:00,52
95.7, None, None, None, 4.82, 208.4, -5.0, -4.5, None, None, None, None, None, 74.0, None, 73.78, None, None, -3.868, None, -0.9, 96.0, None, 19.88, None, -3.9, -0.3, 0.0,2022-12-30 17:00:00,52
95.8, None, None, None, 4.878, 207.5, -5.0, -4.5, None, None, None, None, None, 76.0, None, 75.51, None, None, -3.965, None, -0.9, 96.0, None, 22.34, None, -4.0, 0.0, 2.0,2022-12-30 18:00:00,52
95.9, None, None, None, 3.245, 210.0, -4.0, -4.1, None, None, None, None, None, 76.0, None, 75.53, None, None, -4.08, None, -3.9, 96.0, None, 31.8, None, -4.1, -0.1, 0.0,2022-12-30 19:00:00,52
95.7, None, None, None, 1.377, 356.8, -4.0, -4.1, None, None, None, None, None, 75.0, None, 75.17, None, None, -3.968, None, -3.7, 96.0, None, 57.14, None, -4.0, 0.1, 0.0,2022-12-30 20:00:00,52
95.9, None, None, None, 3.353, 215.4, -5.0, -4.2, None, None, None, None, None, 75.0, None, 75.38, None, None, -4.126, None, -3.7, 96.0, None, 41.0, None, -4.1, 0.1, 0.0,2022-12-30 21:00:00,52
95.7, None, None, None, 2.375, 183.8, -4.0, -4.2, None, None, None, None, None, 76.0, None, 76.23, None, None, -4.157, None, -3.7, 96.0, None, 58.98, None, -4.2, -0.1, 1.0,2022-12-30 22:00:00,52
95.6, None, None, None, 2.546, 228.3, -5.0, -4.3, None, None, None, None, None, 73.0, None, 72.91, None, None, -4.214, None, -3.7, 96.0, None, 61.05, None, -4.2, 0.0, -3.0,2022-12-30 23:00:00,52
