RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.5, None, None, None, 3.351, 346.8, -14.0, -14.2, -14.0, 977.0, None, None, None, 21.0, None, 21.04, None, None, -12.84, None, -12.8, None, None, 22.49, None, -12.8, 1012.4, 0.0, 1.0, 90.0,2022-12-24 00:00:00, 977.0,52
90.7, None, None, None, 2.492, 351.6, -14.0, -14.2, -14.0, 978.0, None, None, None, 20.0, None, 20.32, None, None, -12.72, None, -12.7, None, None, 26.29, None, -12.7, 1013.4, 0.0, -1.0, 91.0,2022-12-24 01:00:00, 978.0,52
90.5, None, None, None, 3.7, 346.6, -14.0, -14.2, -14.0, 977.0, None, None, None, 20.0, None, 20.01, None, None, -12.42, None, -12.4, None, None, 25.07, None, -12.4, 1012.3, 0.0, 0.0, 91.0,2022-12-24 02:00:00, 977.0,52
90.3, None, None, None, 5.085, 351.4, -13.0, -14.2, -13.0, 976.0, None, None, None, 20.0, None, 19.89, None, None, -12.28, None, -12.3, None, None, 26.11, None, -12.3, 1011.3, 0.1, 0.0, 90.0,2022-12-24 03:00:00, 976.0,52
90.5, None, None, None, 4.932, 350.8, -13.0, -14.2, -13.0, 975.0, None, None, None, 20.0, None, 19.6, None, None, -11.82, None, -11.8, None, None, 28.53, None, -11.8, 1010.2, 0.3, 0.0, 91.0,2022-12-24 04:00:00, 975.0,52
89.6, None, None, None, 6.183, 346.2, -13.0, -14.2, -13.0, 974.0, None, None, None, 18.0, None, 18.09, None, None, -11.5, None, -11.5, None, None, 27.76, None, -11.5, 1009.2, 0.0, -2.0, 90.0,2022-12-24 05:00:00, 974.0,52
87.4, None, None, None, 6.163, 346.2, -12.0, -14.2, -12.0, 973.0, None, None, None, 18.0, None, 17.61, None, None, -10.99, None, -11.0, None, None, 27.77, None, -11.0, 1008.1, 0.2, 0.0, 87.0,2022-12-24 06:00:00, 973.0,52
91.7, None, None, None, 5.045, 358.9, -12.0, -11.0, -12.0, 972.0, None, None, None, 20.0, None, 20.47, None, None, -11.0, None, -10.8, None, None, 36.91, None, -11.0, 1007.1, 0.5, 3.0, 92.0,2022-12-24 07:00:00, 972.0,52
93.1, None, None, None, 4.93, 353.8, -12.0, -11.0, -12.0, 971.0, None, None, None, 21.0, None, 20.67, None, None, -10.76, None, -10.8, None, None, 38.48, None, -10.8, 1006.0, 1.0, 0.0, 93.0,2022-12-24 08:00:00, 971.0,52
93.3, None, None, None, 4.148, 354.3, -11.0, -11.0, -11.0, 970.0, None, None, None, 26.0, None, 25.76, None, None, -10.63, None, -10.6, None, None, 35.47, None, -10.6, 1005.0, 2.9, 6.0, 93.0,2022-12-24 09:00:00, 970.0,52
