RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.6, None, None, None, 4.154, 13.18, -13.0, -13.9, -13.0, 999.0, None, None, None, 26.0, None, 26.01, None, None, -12.16, None, -12.3, None, None, 37.81, None, -12.2, 1015.6, 0.1, 1.0, 87.0,2022-12-24 00:00:00, 999.0,52
87.8, None, None, None, 3.925, 12.15, -13.0, -13.9, -13.0, 999.0, None, None, None, 25.0, None, 24.78, None, None, -12.19, None, -12.0, None, None, 33.76, None, -12.2, 1015.6, 0.3, -1.0, 88.0,2022-12-24 01:00:00, 999.0,52
87.6, None, None, None, 4.109, 15.56, -14.0, -13.9, -14.0, 999.0, None, None, None, 26.0, None, 25.69, None, None, -12.32, None, -11.9, None, None, 28.45, None, -12.3, 1015.6, 0.1, 1.0, 88.0,2022-12-24 02:00:00, 999.0,52
88.0, None, None, None, 4.601, 19.73, -13.0, -13.9, -13.0, 998.0, None, None, None, 26.0, None, 26.26, None, None, -11.84, None, -11.8, None, None, 30.02, None, -11.8, 1014.6, 0.2, 1.0, 88.0,2022-12-24 03:00:00, 998.0,52
88.1, None, None, None, 4.934, 24.2, -13.0, -13.9, -13.0, 997.0, None, None, None, 25.0, None, 25.2, None, None, -11.64, None, -11.5, None, None, 26.55, None, -11.6, 1013.6, 0.3, -1.0, 88.0,2022-12-24 04:00:00, 997.0,52
88.0, None, None, None, 4.458, 29.86, -13.0, -13.9, -13.0, 996.0, None, None, None, None, None, 26.08, None, None, -11.35, None, -11.3, None, None, 43.0, None, -11.4, 1012.6, None, None, 88.0,2022-12-24 05:00:00, 996.0,52
88.1, None, None, None, 5.147, 25.97, -13.0, -13.9, -13.0, 995.0, None, None, None, 26.0, None, 26.46, None, None, -11.33, None, -11.1, None, None, 35.36, None, -11.3, 1011.5, 0.0, 1.0, 88.0,2022-12-24 06:00:00, 995.0,52
89.1, None, None, None, 4.715, 31.54, -12.0, -11.4, -12.0, 994.0, None, None, None, None, None, 26.72, None, None, -11.04, None, -10.8, None, None, 43.27, None, -11.0, 1010.5, None, None, 89.0,2022-12-24 07:00:00, 994.0,52
89.7, None, None, None, None, None, -12.0, -11.4, -12.0, 992.0, None, None, None, None, None, 28.31, None, None, -10.98, None, -10.8, None, None, None, None, -11.0, None, None, None, 90.0,2022-12-24 08:00:00, None,52
89.9, None, None, None, 4.146, 25.25, -12.0, -11.4, -12.0, 992.0, None, None, None, None, None, 31.11, None, None, -10.82, None, -10.8, None, None, 46.92, None, -10.8, 1008.5, None, None, 90.0,2022-12-24 09:00:00, 992.0,52
89.7, None, None, None, 4.091, 28.32, -12.0, -11.4, -12.0, 991.0, None, None, None, None, None, 32.24, None, None, -10.81, None, -10.6, None, None, 48.97, None, -10.8, 1007.4, None, None, 90.0,2022-12-24 10:00:00, 991.0,52
89.9, None, None, None, 4.575, 10.76, -11.0, -11.4, -11.0, 991.0, None, None, None, 33.0, None, 32.52, None, None, -10.57, None, -10.2, None, None, 41.31, None, -10.6, 1007.4, 0.5, 1.0, 90.0,2022-12-24 11:00:00, 991.0,52
90.5, None, None, None, None, None, -11.0, -11.4, -11.0, 990.0, None, None, None, None, None, None, None, None, -9.77, None, -9.6, None, None, None, None, -9.8, 1006.4, None, None, 91.0,2022-12-24 12:00:00, 990.0,52
91.3, None, None, None, None, None, -10.0, -11.4, -10.0, 988.0, None, None, None, 33.0, None, 33.0, None, None, -9.09, None, -8.7, None, None, None, None, -9.1, 1004.3, 0.3, 0.0, 91.0,2022-12-24 16:00:00, 988.0,52
91.4, None, None, None, 3.167, 21.21, -10.0, -11.4, -10.0, 989.0, None, None, None, 35.0, None, 34.81, None, None, -9.08, None, -8.7, None, None, 26.07, None, -9.1, 1005.4, 1.0, 2.0, 91.0,2022-12-24 17:00:00, 989.0,52
91.8, None, None, None, 5.775, 30.4, -10.0, -11.4, -10.0, 989.0, None, None, None, 35.0, None, 35.08, None, None, -8.68, None, -8.7, None, None, 17.16, None, -8.7, 1005.3, 0.6, 1.0, 92.0,2022-12-24 18:00:00, 989.0,52
