pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -3.381, 93.1, -3.1, None, 0.554, 0.0, 84.6, -4.0, None, -3.4, -6.5, 1029.6, 0.2, -4.0, 958.0, None, 1.0, 93.0,2022-12-25 16:00:00, 49.0, 49.43, 958.0,52
None, -3.346, 94.2, -3.1, None, 26.9, 0.868, 25.69, -4.0, None, -3.3, -6.5, 1028.5, 0.7, -4.0, 957.0, None, 1.0, 94.0,2022-12-25 17:00:00, 50.0, 49.89, 957.0,52
None, -2.826, 93.4, -2.7, None, 67.25, 1.358, 50.54, -4.0, None, -2.8, -6.5, 1027.4, -0.1, -4.0, 956.0, None, 0.0, 93.0,2022-12-25 18:00:00, 50.0, 49.89, 956.0,52
None, -2.529, 92.0, -2.4, None, 61.95, 2.311, 102.2, -3.0, None, -2.5, -2.9, 1026.3, 0.0, -3.0, 955.0, None, 0.0, 92.0,2022-12-25 19:00:00, 50.0, 49.53, 955.0,52
None, -2.418, 92.0, -2.4, None, 41.4, 2.844, 52.07, -3.0, None, -2.4, -2.9, 1025.2, -0.2, -3.0, 954.0, None, 0.0, 92.0,2022-12-25 20:00:00, 49.0, 49.45, 954.0,52
None, -2.239, 92.3, -2.0, None, 60.59, 2.628, 14.19, -3.0, None, -2.2, -2.9, 1025.2, 0.3, -3.0, 954.0, None, 0.0, 92.0,2022-12-25 21:00:00, 49.0, 49.36, 954.0,52
None, -1.922, 92.6, -1.8, None, 34.95, 6.422, 33.32, -3.0, None, -1.9, -2.9, 1024.0, -0.1, -3.0, 953.0, None, 0.0, 93.0,2022-12-25 22:00:00, 50.0, 49.6, 953.0,52
None, -1.863, 92.9, -1.6, None, 54.77, 4.229, 74.13, -3.0, None, -1.9, -2.9, 1023.9, 0.1, -3.0, 953.0, None, 0.0, 93.0,2022-12-25 23:00:00, 50.0, 49.53, 953.0,52
None, -1.791, 93.2, -1.5, None, 45.43, 2.173, 93.4, -2.0, None, -1.8, -2.9, 1022.8, -0.1, -2.0, 952.0, None, 0.0, 93.0,2022-12-26 00:00:00, 50.0, 49.51, 952.0,52
None, -1.65, 93.7, -1.5, None, 40.06, 5.317, 49.34, -2.0, None, -1.7, -2.9, 1021.7, 0.0, -2.0, 951.0, None, 0.0, 94.0,2022-12-26 01:00:00, 49.0, 49.36, 951.0,52
None, -1.183, 91.8, -1.1, None, 31.74, 8.81, 30.58, -2.0, None, -1.2, -2.9, 1019.5, 0.6, -2.0, 949.0, None, 0.0, 92.0,2022-12-26 02:00:00, 49.0, 49.35, 949.0,52
None, -1.037, 92.3, -0.9, None, 41.85, 5.619, 46.55, -2.0, None, -1.0, -2.9, 1019.5, 0.8, -2.0, 949.0, None, 0.0, 92.0,2022-12-26 03:00:00, 49.0, 49.01, 949.0,52
None, -0.829, 91.1, -0.6, None, 31.23, 8.31, 26.1, -2.0, None, -0.8, -2.9, 1017.4, -0.2, -2.0, 947.0, None, 0.0, 91.0,2022-12-26 04:00:00, 49.0, 48.89, 947.0,52
None, -0.474, 89.6, -0.4, None, 43.09, 6.17, 52.59, -1.0, None, -0.5, -2.9, 1016.2, 0.4, -1.0, 946.0, None, 0.0, 90.0,2022-12-26 05:00:00, 49.0, 48.51, 946.0,52
None, -0.724, 93.4, -0.4, None, 37.66, 5.788, 70.38, -2.0, None, -0.7, -2.9, 1015.2, 0.3, -2.0, 945.0, None, 0.0, 93.0,2022-12-26 06:00:00, 49.0, 48.6, 945.0,52
None, -0.438, 92.5, -0.3, None, 36.61, 6.56, 39.07, -1.0, None, -0.4, -0.8, 1013.0, -0.1, -1.0, 943.0, None, 0.0, 93.0,2022-12-26 07:00:00, 48.0, 48.39, 943.0,52
None, -0.581, 95.1, -0.3, None, 39.2, 4.007, 69.24, -1.0, None, -0.6, -0.8, 1013.0, 0.4, -1.0, 943.0, None, 0.0, 95.0,2022-12-26 08:00:00, 49.0, 48.51, 943.0,52
None, -0.498, 95.1, -0.3, None, 37.3, 4.398, 77.17, -1.0, None, -0.5, -0.8, 1010.8, 0.0, -1.0, 941.0, None, 0.0, 95.0,2022-12-26 09:00:00, 48.0, 48.48, 941.0,52
None, -0.129, 92.8, -0.1, None, 47.19, 3.666, 71.83, -1.0, None, -0.1, -0.8, 1009.7, 0.1, -1.0, 940.0, None, 0.0, 93.0,2022-12-26 10:00:00, 48.0, 48.37, 940.0,52
None, -0.085, 95.0, 0.0, None, 40.2, 2.298, 68.82, -1.0, None, -0.1, -0.8, 1009.7, 0.0, -1.0, 940.0, None, 0.0, 95.0,2022-12-26 11:00:00, 48.0, 48.29, 940.0,52
None, -0.089, 95.6, 0.1, None, 57.86, 0.494, 63.7, 0.0, None, -0.1, -0.8, 1008.6, 0.2, 0.0, 939.0, None, 0.0, 96.0,2022-12-26 12:00:00, 48.0, 48.12, 939.0,52
None, 0.176, 96.6, 0.2, None, 59.56, 0.408, 271.3, 0.0, None, 0.2, -0.8, 1007.5, 0.2, 0.0, 938.0, None, 0.0, 97.0,2022-12-26 13:00:00, 48.0, 48.06, 938.0,52
None, 0.299, 96.7, 0.5, None, 60.54, 0.17, 248.9, 0.0, None, 0.3, -0.8, 1007.4, 0.1, 0.0, 938.0, None, 0.0, 97.0,2022-12-26 14:00:00, 48.0, 47.97, 938.0,52
None, 0.454, 96.9, 0.6, None, 64.89, 0.636, 346.5, 0.0, None, 0.5, -0.8, 1007.4, 0.0, 0.0, 938.0, None, 0.0, 97.0,2022-12-26 15:00:00, 48.0, 47.88, 938.0,52
None, 0.632, 97.4, 0.7, None, 39.27, 0.185, 290.1, 0.0, None, 0.6, -0.8, 1006.3, 0.0, 0.0, 937.0, None, 0.0, 97.0,2022-12-26 16:00:00, 48.0, 47.88, 937.0,52
None, 0.311, 97.5, 0.7, None, 53.19, 0.303, 308.0, 0.0, None, 0.3, -0.8, 1006.3, 0.1, 0.0, 937.0, None, 0.0, 98.0,2022-12-26 17:00:00, 48.0, 48.0, 937.0,52
None, 0.569, 97.9, 1.0, None, 40.35, 0.133, 285.3, 0.0, None, 0.6, -0.8, 1005.2, 0.1, 0.0, 936.0, None, 0.0, 98.0,2022-12-26 18:00:00, 48.0, 47.84, 936.0,52
None, 0.224, 97.9, 0.6, None, 66.48, 0.557, 7.306, 0.0, None, 0.2, 0.1, 1005.2, 0.1, 0.0, 936.0, None, 0.0, 98.0,2022-12-26 19:00:00, 48.0, 47.74, 936.0,52
None, 0.612, 98.6, 0.6, None, 24.46, 1.319, 29.54, 0.0, None, 0.6, 0.1, 1003.1, 0.0, 0.0, 934.0, None, 0.0, 99.0,2022-12-26 20:00:00, 48.0, 47.71, 934.0,52
None, 0.446, 98.6, 0.7, None, 58.73, 0.558, 24.79, 0.0, None, 0.4, 0.1, 1000.9, 0.0, 0.0, 932.0, None, 0.0, 99.0,2022-12-26 21:00:00, 48.0, 47.53, 932.0,52
None, 0.565, 98.5, 0.7, None, 45.77, 0.077, 32.4, 0.0, None, 0.6, 0.1, 999.8, 1.2, 0.0, 931.0, None, 0.0, 99.0,2022-12-26 22:00:00, 47.0, 47.46, 931.0,52
None, 0.715, 98.6, 0.9, None, 34.46, 0.053, 328.1, 1.0, None, 0.7, 0.1, 998.7, 1.2, 1.0, 930.0, None, 0.0, 99.0,2022-12-26 23:00:00, 47.0, 47.36, 930.0,52
None, 1.357, 98.7, 1.5, None, 78.54, 0.574, 52.94, 1.0, None, 1.4, 0.1, 995.5, 1.5, 1.0, 927.0, None, 0.0, 99.0,2022-12-27 00:00:00, 47.0, 47.1, 927.0,52
None, 0.957, 98.2, 1.6, None, 64.45, 1.277, 294.0, 1.0, None, 1.0, 0.1, 994.4, 1.1, 1.0, 926.0, None, -1.0, 98.0,2022-12-27 01:00:00, 46.0, 46.35, 926.0,52
None, 0.691, 98.3, 1.6, None, 59.49, 1.892, 261.1, 0.0, None, 0.7, 0.1, 993.3, 1.7, 0.0, 925.0, None, -1.0, 98.0,2022-12-27 02:00:00, 46.0, 45.65, 925.0,52
None, 2.071, 94.7, 2.3, None, 40.52, 7.193, 2.238, 1.0, None, 2.1, 0.1, 991.1, 1.0, 1.0, 923.0, None, 1.0, 95.0,2022-12-27 03:00:00, 46.0, 46.04, 923.0,52
None, 1.835, 94.9, 2.4, None, 30.39, 7.69, 0.804, 1.0, None, 1.8, 0.1, 991.1, 1.9, 1.0, 923.0, None, 0.0, 95.0,2022-12-27 04:00:00, 46.0, 45.85, 923.0,52
None, 0.567, 97.7, 2.4, None, 75.01, 1.412, 275.2, 0.0, None, 0.6, 0.1, 989.0, 1.2, 0.0, 921.0, None, 0.0, 98.0,2022-12-27 05:00:00, 46.0, 45.71, 921.0,52
None, 1.532, 96.4, 2.4, None, 43.88, 4.117, 25.98, 1.0, None, 1.5, 0.1, 987.9, 0.8, 1.0, 920.0, None, 0.0, 96.0,2022-12-27 06:00:00, 45.0, 45.41, 920.0,52
13.3, 1.708, 94.6, 2.0, None, 31.23, 6.964, 14.53, 1.0, None, 1.7, 1.4, 987.9, 0.9, 1.0, 920.0, None, 0.0, 95.0,2022-12-27 07:00:00, 45.0, 45.13, 920.0,52
13.3, 1.745, 95.1, 2.0, None, 39.09, 4.6, 28.71, 1.0, None, 1.7, 1.4, 986.8, 0.4, 1.0, 919.0, None, 0.0, 95.0,2022-12-27 08:00:00, 45.0, 45.06, 919.0,52
14.4, 0.824, 96.8, 2.0, None, 69.57, 2.136, 32.42, 0.0, None, 0.8, 0.9, 986.9, 1.1, 0.0, 919.0, None, 0.0, 97.0,2022-12-27 09:00:00, 45.0, 44.74, 919.0,52
15.2, 0.64, 97.8, 2.0, None, 44.56, 0.393, 227.6, 0.0, None, 0.6, 0.4, 985.8, 0.8, 0.0, 918.0, None, 0.0, 98.0,2022-12-27 10:00:00, 45.0, 44.73, 918.0,52
16.0, 0.671, 98.0, 2.0, None, 55.08, 0.3, 260.5, 0.0, None, 0.7, 0.2, 985.8, 0.8, 0.0, 918.0, None, 0.0, 98.0,2022-12-27 11:00:00, 45.0, 44.55, 918.0,52
16.2, 1.031, 97.9, 2.0, None, 66.98, 0.109, 45.11, 1.0, None, 1.0, 0.2, 985.7, 0.4, 1.0, 918.0, None, 0.0, 98.0,2022-12-27 12:00:00, 44.0, 44.45, 918.0,52
16.2, 1.494, 97.8, 2.0, None, 41.47, 1.046, 46.45, 1.0, None, 1.5, 0.2, 984.6, 0.2, 1.0, 917.0, None, 0.0, 98.0,2022-12-27 13:00:00, 44.0, 44.3, 917.0,52
16.2, 1.901, 96.3, 2.0, None, 38.26, 2.239, 46.25, 1.0, None, 1.9, 0.2, 984.6, 0.1, 1.0, 917.0, None, 0.0, 96.0,2022-12-27 14:00:00, 44.0, 44.15, 917.0,52
16.5, 1.889, 96.4, 2.0, None, 48.34, 1.969, 42.44, 1.0, None, 1.9, 0.2, 984.5, 0.3, 1.0, 917.0, None, 0.0, 96.0,2022-12-27 15:00:00, 44.0, 44.02, 917.0,52
16.8, 1.557, 97.3, 2.0, None, 52.41, 0.604, 71.33, 1.0, None, 1.6, 0.2, 984.6, 0.3, 1.0, 917.0, None, 0.0, 97.0,2022-12-27 16:00:00, 44.0, 44.06, 917.0,52
17.9, 1.514, 98.2, 2.0, None, 51.15, 2.349, 20.42, 1.0, None, 1.5, 0.2, 985.7, 1.1, 1.0, 918.0, None, -1.0, 98.0,2022-12-27 17:00:00, 44.0, 43.61, 918.0,52
18.3, 1.452, 98.5, 2.0, None, 40.13, 1.415, 26.06, 1.0, None, 1.5, 0.2, 985.7, 0.4, 1.0, 918.0, None, 0.0, 99.0,2022-12-27 18:00:00, 43.0, 43.39, 918.0,52
18.5, 1.353, 98.3, 1.5, None, 28.99, 1.389, 13.31, 1.0, None, 1.4, 1.0, 985.7, 0.2, 1.0, 918.0, None, 0.0, 98.0,2022-12-27 19:00:00, 43.0, 43.17, 918.0,52
18.5, 1.141, 98.3, 1.5, None, 37.61, 0.18, 31.64, 1.0, None, 1.1, 0.8, 986.8, 0.1, 1.0, 919.0, None, 0.0, 98.0,2022-12-27 20:00:00, 43.0, 42.94, 919.0,52
18.5, 1.077, 98.3, 1.5, None, 69.87, 0.374, 3.629, 1.0, None, 1.1, 0.8, 986.8, 0.1, 1.0, 919.0, None, 0.0, 98.0,2022-12-27 21:00:00, 43.0, 42.81, 919.0,52
17.3, 0.688, 98.1, 1.5, None, 38.95, 0.152, 252.1, 0.0, None, 0.7, 0.8, 987.9, 0.0, 0.0, 920.0, None, 0.0, 98.0,2022-12-27 22:00:00, 43.0, 42.5, 920.0,52
16.1, 0.838, 98.6, 1.5, None, 71.73, 0.086, 284.1, 1.0, None, 0.8, 0.6, 989.0, 0.1, 1.0, 921.0, None, 0.0, 99.0,2022-12-27 23:00:00, 42.0, 42.44, 921.0,52
14.9, 0.94, 98.6, 1.5, None, 51.47, 0.027, 350.0, 1.0, None, 0.9, 0.6, 990.0, 0.3, 1.0, 922.0, None, 0.0, 99.0,2022-12-28 00:00:00, 42.0, 42.33, 922.0,52
13.8, 0.917, 98.6, 1.5, None, 30.95, 0.0, 278.7, 1.0, None, 0.9, 0.6, 991.1, 0.0, 1.0, 923.0, None, 0.0, 99.0,2022-12-28 01:00:00, 42.0, 42.07, 923.0,52
12.5, 1.12, 98.6, 1.5, None, 6.236, 0.034, 296.7, 1.0, None, 1.1, 0.6, 992.1, 0.4, 1.0, 924.0, None, 0.0, 99.0,2022-12-28 02:00:00, 42.0, 41.76, 924.0,52
11.8, 1.198, 98.7, 1.5, None, 2.228, 0.054, 316.9, 1.0, None, 1.2, 0.6, 993.2, 0.3, 1.0, 925.0, None, -1.0, 99.0,2022-12-28 03:00:00, 41.0, 41.21, 925.0,52
9.9, 1.375, 98.7, 1.6, None, 42.14, 0.417, 279.6, 1.0, None, 1.4, 0.6, 993.2, 0.1, 1.0, 925.0, None, 1.0, 99.0,2022-12-28 04:00:00, 42.0, 41.5, 925.0,52
8.7, 1.103, 98.5, 1.6, None, 6.294, 0.019, 300.4, 1.0, None, 1.1, 0.6, 994.3, 0.0, 1.0, 926.0, None, 0.0, 99.0,2022-12-28 05:00:00, 41.0, 41.27, 926.0,52
7.9, 1.127, 98.7, 1.6, None, 37.8, 0.193, 288.8, 1.0, None, 1.1, 0.6, 995.4, 0.0, 1.0, 927.0, None, 0.0, 99.0,2022-12-28 06:00:00, 41.0, 40.98, 927.0,52
7.0, 1.045, 98.5, 1.3, None, 42.59, 0.167, 267.8, 1.0, None, 1.0, 0.8, 996.4, 0.1, 1.0, 928.0, None, 0.0, 99.0,2022-12-28 07:00:00, 41.0, 40.81, 928.0,52
6.6, 0.94, 98.5, 1.4, None, 48.2, 0.117, 310.5, 1.0, None, 0.9, 0.7, 997.6, 0.1, 1.0, 929.0, None, 0.0, 99.0,2022-12-28 08:00:00, 41.0, 40.95, 929.0,52
5.7, 1.232, 98.5, 1.4, None, 34.64, 0.118, 274.1, 1.0, None, 1.2, 0.7, 998.6, 0.2, 1.0, 930.0, None, 0.0, 99.0,2022-12-28 09:00:00, 41.0, 40.62, 930.0,52
5.1, 1.541, 98.3, 2.0, None, 62.76, 0.095, 291.8, 1.0, None, 1.5, 0.7, 999.7, 0.2, 1.0, 931.0, None, 1.0, 98.0,2022-12-28 10:00:00, 41.0, 41.48, 931.0,52
4.3, 1.984, 98.2, 2.0, None, 24.3, 0.0, 96.4, 2.0, None, 2.0, 0.7, 1000.7, 0.0, 2.0, 932.0, None, -1.0, 98.0,2022-12-28 11:00:00, 41.0, 40.96, 932.0,52
3.9, 2.608, 97.8, 2.8, None, 48.66, 0.0, 88.1, 2.0, None, 2.6, 0.7, 1000.7, 0.0, 2.0, 932.0, None, 0.0, 98.0,2022-12-28 12:00:00, 41.0, 40.54, 932.0,52
3.7, 2.431, 97.5, 2.8, None, 62.93, 0.033, 12.92, 2.0, None, 2.4, 0.7, 1000.7, 0.0, 2.0, 932.0, None, 1.0, 98.0,2022-12-28 13:00:00, 41.0, 40.86, 932.0,52
3.9, 2.21, 97.6, 2.8, None, 38.06, 0.0, 299.9, 2.0, None, 2.2, 0.7, 1001.7, 0.2, 2.0, 933.0, None, 0.0, 98.0,2022-12-28 14:00:00, 41.0, 40.7, 933.0,52
3.6, 1.924, 97.7, 2.8, None, 40.24, 0.225, 301.9, 2.0, None, 1.9, 0.7, 1002.8, 0.1, 2.0, 934.0, None, 0.0, 98.0,2022-12-28 15:00:00, 41.0, 40.55, 934.0,52
3.3, 1.476, 97.8, 2.8, None, 44.32, 0.297, 263.8, 1.0, None, 1.5, 0.7, 1002.9, 0.1, 1.0, 934.0, None, 0.0, 98.0,2022-12-28 16:00:00, 40.0, 40.34, 934.0,52
2.2, 1.342, 97.8, 2.8, None, 35.36, 0.194, 302.8, 1.0, None, 1.3, 0.7, 1004.0, 0.1, 1.0, 935.0, None, 0.0, 98.0,2022-12-28 17:00:00, 40.0, 40.21, 935.0,52
1.8, 1.22, 97.8, 2.8, None, 11.34, 0.194, 316.5, 1.0, None, 1.2, 0.7, 1004.0, 0.1, 1.0, 935.0, None, 0.0, 98.0,2022-12-28 18:00:00, 40.0, 40.11, 935.0,52
1.6, 1.115, 98.1, 1.4, None, 31.92, 0.284, 342.2, 1.0, None, 1.1, 0.9, 1004.0, 0.0, 1.0, 935.0, None, 0.0, 98.0,2022-12-28 19:00:00, 40.0, 39.89, 935.0,52
1.6, 1.046, 98.1, 1.4, None, 52.38, 0.232, 283.4, 1.0, None, 1.0, 0.9, 1005.1, 0.0, 1.0, 936.0, None, 0.0, 98.0,2022-12-28 20:00:00, 40.0, 39.81, 936.0,52
