CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-8.97, 92.5, None, None, None, 0.27, 0.0, 350.9, -10.0, None, -9.0, -10.3, 0.0, -10.0, None, -7.0, None, None, 93.0, None,2022-12-29 14:00:00, None, None, None, None,52
-9.74, 91.6, None, None, None, 0.268, 0.0, 350.6, -11.0, None, -9.7, -10.3, 0.0, -11.0, None, -7.0, None, None, 92.0, None,2022-12-29 15:00:00, None, None, None, None,52
-10.57, 91.1, None, None, None, 0.281, 0.0, 350.6, -12.0, None, -10.6, -10.6, 0.0, -12.0, None, -7.0, None, None, 91.0, None,2022-12-29 16:00:00, None, None, None, None,52
-10.47, 91.3, None, None, None, 0.284, 0.0, 350.5, -11.0, None, -10.5, -10.6, 0.0, -11.0, None, -7.0, None, None, 91.0, None,2022-12-29 17:00:00, None, None, None, None,52
-10.33, 91.3, None, None, None, 0.278, 0.0, 350.5, -11.0, None, -10.3, -10.6, 0.0, -11.0, None, -7.0, None, None, 91.0, None,2022-12-29 18:00:00, None, None, None, None,52
-10.23, 91.3, None, None, None, 0.277, 0.0, 350.5, -11.0, None, -10.2, -10.3, 0.0, -11.0, None, -10.2, None, None, 91.0, None,2022-12-29 19:00:00, None, None, None, None,52
-9.79, 91.7, None, None, None, 0.281, 0.0, 350.5, -11.0, None, -9.8, -10.3, 0.0, -11.0, None, -9.8, None, None, 92.0, None,2022-12-29 20:00:00, None, None, None, None,52
-9.6, 91.7, None, None, None, 0.281, 0.0, 350.5, -11.0, None, -9.6, -10.3, 0.0, -11.0, None, -9.6, None, None, 92.0, None,2022-12-29 21:00:00, None, None, None, None,52
-9.5, 91.8, None, None, None, 0.301, 0.0, 350.5, -10.0, None, -9.5, -10.3, 0.0, -10.0, None, -9.5, None, None, 92.0, None,2022-12-29 22:00:00, None, None, None, None,52
-9.4, 91.8, None, None, None, 0.729, 0.0, 349.5, -10.0, None, -9.4, -10.3, 0.0, -10.0, None, -9.4, None, None, 92.0, None,2022-12-29 23:00:00, None, None, None, None,52
-9.35, 91.9, None, None, None, 0.22, 0.0, 349.1, -10.0, None, -9.4, -10.3, 0.0, -10.0, None, -9.4, None, None, 92.0, None,2022-12-30 00:00:00, None, None, None, None,52
-9.31, 92.1, None, None, None, 0.237, 0.0, 349.0, -10.0, None, -9.3, -10.3, 0.0, -10.0, None, -9.3, None, None, 92.0, None,2022-12-30 01:00:00, None, None, None, None,52
-9.31, 92.1, None, None, None, 0.229, 0.0, 349.0, -10.0, None, -9.3, -10.3, 0.0, -10.0, None, -9.3, None, None, 92.0, None,2022-12-30 02:00:00, None, None, None, None,52
-9.11, 92.3, None, None, None, 0.0, 0.09, 349.0, -10.0, None, -9.1, -10.3, 0.0, -10.0, None, -9.1, None, None, 92.0, None,2022-12-30 03:00:00, None, None, None, None,52
-9.01, 92.3, None, None, None, 0.224, 0.0, 349.0, -10.0, None, -9.0, -10.3, 0.0, -10.0, None, -9.0, None, None, 92.0, None,2022-12-30 04:00:00, None, None, None, None,52
-9.06, 92.2, None, None, None, 0.224, 0.0, 349.0, -10.0, None, -9.1, -10.3, 0.0, -10.0, None, -9.0, None, None, 92.0, None,2022-12-30 05:00:00, None, None, None, None,52
-9.21, 92.3, None, None, None, 0.239, 0.0, 348.9, -10.0, None, -9.2, -10.3, 0.0, -10.0, None, -9.0, None, None, 92.0, None,2022-12-30 06:00:00, None, None, None, None,52
-9.01, 92.4, None, None, None, 0.281, 0.0, 348.6, -10.0, None, -9.0, -9.2, 0.0, -10.0, None, -9.0, None, None, 92.0, None,2022-12-30 07:00:00, None, None, None, None,52
-8.72, 92.5, None, None, None, 0.282, 0.0, 348.2, -10.0, None, -8.7, -9.2, 0.0, -10.0, None, -8.7, None, None, 93.0, None,2022-12-30 08:00:00, None, None, None, None,52
-8.14, 93.0, None, None, None, 0.0, 0.058, 348.1, -9.0, None, -8.1, -9.2, 0.0, -9.0, None, -8.1, None, None, 93.0, None,2022-12-30 09:00:00, None, None, None, None,52
-7.8, 93.4, None, None, None, 0.0, 0.003, 348.1, -9.0, None, -7.8, -9.2, 0.0, -9.0, None, -7.8, None, None, 93.0, None,2022-12-30 10:00:00, None, None, None, None,52
-6.727, 94.2, None, None, None, 0.291, 0.01, 348.2, -7.0, None, -6.7, -9.2, 0.0, -7.0, None, -6.7, None, None, 94.0, None,2022-12-30 11:00:00, None, None, None, None,52
-6.494, 94.4, None, None, None, 0.0, 0.182, 348.2, -7.0, None, -6.5, -9.2, 0.0, -7.0, None, -6.3, None, None, 94.0, None,2022-12-30 12:00:00, None, None, None, None,52
-5.87, 95.0, None, None, None, 0.0, 0.029, 348.2, -6.0, None, -5.9, -9.2, 0.0, -6.0, None, -5.9, None, None, 95.0, None,2022-12-30 13:00:00, None, None, None, None,52
-6.602, 94.5, None, None, None, 0.0, 0.056, 348.1, -7.0, None, -6.6, -9.2, 0.0, -7.0, None, -5.4, None, None, 95.0, None,2022-12-30 14:00:00, None, None, None, None,52
-7.38, 93.7, None, None, None, 0.0, 0.058, 348.1, -8.0, None, -7.4, -9.2, 0.0, -8.0, None, -5.4, None, None, 94.0, None,2022-12-30 15:00:00, None, None, None, None,52
-7.66, 93.6, None, None, None, 0.586, 0.727, 346.8, -8.0, None, -7.7, -9.2, 0.0, -8.0, None, -5.4, None, None, 94.0, None,2022-12-30 16:00:00, None, None, None, None,52
-7.36, 93.8, None, None, None, 1.08, 0.73, 345.8, -8.0, None, -7.4, -9.2, 0.0, -8.0, None, -5.4, None, None, 94.0, None,2022-12-30 17:00:00, None, None, None, None,52
-7.46, 93.6, None, None, None, 0.0, 0.005, 343.4, -8.0, None, -7.5, -9.2, 0.0, -8.0, None, -5.4, None, None, 94.0, None,2022-12-30 18:00:00, None, None, None, None,52
-7.46, 93.5, None, None, None, 0.241, 0.0, 343.4, -8.0, None, -7.5, -7.5, 0.0, -8.0, None, -7.4, None, None, 94.0, None,2022-12-30 19:00:00, None, None, None, None,52
-7.55, 93.6, None, None, None, 0.196, 0.0, 343.4, -8.0, None, -7.6, -7.6, 0.0, -8.0, None, -7.4, None, None, 94.0, None,2022-12-30 20:00:00, None, None, None, None,52
-7.6, 93.6, None, None, None, 0.334, 0.012, 341.6, -8.0, None, -7.6, -7.6, 0.0, -8.0, None, -7.4, None, None, 94.0, None,2022-12-30 21:00:00, None, None, None, None,52
-7.6, 93.5, None, None, None, 0.285, 0.0, 338.8, -8.0, None, -7.6, -7.6, 0.0, -8.0, None, -7.4, None, None, 94.0, None,2022-12-30 22:00:00, None, None, None, None,52
-7.41, 93.8, None, None, None, 0.564, 0.253, 335.5, -8.0, None, -7.4, -7.6, 0.0, -8.0, None, -7.4, None, None, 94.0, None,2022-12-30 23:00:00, None, None, None, None,52
