pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.722, None, 1.0, None, 53.65, 7.07, 80.9, -53.0, None, 0.7, -5.5, 1019.0, 0.0, None, 893.0, None, 0.0, 0.0,2022-12-25 01:00:00, 30.0, 29.71, 893.0,52
None, 0.294, None, 1.0, None, 58.73, 6.072, 78.2, -53.0, None, 0.3, -5.5, 1021.1, 0.6, None, 895.0, None, 0.0, 0.0,2022-12-25 02:00:00, 29.0, 29.43, 895.0,52
None, 1.671, None, 1.7, None, 55.29, 7.18, 44.44, -52.0, None, 1.7, -5.5, 1020.4, 0.0, None, 895.0, None, 0.0, 0.0,2022-12-25 03:00:00, 30.0, 29.75, 895.0,52
None, 0.292, None, 1.8, None, 55.6, 5.854, 40.93, -53.0, None, 0.3, -5.5, 1021.9, 0.1, None, 896.0, None, -1.0, 0.0,2022-12-25 04:00:00, 29.0, 29.12, 896.0,52
None, 0.864, None, 1.8, None, 66.73, 3.395, 75.9, -53.0, None, 0.9, -5.5, 1023.4, 0.0, None, 897.0, None, 0.0, 0.0,2022-12-25 05:00:00, 29.0, 29.3, 897.0,52
None, 0.152, None, 1.8, None, 46.97, 5.252, 148.3, -53.0, None, 0.2, -5.5, 1024.1, -0.2, None, 898.0, None, -1.0, 0.0,2022-12-25 06:00:00, 29.0, 28.78, 898.0,52
None, 0.247, None, 2.6, None, 33.41, 8.43, 137.4, -53.0, None, 0.2, -0.8, 1024.2, 0.4, None, 898.0, None, 0.0, 0.0,2022-12-25 07:00:00, 29.0, 28.95, 898.0,52
None, -2.318, None, 2.6, None, 63.88, 1.88, 334.8, -51.0, None, -2.3, -2.4, 1023.3, 0.0, None, 897.0, None, -1.0, 0.0,2022-12-25 08:00:00, 28.0, 28.19, 897.0,52
None, -0.276, None, 2.6, None, 65.56, 3.021, 219.7, -49.0, None, -0.3, -2.4, 1024.1, 0.0, None, 898.0, None, 0.0, 0.0,2022-12-25 09:00:00, 28.0, 28.43, 898.0,52
None, -2.555, None, 2.6, None, 45.33, 4.709, 317.2, -51.0, None, -2.6, -2.6, 1024.2, 1.4, None, 898.0, None, 1.0, 0.0,2022-12-25 10:00:00, 30.0, 29.84, 898.0,52
None, -2.033, None, 2.6, None, 11.89, 7.52, 324.1, -51.0, None, -2.0, -2.8, 1024.0, 0.8, None, 898.0, None, 2.0, 0.0,2022-12-25 11:00:00, 32.0, 31.6, 898.0,52
None, -2.08, None, 2.6, None, 28.46, 5.605, 336.0, -51.0, None, -2.1, -2.8, 1022.8, -0.2, None, 897.0, None, 0.0, 0.0,2022-12-25 12:00:00, 31.0, 31.16, 897.0,52
None, -1.748, None, 2.6, None, 16.36, 9.06, 332.3, -50.0, None, -1.7, -2.8, 1021.4, 0.2, None, 896.0, None, 1.0, 0.0,2022-12-25 13:00:00, 32.0, 31.67, 896.0,52
None, -2.175, None, 2.6, None, 12.45, 7.24, 329.4, -51.0, None, -2.2, -2.8, 1020.4, 0.0, None, 895.0, None, 0.0, 0.0,2022-12-25 14:00:00, 32.0, 31.84, 895.0,52
None, -1.938, None, 2.6, None, 54.72, 2.485, 321.9, -51.0, None, -1.9, -2.8, 1017.9, 0.2, None, 893.0, None, 0.0, 0.0,2022-12-25 15:00:00, 32.0, 31.82, 893.0,52
None, -1.463, None, 2.6, None, 22.48, 4.269, 305.6, -50.0, None, -1.5, -2.8, 1016.9, 0.0, None, 892.0, None, 0.0, 0.0,2022-12-25 16:00:00, 32.0, 31.82, 892.0,52
None, -0.276, None, 2.6, None, 17.49, 8.25, 293.2, -49.0, None, -0.3, -2.8, 1014.4, 0.0, None, 890.0, None, 0.0, 0.0,2022-12-25 17:00:00, 32.0, 31.68, 890.0,52
None, -0.276, None, 2.6, None, 13.44, 7.37, 302.3, -49.0, None, -0.3, -2.8, 1013.3, -0.3, None, 889.0, None, 0.0, 0.0,2022-12-25 18:00:00, 31.0, 31.43, 889.0,52
None, 0.057, None, 0.1, None, 29.31, 5.946, 294.5, -53.0, None, 0.1, -0.6, 1012.1, 0.5, None, 888.0, None, 1.0, 0.0,2022-12-25 19:00:00, 32.0, 32.1, 888.0,52
None, 1.292, None, 1.3, None, 27.18, 5.611, 301.0, -52.0, None, 1.3, -0.6, 1012.3, 0.0, None, 888.0, None, 0.0, 0.0,2022-12-25 20:00:00, 32.0, 32.22, 888.0,52
None, -3.457, None, 1.5, None, 60.62, 3.188, 318.3, -52.0, None, -3.5, -3.5, 1011.6, -0.4, None, 887.0, None, -1.0, 0.0,2022-12-25 21:00:00, 31.0, 31.44, 887.0,52
None, -2.887, None, 1.5, None, 13.24, 14.26, 322.6, -51.0, None, -2.9, -3.6, 1011.8, 0.3, None, 887.0, None, 0.0, 0.0,2022-12-25 22:00:00, 31.0, 31.28, 887.0,52
None, -2.164, None, 1.5, None, 12.47, 10.99, 320.2, -51.0, None, -2.2, -3.6, 1011.6, 0.2, None, 887.0, None, 0.0, 0.0,2022-12-25 23:00:00, 31.0, 31.23, 887.0,52
None, -2.357, None, 1.5, None, 13.55, 7.73, 318.3, -51.0, None, -2.4, -3.6, 1010.5, 0.0, None, 886.0, None, 0.0, 0.0,2022-12-26 00:00:00, 31.0, 31.23, 886.0,52
None, -2.549, None, 1.5, None, 23.9, 5.548, 330.8, -51.0, None, -2.5, -3.6, 1009.4, 0.2, None, 885.0, None, 0.0, 0.0,2022-12-26 01:00:00, 31.0, 31.17, 885.0,52
None, -2.639, None, 1.5, None, 14.53, 7.55, 326.6, -51.0, None, -2.6, -3.6, 1008.3, 0.0, None, 884.0, None, 0.0, 0.0,2022-12-26 02:00:00, 31.0, 31.05, 884.0,52
None, -2.356, None, 1.5, None, 11.33, 10.28, 329.5, -51.0, None, -2.4, -3.6, 1007.1, 0.0, None, 883.0, None, 0.0, 0.0,2022-12-26 03:00:00, 31.0, 31.02, 883.0,52
None, 0.01, None, 1.5, None, 11.12, 11.0, 323.0, -53.0, None, 0.0, -3.6, 1003.3, 0.2, None, 880.0, None, -1.0, 0.0,2022-12-26 04:00:00, 30.0, 30.14, 880.0,52
None, 1.007, None, 1.5, None, 10.19, 15.03, 324.1, -53.0, None, 1.0, -3.6, 1000.7, 0.9, None, 878.0, None, 0.0, 0.0,2022-12-26 05:00:00, 30.0, 29.7, 878.0,52
None, 1.719, None, 1.7, None, 10.88, 22.68, 316.9, -52.0, None, 1.7, -3.6, 997.2, 1.3, None, 875.0, None, -1.0, 0.0,2022-12-26 06:00:00, 29.0, 28.94, 875.0,52
None, 1.992, None, 2.1, None, 8.77, 22.74, 303.8, -52.0, None, 2.0, 1.7, 995.9, 2.1, None, 874.0, None, -1.0, 0.0,2022-12-26 07:00:00, 28.0, 28.37, 874.0,52
None, 1.422, None, 2.1, None, 42.91, 6.713, 167.5, -52.0, None, 1.4, 1.4, 997.0, 4.8, None, 875.0, None, -1.0, 0.0,2022-12-26 08:00:00, 28.0, 27.61, 875.0,52
None, 1.612, None, 2.1, None, 67.24, 2.734, 162.5, -52.0, None, 1.6, 0.8, 997.6, 1.5, None, 875.0, None, -1.0, 0.0,2022-12-26 09:00:00, 27.0, 26.92, 875.0,52
None, 2.414, None, 2.5, None, 52.27, 6.077, 141.3, -52.0, None, 2.4, 0.8, 998.6, 0.1, None, 876.0, None, -1.0, 0.0,2022-12-26 10:00:00, 26.0, 25.85, 876.0,52
None, 2.501, None, 3.4, None, 33.87, 20.5, 136.6, -52.0, None, 2.5, 0.8, 999.6, 0.5, None, 877.0, None, 0.0, 0.0,2022-12-26 11:00:00, 26.0, 25.51, 877.0,52
None, 2.549, None, 3.4, None, 68.26, 2.643, 276.5, -52.0, None, 2.5, 0.8, 1000.8, 0.5, None, 878.0, None, -1.0, 0.0,2022-12-26 12:00:00, 24.0, 24.11, 878.0,52
None, 2.264, None, 3.4, None, 54.27, 4.282, 276.1, -52.0, None, 2.3, 0.8, 1000.8, 0.7, None, 878.0, None, 0.0, 0.0,2022-12-26 13:00:00, 24.0, 23.66, 878.0,52
None, 3.023, None, 3.4, None, 70.7, 2.458, 241.6, -51.0, None, 3.0, 0.8, 1000.7, 0.0, None, 878.0, None, -1.0, 0.0,2022-12-26 14:00:00, 23.0, 22.91, 878.0,52
None, 3.356, None, 3.5, None, 47.63, 8.82, 226.6, -51.0, None, 3.4, 0.8, 1000.6, -0.2, None, 878.0, None, 0.0, 0.0,2022-12-26 15:00:00, 23.0, 22.68, 878.0,52
None, 3.118, None, 3.6, None, 68.71, 2.501, 338.5, -51.0, None, 3.1, 0.8, 999.2, 0.5, None, 877.0, None, 0.0, 0.0,2022-12-26 16:00:00, 22.0, 22.38, 877.0,52
None, 2.216, None, 3.7, None, 46.55, 10.69, 152.8, -52.0, None, 2.2, 0.8, 999.2, 0.0, None, 877.0, None, 0.0, 0.0,2022-12-26 17:00:00, 22.0, 22.33, 877.0,52
None, 1.845, None, 3.7, None, 63.56, 2.338, 175.0, -52.0, None, 1.8, 0.8, 998.0, 0.1, None, 876.0, None, 0.0, 0.0,2022-12-26 18:00:00, 22.0, 22.33, 876.0,52
None, 0.662, None, 3.6, None, 71.5, 1.259, 218.7, -53.0, None, 0.7, 0.7, 998.1, 0.0, None, 876.0, None, -1.0, 0.0,2022-12-26 19:00:00, 22.0, 21.82, 876.0,52
None, 2.229, None, 3.6, None, 11.08, 15.5, 299.0, -52.0, None, 2.2, 0.5, 996.9, -0.3, None, 875.0, None, 0.0, 0.0,2022-12-26 20:00:00, 22.0, 21.94, 875.0,52
None, 1.517, None, 3.6, None, 19.67, 15.38, 307.2, -52.0, None, 1.5, 0.5, 994.6, 0.1, None, 873.0, None, 0.0, 0.0,2022-12-26 21:00:00, 22.0, 21.85, 873.0,52
None, 2.134, None, 3.6, None, 35.66, 9.5, 312.4, -52.0, None, 2.1, 0.5, 993.3, 0.2, None, 872.0, None, 0.0, 0.0,2022-12-26 22:00:00, 22.0, 21.81, 872.0,52
None, 0.187, None, 3.6, None, 35.61, 9.32, 330.9, -53.0, None, 0.2, 0.2, 990.1, -0.3, None, 869.0, None, 0.0, 0.0,2022-12-26 23:00:00, 22.0, 21.84, 869.0,52
None, 0.049, None, 3.6, None, 15.97, 17.25, 306.8, -53.0, None, 0.0, 0.0, 987.9, 0.6, None, 867.0, None, 0.0, 0.0,2022-12-27 00:00:00, 22.0, 22.31, 867.0,52
None, 0.483, None, 3.6, None, 11.12, 14.41, 314.4, -53.0, None, 0.5, 0.0, 985.6, 0.2, None, 865.0, None, 0.0, 0.0,2022-12-27 01:00:00, 23.0, 22.76, 865.0,52
None, -0.04, None, 3.6, None, 34.42, 10.02, 293.3, -49.0, None, 0.0, -0.1, 983.3, 0.3, None, 863.0, None, 0.0, 0.0,2022-12-27 02:00:00, 23.0, 22.86, 863.0,52
None, 0.342, None, 3.6, None, 21.31, 14.1, 306.0, -53.0, None, 0.3, -0.1, 982.0, 0.2, None, 862.0, None, 0.0, 0.0,2022-12-27 03:00:00, 23.0, 23.1, 862.0,52
None, -0.039, None, 3.6, None, 45.98, 6.219, 291.8, -49.0, None, 0.0, -0.1, 981.0, 0.3, None, 861.0, None, 0.0, 0.0,2022-12-27 04:00:00, 23.0, 23.12, 861.0,52
None, -0.181, None, 3.6, None, 24.42, 5.715, 310.5, -49.0, None, -0.2, -0.2, 980.0, -0.2, None, 860.0, None, 0.0, 0.0,2022-12-27 05:00:00, 23.0, 23.08, 860.0,52
None, -0.038, None, 3.6, None, 10.82, 13.36, 314.7, -49.0, None, 0.0, -0.3, 980.0, -0.2, None, 860.0, None, 0.0, 0.0,2022-12-27 06:00:00, 23.0, 23.11, 860.0,52
None, 0.342, None, 0.3, None, 15.29, 13.3, 314.9, -53.0, None, 0.3, -0.5, 979.0, 0.3, None, 859.0, None, 0.0, 0.0,2022-12-27 07:00:00, 23.0, 23.16, 859.0,52
None, -0.513, None, 0.6, None, 25.31, 7.09, 313.4, -50.0, None, -0.5, -0.6, 978.9, 0.2, None, 859.0, None, 0.0, 0.0,2022-12-27 08:00:00, 23.0, 23.2, 859.0,52
None, -0.038, None, 0.6, None, 14.63, 8.48, 320.8, -49.0, None, 0.0, -0.6, 978.9, -0.2, None, 859.0, None, 0.0, 0.0,2022-12-27 09:00:00, 23.0, 23.19, 859.0,52
None, -0.703, None, 0.6, None, 20.26, 9.28, 330.9, -50.0, None, -0.7, -0.8, 978.9, 0.2, None, 859.0, None, 0.0, 0.0,2022-12-27 10:00:00, 23.0, 23.23, 859.0,52
None, -0.038, None, 0.6, None, 10.3, 0.428, 324.9, -49.0, None, 0.0, -0.8, 979.1, 0.2, None, 859.0, None, 0.0, 0.0,2022-12-27 11:00:00, 23.0, 23.19, 859.0,52
None, -0.239, None, 0.6, None, 72.3, 0.072, 182.5, -49.0, None, -0.2, -0.8, 980.3, 0.3, None, 860.0, None, 0.0, 0.0,2022-12-27 12:00:00, 23.0, 23.04, 860.0,52
None, -0.003, None, 0.6, None, 27.1, 1.287, 160.5, -49.0, None, 0.0, -0.8, 980.2, 0.0, None, 860.0, None, 0.0, 0.0,2022-12-27 13:00:00, 23.0, 22.91, 860.0,52
None, 0.033, None, 0.6, None, 65.16, 1.168, 300.5, -53.0, None, 0.0, -0.8, 980.3, 0.2, None, 860.0, None, 0.0, 0.0,2022-12-27 14:00:00, 23.0, 22.96, 860.0,52
None, -0.205, None, 0.6, None, 73.8, 0.705, 233.1, -49.0, None, -0.2, -0.8, 981.4, 0.0, None, 861.0, None, 0.0, 0.0,2022-12-27 15:00:00, 23.0, 22.85, 861.0,52
None, -0.43, None, 0.6, None, 25.72, 2.209, 304.5, -50.0, None, -0.4, -0.8, 982.6, 0.0, None, 862.0, None, 0.0, 0.0,2022-12-27 16:00:00, 23.0, 22.8, 862.0,52
None, -0.325, None, 0.6, None, 30.59, 1.79, 301.3, -49.0, None, -0.3, -0.8, 983.7, 0.1, None, 863.0, None, 0.0, 0.0,2022-12-27 17:00:00, 23.0, 22.53, 863.0,52
None, -0.513, None, 0.6, None, 41.17, 1.366, 157.2, -50.0, None, -0.5, -0.8, 983.7, 0.1, None, 863.0, None, 0.0, 0.0,2022-12-27 18:00:00, 23.0, 22.97, 863.0,52
None, -0.465, None, -0.4, None, 51.33, 1.128, 327.7, -50.0, None, -0.5, -0.6, 984.8, 0.0, None, 864.0, None, 0.0, 0.0,2022-12-27 19:00:00, 23.0, 22.85, 864.0,52
None, -0.465, None, -0.3, None, 58.49, 1.467, 319.1, -50.0, None, -0.5, -0.6, 986.1, 0.0, None, 865.0, None, 0.0, 0.0,2022-12-27 20:00:00, 23.0, 22.81, 865.0,52
None, -0.608, None, -0.3, None, 25.35, 3.232, 313.9, -50.0, None, -0.6, -0.6, 987.2, 0.1, None, 866.0, None, 0.0, 0.0,2022-12-27 21:00:00, 23.0, 23.03, 866.0,52
None, -0.513, None, -0.3, None, 13.18, 5.208, 317.1, -50.0, None, -0.5, -0.7, 988.4, 0.5, None, 867.0, None, 1.0, 0.0,2022-12-27 22:00:00, 24.0, 23.64, 867.0,52
None, -0.75, None, -0.3, None, 19.93, 5.061, 329.5, -50.0, None, -0.8, -0.8, 989.5, 0.2, None, 868.0, None, 0.0, 0.0,2022-12-27 23:00:00, 24.0, 23.65, 868.0,52
None, -0.893, None, -0.3, None, 13.78, 6.504, 337.9, -50.0, None, -0.9, -1.0, 990.7, 0.1, None, 869.0, None, -4.0, 0.0,2022-12-28 00:00:00, 20.0, 19.98, 869.0,52
None, -0.655, None, -0.3, None, 8.32, 10.75, 334.0, -50.0, None, -0.7, -1.0, 990.6, 0.0, None, 869.0, None, 2.0, 0.0,2022-12-28 01:00:00, 22.0, 22.43, 869.0,52
None, -0.845, None, -0.3, None, 11.17, 10.96, 330.4, -50.0, None, -0.8, -1.0, 991.8, 0.2, None, 870.0, None, 2.0, 0.0,2022-12-28 02:00:00, 24.0, 24.07, 870.0,52
None, -0.94, None, -0.3, None, 11.56, 10.21, 328.6, -50.0, None, -0.9, -1.0, 993.0, 0.0, None, 871.0, None, 1.0, 0.0,2022-12-28 03:00:00, 25.0, 24.73, 871.0,52
None, -0.798, None, -0.3, None, 14.03, 10.38, 329.8, -50.0, None, -0.8, -1.0, 994.1, 0.2, None, 872.0, None, -1.0, 0.0,2022-12-28 04:00:00, 24.0, 24.08, 872.0,52
None, -0.845, None, -0.3, None, 20.44, 8.23, 332.6, -50.0, None, -0.8, -1.0, 995.2, 0.4, None, 873.0, None, 0.0, 0.0,2022-12-28 05:00:00, 24.0, 23.77, 873.0,52
None, -0.228, None, 0.0, None, 76.0, 0.764, 220.5, -49.0, None, -0.2, -1.0, 996.3, 0.9, None, 874.0, None, 2.0, 0.0,2022-12-28 06:00:00, 25.0, 25.42, 874.0,52
None, -0.228, None, 0.0, None, 34.48, 10.69, 196.6, -49.0, None, -0.2, -0.6, 997.5, -0.6, None, 875.0, None, 4.0, 0.0,2022-12-28 07:00:00, 29.0, 29.33, 875.0,52
None, -0.181, None, 0.1, None, 29.27, 16.5, 209.3, -49.0, None, -0.2, -0.7, 998.6, 0.9, None, 876.0, None, 3.0, 0.0,2022-12-28 08:00:00, 33.0, 32.77, 876.0,52
None, -0.038, None, 0.1, None, 53.81, 7.43, 152.3, -49.0, None, 0.0, -0.7, 999.7, 0.2, None, 877.0, None, -1.0, 0.0,2022-12-28 09:00:00, 32.0, 32.17, 877.0,52
None, 0.385, None, 0.6, None, 62.32, 5.276, 183.1, -53.0, None, 0.4, -0.7, 1000.8, 0.0, None, 878.0, None, 0.0, 0.0,2022-12-28 10:00:00, 32.0, 32.27, 878.0,52
None, 0.9, None, 1.1, None, 59.52, 7.04, 207.8, -53.0, None, 0.9, -0.7, 1001.9, 0.6, None, 879.0, None, 0.0, 0.0,2022-12-28 11:00:00, 32.0, 32.24, 879.0,52
None, -0.786, None, -0.2, None, 49.24, 7.78, 116.0, -50.0, None, -0.8, -1.5, 1003.2, -0.1, None, 880.0, None, 0.0, 0.0,2022-12-28 19:00:00, 32.0, 31.51, 880.0,52
None, -1.689, None, -0.2, None, 61.1, 4.544, 117.5, -50.0, None, -1.7, -1.8, 1004.5, 0.0, None, 881.0, None, 0.0, 0.0,2022-12-28 20:00:00, 31.0, 31.09, 881.0,52
None, -1.451, None, -0.2, None, 44.87, 10.06, 135.8, -50.0, None, -1.5, -2.1, 1004.4, 0.0, None, 881.0, None, 0.0, 0.0,2022-12-28 21:00:00, 31.0, 30.82, 881.0,52
None, -1.736, None, -0.2, None, 40.5, 13.27, 155.0, -50.0, None, -1.7, -2.3, 1004.4, 0.0, None, 881.0, None, 0.0, 0.0,2022-12-28 22:00:00, 31.0, 30.74, 881.0,52
None, -1.403, None, -0.2, None, 44.35, 13.88, 187.3, -50.0, None, -1.4, -2.3, 1004.3, -0.2, None, 881.0, None, -1.0, 0.0,2022-12-28 23:00:00, 29.0, 29.48, 881.0,52
None, -2.971, None, -0.2, None, 41.42, 12.77, 139.5, -51.0, None, -3.0, -3.4, 1004.5, -0.1, None, 881.0, None, 0.0, 0.0,2022-12-29 00:00:00, 30.0, 29.59, 881.0,52
None, -4.052, None, -0.2, None, 51.68, 5.538, 124.2, -52.0, None, -4.1, -4.1, 1004.7, 0.5, None, 881.0, None, 0.0, 0.0,2022-12-29 01:00:00, 30.0, 29.87, 881.0,52
None, -3.624, None, -0.2, None, 51.52, 5.962, 103.7, -52.0, None, -3.6, -4.4, 1004.6, -0.2, None, 881.0, None, 0.0, 0.0,2022-12-29 02:00:00, 30.0, 29.69, 881.0,52
None, -4.384, None, -0.2, None, 31.95, 11.79, 122.0, -52.0, None, -4.4, -4.4, 1004.7, -0.6, None, 881.0, None, 0.0, 0.0,2022-12-29 03:00:00, 30.0, 29.7, 881.0,52
None, -3.292, None, -0.2, None, 37.42, 12.26, 202.8, -51.0, None, -3.3, -4.5, 1004.7, 0.4, None, 881.0, None, 0.0, 0.0,2022-12-29 04:00:00, 30.0, 30.08, 881.0,52
None, -4.859, None, -0.2, None, 33.29, 10.38, 167.1, -53.0, None, -4.9, -5.3, 1003.9, 0.4, None, 880.0, None, -1.0, 0.0,2022-12-29 05:00:00, 29.0, 29.33, 880.0,52
None, -5.901, None, -0.2, None, 58.81, 3.691, 282.7, -53.0, None, -5.9, -6.1, 1004.1, 0.0, None, 880.0, None, 1.0, 0.0,2022-12-29 06:00:00, 30.0, 29.86, 880.0,52
None, -6.131, None, -5.8, None, 49.82, 2.016, 10.64, -53.0, None, -6.1, -6.2, 1004.0, 0.0, None, 880.0, None, 0.0, 0.0,2022-12-29 07:00:00, 30.0, 29.94, 880.0,52
None, -4.658, None, -4.6, None, 28.8, 4.082, 296.4, -52.0, None, -4.7, -6.2, 1004.0, 0.0, None, 880.0, None, 0.0, 0.0,2022-12-29 08:00:00, 30.0, 29.86, 880.0,52
None, -5.228, None, -4.6, None, 30.19, 4.636, 303.4, -53.0, None, -5.2, -6.2, 1004.0, 0.0, None, 880.0, None, 0.0, 0.0,2022-12-29 09:00:00, 30.0, 29.78, 880.0,52
None, -4.475, None, -4.5, None, 27.51, 3.02, 340.1, -52.0, None, -4.5, -6.2, 1003.9, 0.0, None, 880.0, None, 0.0, 0.0,2022-12-29 10:00:00, 30.0, 29.65, 880.0,52
