RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.3, None, None, None, 7.39, 90.2, -13.0, -13.2, -13.0, 911.0, None, None, None, None, None, None, None, None, -11.48, None, -11.3, None, None, 41.2, None, -11.5, 1020.8, 0.0, None, 86.0,2022-12-24 00:00:00, 911.0,52
85.6, None, None, None, 6.382, 84.8, -13.0, -13.2, -13.0, 911.0, None, None, None, None, None, None, None, None, -11.24, None, -11.2, None, None, 52.67, None, -11.2, 1020.7, 0.0, None, 86.0,2022-12-24 01:00:00, 911.0,52
84.5, None, None, None, 6.973, 85.4, -13.0, -13.2, -13.0, 913.0, None, None, None, None, None, None, None, None, -10.74, None, -10.6, None, None, 48.49, None, -10.7, 1022.8, 0.0, None, 85.0,2022-12-24 02:00:00, 913.0,52
83.5, None, None, None, 5.908, 76.26, -13.0, -13.2, -13.0, 913.0, None, None, None, None, None, None, None, None, -10.6, None, -10.5, None, None, 46.71, None, -10.6, 1022.8, 0.0, None, 84.0,2022-12-24 03:00:00, 913.0,52
83.0, None, None, None, 6.111, 75.86, -12.0, -13.2, -12.0, 913.0, None, None, None, None, None, None, None, None, -10.45, None, -10.3, None, None, 47.54, None, -10.5, 1022.7, 0.0, None, 83.0,2022-12-24 04:00:00, 913.0,52
83.5, None, None, None, 4.67, 71.04, -13.0, -13.2, -13.0, 912.0, None, None, None, None, None, None, None, None, -10.67, None, -10.3, None, None, 58.5, None, -10.7, 1021.6, 0.0, None, 84.0,2022-12-24 05:00:00, 912.0,52
82.4, None, None, None, 5.998, 85.1, -12.0, -13.2, -12.0, 911.0, None, None, None, None, None, None, None, None, -10.12, None, -10.0, None, None, 58.0, None, -10.1, 1020.4, 0.0, None, 82.0,2022-12-24 06:00:00, 911.0,52
83.2, None, None, None, 7.575, 94.1, -11.0, -10.4, -11.0, 910.0, None, None, None, None, None, None, None, None, -9.19, None, -9.3, None, None, 42.33, None, -9.2, 1019.2, 0.0, None, 83.0,2022-12-24 07:00:00, 910.0,52
83.2, None, None, None, 9.78, 94.7, -11.0, -10.4, -11.0, 909.0, None, None, None, None, None, None, None, None, -8.75, None, -8.8, None, None, 31.68, None, -8.8, 1018.0, 0.0, None, 83.0,2022-12-24 08:00:00, 909.0,52
88.8, None, None, None, 7.454, 87.4, -10.0, -10.4, -10.0, 908.0, None, None, None, None, None, None, None, None, -8.32, None, -8.2, None, None, 50.63, None, -8.3, 1016.7, 0.1, None, 89.0,2022-12-24 09:00:00, 908.0,52
89.4, None, None, None, 6.127, 55.63, -8.0, -10.4, -8.0, 907.0, None, None, None, None, None, None, None, None, -6.799, None, -6.7, None, None, 61.94, None, -6.8, 1015.4, 0.0, None, 89.0,2022-12-24 10:00:00, 907.0,52
89.2, None, None, None, 5.234, 327.9, -8.0, -10.4, -8.0, 906.0, None, None, None, None, None, None, None, None, -6.107, None, -6.1, None, None, 77.5, None, -6.1, 1014.1, 0.0, None, 89.0,2022-12-24 11:00:00, 906.0,52
89.2, None, None, None, 7.165, 82.0, -7.0, -10.4, -7.0, 905.0, None, None, None, None, None, None, None, None, -5.765, None, -5.7, None, None, 63.07, None, -5.8, 1013.0, 0.0, None, 89.0,2022-12-24 12:00:00, 905.0,52
